,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NC,20100505,10-Q,0.022161189506582062,0.015626479780282223,0.011080594753291031,0.013542949142911261,0.014584714461596742,9.470593806231651e-05,0.01922530542665025,0.0017994128231840136,0.11008468596781884,0.054545640745801774,0.08505218461180199,0.04659034194856715,0.19548094070065855,0.041080976036937764,0.15338500417935025,0.054871542732609135,0.005129904978375477,0.04727499668308456,0.014882248950342514,0.03749505458710878,0.011173681260810722,0.016276219912927936,0.006957243911500944,0.007503867159137544,0.0032307292417151313,0.06613971797582933,0.006192189916974461,0.005081029949625461,0.0021816189303640768,0.0,0.03254031301905153,0.012167458137720471,0.0,0.0062588479330121525,0.0008839220885816208,0.019272586648758635,0.033012609214190816,0.04491162624035054,10559.0
1,NC,20100302,10-K,0.026131352982130426,0.01313529821304247,0.011998143420747273,0.024646089579948943,0.01515432815038292,0.00011603620329542818,0.00457182640983987,0.0030169412856811324,0.10763656104860567,0.05149543959302602,0.08424893683712432,0.044092329822777714,0.20652183084185866,0.03303097195473616,0.1393600336771606,0.04522402225813691,0.004227779067068925,0.045975422040634394,0.015123661439511986,0.038249510990286104,0.01319400784357851,0.029389292922595317,0.00466120403924999,0.0073489595420437835,0.003682190015445991,0.06508148654934454,0.006185945253014178,0.005481577871343479,0.0016908961310214503,2.3207240659085633e-05,0.03542231188784914,0.01149380035142393,2.3207240659085633e-05,0.005978011892957356,0.0010288543358861297,0.01769627950760464,0.026640688287242018,0.049719785127072195,43090.0
2,NC,20091104,10-Q,0.02218230102319769,0.014137311567601344,0.011950324142779037,0.012418964305240959,0.014215418261344996,0.0,0.0074982425993907675,0.0017183472623603843,0.10352994918331168,0.06027930581746095,0.0767571047505438,0.05356213015550672,0.1801012297517023,0.04770392525020348,0.1441998822339368,0.05373399544296992,0.004777526100653492,0.04316490481842351,0.014439417100902687,0.03406277715619276,0.013200927271848151,0.016671400405681436,0.006888910251403416,0.009204873857689602,0.002907244022607609,0.06581767057436821,0.0049285323752245565,0.005977858612006858,0.0015705024492027539,0.0,0.029302179374428056,0.012364568572098056,0.0,0.006161155749142938,0.0009047358691973236,0.018571210481309674,0.03188461477339084,0.05507521065983928,12803.0
3,NC,20090805,10-Q,0.02243538925003964,0.013952750911685428,0.009830347233232915,0.011891549072459172,0.013635642936419851,0.0,0.009433962264150943,0.001823370857777073,0.1028228015048215,0.061975780878389106,0.07631906107211324,0.055078682416362795,0.17759643880422385,0.05075254801749171,0.14153967399072043,0.05578357085016352,0.004635722213413667,0.03974695432995733,0.015805661887396467,0.03382128151432099,0.012779308407182196,0.01659507713891732,0.006710086066356876,0.008871095608054543,0.0031655636261629597,0.06671072803049177,0.004505575815231753,0.00612126926242195,0.001705021631294027,0.0,0.029066571872184675,0.012500283132120772,0.0,0.006101758885372331,0.0009645367580994661,0.019190823842401453,0.032222092667827565,0.0566848466087407,12614.0
4,NC,20090505,10-Q,0.021497120921305183,0.014683301343570057,0.010460652591170825,0.011900191938579654,0.01564299424184261,0.0,0.021593090211132437,0.0019193857965451055,0.10865700118819127,0.05848385659446123,0.08327312402888219,0.050902282698108044,0.18902992853808595,0.047724863108740266,0.1542033058911658,0.05334583682472358,0.004674504158669226,0.04454129843285313,0.015494356091764918,0.03549500004154515,0.01291775722677834,0.016206886523585182,0.006866725724691177,0.008466090850927702,0.0028638300279375133,0.07077912210949641,0.003937939859245042,0.005938499680102368,0.001756923498766109,0.0,0.02871743739306119,0.012801046522255735,0.0,0.005540310217613481,0.001055662188099808,0.02042169362946714,0.03235162670023514,0.04773329677360387,10420.0
5,NC,20090313,10-K,0.025445069744016467,0.013751724439967592,0.01357654323691068,0.022357501040138394,0.015569229421683053,0.000175181203056912,0.006875862219983796,0.00295618280158539,0.11277219087508794,0.05305335796992793,0.08838816182685935,0.045411077986570125,0.19906030550204679,0.03628614933167454,0.13749240567292992,0.045836109764110275,0.004363654279895767,0.04704066015954248,0.015383594697431823,0.03798213104331308,0.012422939940622296,0.0274421970756304,0.005110574712256452,0.007951036853745593,0.0036241342397866794,0.06778650318569733,0.005172094677098289,0.006142317000814385,0.0017275682033603508,2.1897650382114e-05,0.03430387413186809,0.011974104464305265,2.1897650382114e-05,0.0066695218927684385,0.0010948825191056998,0.01929704134304831,0.026609245055278306,0.04956674566567925,45667.0
6,NC,20081104,10-Q,0.023544486265716345,0.013453992151837912,0.008408745094898695,0.010891326980059261,0.013934491871546408,0.0,0.010731160406823096,0.001601665732361656,0.10470327235563082,0.0620020058956553,0.07507245630694016,0.05551525967959059,0.17439861554140396,0.04629905722441961,0.1374575117007247,0.053322777255667475,0.004483329329169002,0.042638556553027625,0.015582110156467488,0.036303721238052936,0.01050958509114992,0.015260598294954025,0.004823991309936693,0.008317984036731535,0.003057244802660035,0.0699857693270843,0.003453591735404821,0.004365301818653304,0.0017277969087851365,0.0,0.029404462092457603,0.01273991617949334,0.0,0.006718008373730324,0.0009943674755078615,0.018482078504501825,0.030694921275124694,0.05378584203762389,12487.0
7,NC,20080807,10-Q,0.021092757306226177,0.014061838204150783,0.008555696738670055,0.009911054637865312,0.013553578991952562,0.0,0.010588733587462939,0.0015247776365946632,0.10045773582622376,0.05989138984691717,0.0736470623827676,0.053622859563139114,0.18025013012306534,0.04229306742013222,0.14454112079270914,0.05245590660457245,0.0042538472398701115,0.042516270966080356,0.013175611625421028,0.037128619650855996,0.010786047685666489,0.015051916881650048,0.004982134905896025,0.008247917549061132,0.002528720749813507,0.07148114533120886,0.004029366087815897,0.00420150864242351,0.001912325285895807,0.0,0.029818208757217635,0.012572356346180995,0.0,0.0060951500849849,0.0011365240717210222,0.017435912950525403,0.03221218660862879,0.05406385510578648,11805.0
8,NC,20080430,10-Q,0.019005416051206304,0.012998522895125554,0.009945839487936977,0.01102904972919744,0.01516494337764648,0.0,0.019005416051206304,0.0015755785327424914,0.09902206278868024,0.05220131610825851,0.07484677967691263,0.04658831758536337,0.18922914057330603,0.03662487575338388,0.15426262478699704,0.050066852016630435,0.0045888724766125055,0.042972876458843956,0.011557642259267075,0.035964999222015466,0.010939393228905784,0.015663130567118752,0.005464025552651845,0.007570983095355327,0.002543514256955911,0.07301540409369063,0.004066962087641556,0.004123349980070808,0.0014229443623830626,0.0,0.030075161175604295,0.011706056129985227,0.0,0.006018701469218455,0.001222714590513704,0.016439591099856977,0.031423782738406084,0.045035208240525815,10155.0
9,NC,20080226,10-K,0.02186649243166721,0.01709680932157247,0.010889687465969727,0.026069911793531526,0.013829903081781553,0.00017423499945551564,0.005662637482304258,0.0025699662419688555,0.11202703046708272,0.046130243188394114,0.08825880261522209,0.03968354820854003,0.2055694175752981,0.02809950174210219,0.1424885611442292,0.042201955666509736,0.004096518929906712,0.047385009995268075,0.011606047406439435,0.038170102974088585,0.012551203923304546,0.02764858177141745,0.004754353780815721,0.00827616247413699,0.003340154708988423,0.06800544217238107,0.004667734893151423,0.005590895184165357,0.0015930735205482026,2.1779374931939454e-05,0.03515720893865291,0.010921837971821637,2.1779374931939454e-05,0.006053659759964889,0.0010871537986859776,0.01964083123671494,0.027431231152237362,0.052997611968536494,45915.0
