,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LZB,20170221,10-Q,0.016500116198001395,0.012433186149198234,0.012200790146409481,0.008133860097606322,0.010457820125493842,0.0,0.0030211480362537764,0.0033697420404369045,0.10034680827732187,0.04554362220525362,0.07783608637082959,0.038339346118802305,0.1569455082062565,0.030683834460269507,0.14456047638420408,0.04436187859961972,0.0029339995352079943,0.055704451254067776,0.011462102851830948,0.039043119518950335,0.011360484094623065,0.022022866358213794,0.003920937688076894,0.006164303973971647,0.00415983524570557,0.06409327916125501,0.006018088155550392,0.009347714219315425,0.00010872812987616613,0.0,0.03079214437278578,0.01177680577227405,0.0,0.007162500138330953,0.0014524750174297002,0.018721786773146287,0.02718415354367016,0.05754104908183457,8606.0
1,LZB,20080220,10-Q,0.04340953307392996,0.01264591439688716,0.011916342412451361,0.010092412451361868,0.00899805447470817,0.00012159533073929961,0.0047422178988326845,0.0017023346303501946,0.09996423202284098,0.05997559408004447,0.08059741207236344,0.05207189758199,0.1676491853504256,0.03425629102307117,0.13578150765954758,0.050821162935097766,0.004167679961089494,0.043774951742485795,0.014158328701130256,0.03468972661579664,0.015449423711826433,0.020983485143261402,0.005955053377232365,0.007944228274967574,0.004103659189383897,0.06621301782415596,0.009493555447470818,0.005584410320548453,0.0019394455252918286,0.0,0.032260561261047635,0.010720654993514916,0.0,0.007602471701450301,0.00033438715953307393,0.01800876854986777,0.020251820771640797,0.044735615254827325,8224.0
2,LZB,20130820,10-Q,0.017732503301263913,0.013582342954159592,0.011318619128466326,0.005847953216374269,0.009243538954914168,0.0,0.0015091492171288435,0.00207508017355216,0.11261164478481964,0.04344927432080798,0.09108911901781175,0.03477166632231713,0.15826259824562022,0.03041714201872663,0.1363965856608754,0.04533178364530939,0.0034301704080991003,0.05694155558332126,0.011594847333387235,0.04140803703622039,0.009864320843381399,0.026960036128117627,0.004606049173111992,0.005580708042507702,0.0033583061596643934,0.07217801482091236,0.006017732503301264,0.00923994574249243,0.00022367747325302505,0.0,0.028741336636073474,0.012375248156232874,0.0,0.006911993244760649,0.0007545746085644218,0.018069326133842264,0.028391693091749673,0.04769506311668169,5301.0
3,LZB,20160217,10-Q,0.0201390553824023,0.014145288899544474,0.008271397746343803,0.006713018460800768,0.00970990170222968,0.0,0.0009590026372572524,0.002397506593143131,0.10277962866670612,0.04410482146187012,0.08167067288980501,0.03775142899004083,0.1531070976228013,0.026525508709037835,0.1336774175436966,0.044895191784426976,0.0029479341484855747,0.05269118218950392,0.010674612688518229,0.037511248042295754,0.00903623002640025,0.02359891167731015,0.003424899642832992,0.007761927595300887,0.00308354037076166,0.0647497057605545,0.008067609685926637,0.009841978627941226,0.00046251898026052903,0.0,0.027227116366411494,0.010028570286901625,0.0,0.007114101334612003,0.0010489091345001198,0.017203796363470306,0.025605917464884137,0.05825852801398233,8342.0
4,LZB,20151117,10-Q,0.019150812649615725,0.014363109487211792,0.00856746881693335,0.006803578178152954,0.009449414136323548,0.0,0.0016378984502960817,0.0022678593927176515,0.10154979936698469,0.04210778931706234,0.07986768911236596,0.035808179892846646,0.16010857781363014,0.02644166516221449,0.134546174570743,0.045513664166807674,0.002897820335139221,0.05237823261950765,0.00972479706258212,0.03957852340427621,0.009577333478051635,0.025234517278110578,0.003505167295012325,0.007670824408886648,0.0033603308203283004,0.06643435379733728,0.0076225274033009955,0.009415816219394397,0.0004798202511444291,0.0,0.026897591090611118,0.010373356851875185,0.0,0.0068918408876831455,0.0011969257906009828,0.016941422359086467,0.024387051639162008,0.05783298708207363,7937.0
5,LZB,20150217,10-Q,0.024398586250142514,0.014365522745411013,0.008892942651921103,0.007866833884391746,0.008550906396077985,0.0,0.001140120852810398,0.002280241705620796,0.09998719214886127,0.04445340253685937,0.07888459163684339,0.03698561095095127,0.16180997393515925,0.02854102534868696,0.13540825299176693,0.045623000873257394,0.002998517842891346,0.048561665218830874,0.012023388764923369,0.03645778270678512,0.010405149266168534,0.021504061248674183,0.0033428928081761277,0.00742218675179569,0.003705831279654105,0.06594628467847029,0.0076350093109869635,0.009091649429125203,0.0009291984950404743,0.0,0.027895503576725787,0.010312393113670049,0.0,0.0054234463138807,0.0011116178314901379,0.015034368967785912,0.02622947556250487,0.050332329599231874,8771.0
6,LZB,20131119,10-Q,0.017479860161118712,0.017023863809089528,0.011247910016719867,0.005927952576379389,0.00805593555251558,0.0,0.001671986624107007,0.0027359781121751026,0.11158286664442613,0.04432254383234776,0.0894324983928267,0.036646605239856495,0.1611374582418814,0.028411467946351666,0.1359869112833089,0.046559733016641354,0.0036530374423671278,0.05666823929477828,0.01094210293936696,0.04116679793834376,0.009292159428958335,0.025297203682976607,0.004496630693621118,0.006214216952931043,0.0032502406647413485,0.07172422332021054,0.005346014374742145,0.00938266779580049,0.000364797081623347,0.0,0.026830735004469617,0.011741906064751482,0.0,0.005834400943840069,0.0006079951360389116,0.01969877920630315,0.02910812903972959,0.050068860055180145,6579.0
7,LZB,20150616,10-K,0.027292906871153263,0.014478861870648774,0.01341943295328423,0.008828574311371204,0.009988901220865706,0.00010089799212995662,0.002118857834729089,0.004035919685198264,0.10510401884128047,0.0468336586954789,0.08311284282931947,0.03929153378376464,0.1863774361996034,0.029189364375016687,0.1429569539195208,0.049579375125485506,0.0038593481989708414,0.05039007296473748,0.01283332372400075,0.03713517169273399,0.010970483624605308,0.03416606935928902,0.0037555396878371354,0.007236908485521137,0.004742273668214543,0.07117303415986699,0.011464174005794426,0.008046674930692688,0.0008334063273019987,0.0,0.03399651083789918,0.011274750037236164,0.0,0.007984722034767439,0.001656408704133454,0.017072011246413426,0.028195288718949295,0.049236109018169355,19822.0
8,LZB,20140218,10-Q,0.021030927835051547,0.013333333333333334,0.010446735395189003,0.004398625429553264,0.007422680412371134,0.0,0.000549828178694158,0.0019243986254295533,0.10615615655821838,0.04190631647848144,0.08324456643013341,0.0346898216331206,0.1555103560052014,0.02723198603610975,0.13557229235064283,0.0446864963978366,0.002969072164948454,0.05120623019592091,0.0118379970544919,0.03884890138498387,0.009385499571066581,0.02424519123488196,0.004444444444444444,0.006517754868270332,0.003970872197676321,0.0681009332401085,0.007573883161512028,0.008991736213385698,0.00033971526755031907,0.0,0.026227983929014848,0.010909834724267715,0.0,0.0054991818033055155,0.000859106529209622,0.016275509141488523,0.029465090274368628,0.0489239572950913,7275.0
9,LZB,20121128,10-Q,0.021145770845830834,0.013497300539892022,0.01214757048590282,0.004499100179964007,0.010347930413917216,0.00014997000599880023,0.0028494301139772044,0.001949610077984403,0.10874398172313583,0.04731791736890717,0.08448974166205718,0.040119357080964764,0.1623658073080689,0.028510071795164772,0.1393630306572718,0.04605188394555521,0.003311837632473505,0.05305744045995993,0.012345030993801239,0.040440726789707,0.010213985341459845,0.023515524167893695,0.004949010197960408,0.0066536692661467705,0.0038436955466049643,0.06777434015361429,0.004577834433113377,0.010116905190390492,0.00035992801439712057,0.0,0.026059204992168405,0.01211007798440312,0.0,0.006906297311966178,0.0005998800239952009,0.019044145716311283,0.027844847697127244,0.04770079533876773,6668.0
10,LZB,20130618,10-K,0.025055952835853487,0.015175500846116054,0.014684207653256181,0.0092253943992576,0.010207980784977345,0.00043670506031988647,0.0026202303619193186,0.004203286205578907,0.11106994748432601,0.05004598833546918,0.08681792896406143,0.041448357460421414,0.1849226050983789,0.031406894110917266,0.14791516445536865,0.04980382158858058,0.004449842604217843,0.05084865459340049,0.014121040085885326,0.040337699674999734,0.010880671208745885,0.03446109815726061,0.004500021695283445,0.007282966683043107,0.005551841665985452,0.07198321206181897,0.005893503752284254,0.008902284643318542,0.0008997293988286945,0.0,0.03428597122985463,0.01294031177621985,0.0,0.007359224650015631,0.0014784285896246156,0.018350675108685915,0.029422922699029474,0.04927632520568816,18319.0
11,LZB,20090218,10-Q,0.04380475594493116,0.0106951871657754,0.012856980316304471,0.006826715212197064,0.013312094663784276,0.0,0.005575150756627603,0.0018204573899192173,0.0937821972467552,0.05854854191837921,0.06936117510130478,0.05172182670618215,0.1640017960446905,0.04098624444795795,0.14368318641700142,0.050612297147739176,0.003540410361436644,0.043006096001317294,0.01490445307716897,0.03404664133984878,0.011339604126041718,0.019247371887035104,0.006133103442239863,0.008025182993893883,0.004130772705127011,0.0677158534124628,0.008581343562570095,0.006056203912899785,0.0005026575427076053,0.0,0.030267265635339356,0.011476060443519768,0.0,0.0064494296047942655,0.0004266697007623165,0.01887217345176157,0.024635590418102656,0.04483608577362132,8789.0
12,LZB,20080618,10-K,0.032722651699671715,0.014243354866038335,0.013607963570899079,0.008842528857354655,0.011066398390342052,0.00010589854918987609,0.0034946521232659114,0.003071057926506407,0.10647287690600199,0.05353252556273312,0.0867661196158496,0.04659617059079623,0.18229155033136824,0.035085004979371164,0.14388653172342145,0.052099353515746606,0.004010025062656641,0.045812321128693066,0.014147352788409654,0.03675175340032907,0.013340367258613576,0.03137423309508453,0.005727685953779357,0.007012248932189628,0.005074662091764706,0.07158925585868826,0.009963729746902468,0.0075147312446105195,0.0010688819634599577,0.0,0.038648566390015064,0.010018759171570779,0.0,0.008633353435720269,0.0012354830738818877,0.018229466798512655,0.02566123462885615,0.04754998052414128,18886.0
13,LZB,20120821,10-Q,0.01634559252772913,0.012648375170266589,0.011286242459622495,0.004864759680871765,0.011675423234092236,0.0001945903872348706,0.001945903872348706,0.0021404942595835766,0.11725806139116121,0.041192120942558766,0.09443791597907189,0.03204637274251985,0.16359312078810034,0.026704828003718838,0.14110790157929673,0.04550392257631019,0.0034280339884543033,0.060718434448732164,0.010876676025537673,0.04186803823406275,0.010160580592571255,0.025603082783468074,0.00504313420250373,0.006583641434779789,0.0037291857782225557,0.07197186961489355,0.005189076992929883,0.0087439422159212,0.0004670169293636894,0.0,0.02848159494394171,0.0126808069014724,0.0,0.006746610884088993,0.0007297139521307647,0.019311579644329207,0.028126920807889866,0.049781654422635165,5139.0
14,LZB,20120619,10-K,0.026287932251235005,0.013585038814396613,0.014231945424605975,0.009644789461303222,0.011173841449070807,0.0005880969183721477,0.0034697718183956715,0.0040578687367678196,0.10861901859608286,0.052829329606852535,0.08483851775136182,0.042919896532281857,0.18677682667185133,0.03417995952399622,0.14734881434334499,0.047059942658037236,0.004173037716615698,0.05067702821760691,0.014811080866126739,0.0424925100383816,0.010093219726247249,0.035875541380128544,0.005831659519027197,0.007148318042813456,0.006846126703219152,0.06942170978868228,0.006486989055796396,0.007916694671281825,0.0014324360654635884,5.8809691837214774e-05,0.03493429010807275,0.011845952212924692,5.8809691837214774e-05,0.006919030256186219,0.0013428212969497373,0.01822101191367246,0.028394019334386313,0.049063288054113745,17004.0
