,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EGP,20110429,10-Q,0.012101390024529845,0.006704824202780049,0.01749795584627964,0.004742436631234669,0.009157808667211774,0.0,0.02109566639411284,0.002616516762060507,0.12573116989306685,0.049943769549247875,0.10286638137006081,0.04454720372749808,0.17758079569199764,0.02637170088928061,0.1672498876157911,0.048842377754887985,0.003972472063232488,0.052234888306024845,0.007510220768601799,0.04536177096275215,0.008814685813868153,0.014669342649718774,0.009457617879531208,0.004399018806214227,0.004590302039198196,0.05984967948377597,0.006841879842697505,0.00669440875287155,0.0007212942413269477,0.0,0.03201330558239797,0.0078660981972511,0.0,0.007797119070626839,0.0007904061052057781,0.022205615316817282,0.03439314002069522,0.050792034348861814,6115.0
1,EGP,20110228,10-K,0.01963786095127488,0.008446391806999947,0.010821939502718682,0.017367893153143642,0.01108588924668743,0.00015836984638124902,0.002692287388481233,0.0026394974396874837,0.11683396052820112,0.04323720954006548,0.09936288702059702,0.03753589507034051,0.190273630655302,0.02605635696487198,0.15947250368804505,0.04437285660956674,0.004463390170511534,0.054066210408922774,0.01004636717169051,0.04484184496986058,0.008313590425716276,0.026729093637714238,0.008686450715168447,0.004365728765243098,0.005006945578660725,0.056550609906730914,0.0066913773903163115,0.006420200450976991,0.0017389260513369683,0.00010557989758749934,0.03136201196962428,0.009417035567856452,5.278994879374967e-05,0.006798351308196633,0.001033803163877598,0.020786927883216746,0.028611841829125267,0.05693876266911162,18943.0
2,EGP,20101102,10-Q,0.007254743905361539,0.003551120890612405,0.007842966384174636,0.0047493518659724185,0.0034639768196771314,0.0,0.0013289470817629246,0.0012853750462952878,0.0835132212362556,0.03761741971938918,0.07211319232026843,0.03530810183960442,0.12072652196451247,0.013082742572296174,0.0939066101723233,0.028689929974215704,0.0015635098726970364,0.06474713459637536,0.004423469350704052,0.0451462544412589,0.006802493841991891,0.013448871847381683,0.003242485639383311,0.0018674248200838035,0.0015993153343102145,0.028747634778821456,0.00304106871828708,0.004276089534308309,0.0002719361856417694,2.1786017733818436e-05,0.02533645432002767,0.003959868080475474,0.0,0.002872659736072298,0.0003522072866967313,0.02394409019373617,0.02367290653738661,0.04948158237411197,45901.0
3,EGP,20100803,10-Q,0.01608818709965738,0.007448234768359899,0.017279904662594964,0.004915834947117533,0.008639952331297482,0.0,0.006405481900789513,0.0023834351258751676,0.12196674669488611,0.052566774015828086,0.0989043034030372,0.047650939068710554,0.17072225736757238,0.02839093516510468,0.1569211915498971,0.0482880452715102,0.003993495208302299,0.0493565660219913,0.008727735098210296,0.04619517728410921,0.008735844323510046,0.013858005046743315,0.009583395401956404,0.005044937683102439,0.00435163922427441,0.057674495051599176,0.007781631943705533,0.007882094443616863,0.0006570407099231768,0.0,0.030533361320639732,0.00783572031523767,0.0,0.008024707181194593,0.0005710313322409256,0.02206687869953176,0.03292707404319203,0.06551213653850328,6713.0
4,EGP,20100503,10-Q,0.01583185478367681,0.006687593831035895,0.01583185478367681,0.004094445202675038,0.009007779445885083,0.0,0.017196669851235157,0.003002593148628361,0.11988254909641562,0.05009426431051926,0.09834328584840392,0.04518093006730922,0.18518126930164605,0.027179459986202165,0.17268863989383998,0.05118929945598433,0.0037384559392202353,0.052283746234203426,0.008868210857428819,0.047747493850946836,0.008820053367617172,0.020850445219218257,0.008848551021336611,0.004399253901096401,0.003831806926525092,0.05696394672612771,0.006082038383798996,0.0073182521268368135,0.001011425451851274,0.0001364815067558346,0.03282101070759457,0.008634892472070036,0.0,0.007465161766035248,0.0006255402392975751,0.02195067227481585,0.031753852845363695,0.05260490612612899,7327.0
5,EGP,20100226,10-K,0.019150475978400045,0.010799977732004676,0.01224739742804654,0.011245337638479095,0.012581417357902355,0.00016700996492790738,0.002783499415465123,0.0025051494739186104,0.11728254904923609,0.04344831615958375,0.09960985821504666,0.037547297398797704,0.18889848252287708,0.026739612827682745,0.16325163706934576,0.04449685774770672,0.004732876839429196,0.05740364638238043,0.009697513142093668,0.04268695777491635,0.009496633251017262,0.01730765476798991,0.009633548733365022,0.004832154985247453,0.005509414781251334,0.05920215568172481,0.0066157153726045335,0.007468493437568759,0.0014838702836253357,5.566998830930246e-05,0.03181087038182177,0.00912954671374757,5.566998830930246e-05,0.007643402033954837,0.0010670081092616303,0.022691225807353402,0.02859353489885696,0.05859613704906804,17963.0
6,EGP,20091102,10-Q,0.013071895424836602,0.010809451985922574,0.016591251885369532,0.004901960784313725,0.010558069381598794,0.0,0.005153343388637506,0.0023881347410759177,0.12116831969773144,0.045575092572641605,0.09881812087694439,0.03941621876670898,0.1723335669414101,0.025497509933784437,0.16169203209644395,0.050122961642569484,0.004142575833752305,0.058092982725335675,0.006390355287414111,0.04208631782161195,0.010143478525831468,0.012624167771226595,0.010065778448131389,0.005880258086140439,0.004050334197393021,0.057348880694468946,0.005777610189374896,0.008640005147358088,0.0005543884220354808,0.0,0.035351698954640125,0.009188183820536761,0.0,0.008312935702641586,0.000492290933467404,0.022564186902422192,0.030583108340461282,0.06764751225535541,7956.0
7,EGP,20090805,10-Q,0.013496143958868894,0.010411311053984575,0.017480719794344474,0.005269922879177378,0.010796915167095116,0.0,0.005526992287917738,0.002570694087403599,0.12087521839771195,0.043800597788387,0.09840501507917959,0.039173348431060524,0.16893113705774376,0.024400305849534634,0.1566377474282359,0.049722483315028314,0.0043701799485861195,0.05335808043712928,0.006456573632023504,0.04269967393360711,0.010462836221190978,0.013328464594531433,0.010036418166238218,0.005691945158526135,0.004053211141900088,0.055324758788769086,0.005317052270779778,0.008576478149100258,0.0005669298567756151,0.0,0.03625746682623289,0.007682243848696291,0.0,0.008578648215537674,0.0005034275921165381,0.023246322015602214,0.030197030903971772,0.0663274314945266,7780.0
8,EGP,20090508,10-Q,0.014826776277157956,0.010275983558426306,0.01893716970052848,0.005431591309453905,0.01189078097475044,0.0,0.015854374633000587,0.0026423957721667646,0.12143918422544378,0.04756833762081854,0.09841831196793031,0.04213674631136463,0.17749730655265003,0.02566972361819689,0.16359651004212078,0.0487134790569905,0.004917792131532589,0.052535393995317654,0.007053553952408915,0.04404771437214186,0.010373722969142816,0.014022491503407536,0.01124241534546878,0.005125758465453122,0.004209753350974725,0.05719526179926945,0.004971618712076729,0.00875844098649442,0.0006474918211559433,0.0,0.03542886820558576,0.008345741408718507,0.0,0.008418386638806487,0.0007217655118418476,0.02406945789579377,0.03077781791999349,0.052513718257993065,6812.0
9,EGP,20090227,10-K,0.019118243438966457,0.011181275708244018,0.013208968194195005,0.011413011992352702,0.011992352702624413,0.00017380221308151324,0.0019118243438966457,0.0026649672672498697,0.12100703209271657,0.04286020048866929,0.10163071870099276,0.03700885931492501,0.185158653987227,0.02559526421990937,0.15800184228288044,0.04395449399939291,0.004891083946468917,0.056076845638574395,0.009207034299728814,0.04370680494601473,0.009100113335093928,0.017804394010871045,0.010406370371030588,0.005243998995809435,0.004770852421625842,0.06028693625153854,0.005235308885155361,0.007919518540282111,0.001674570529213945,5.793407102717108e-05,0.03200135129339694,0.009300487473826212,5.793407102717108e-05,0.007951739664850145,0.0010428132784890795,0.02298948709788174,0.030385091030476586,0.05658791478558582,17261.0
