,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNG,20150807,10-Q/A,0.012279355333844973,0.0007674597083653108,0.0015349194167306216,0.024558710667689946,0.011511895625479662,0.0,0.005372217958557176,0.0,0.07654148103112032,0.012027190001096371,0.06621565950038705,0.011259730292731059,0.18243466902331065,0.01825457734897489,0.16111255079021772,0.037084749479223765,0.0013110770017907393,0.01749824746754908,0.0031283119540986,0.024582133139308893,0.009294014589486579,0.05662340984674062,0.0016116653875671528,0.0015988743924277306,0.0015568468369696305,0.046167352729133235,0.001918649270913277,0.0008770968095603552,0.0034535686876438986,0.0,0.02593781250726761,0.0035814786390381166,0.0,0.00332565873624968,0.0,0.006453140106248319,0.022305059143125142,0.05154383435273688,1303.0
1,LNG,20150430,10-Q,0.018488540512907898,0.005878844679219562,0.014484110079236601,0.016443724972309788,0.016017721734685183,0.00034080259009968474,0.01431370878418676,0.0011076084178239754,0.11732922157221383,0.032897271685931484,0.0953087269437274,0.026933226359186997,0.18724875349012682,0.026783072512390056,0.15464394752010843,0.051735353198674325,0.008025900996847576,0.05220630949522489,0.010121938355302928,0.04221066911277356,0.012956184614189212,0.029941960286170903,0.014092187100621965,0.004553974610207038,0.005952196535394968,0.05992657775800828,0.006794041634716423,0.0031855406386802833,0.0007378984651711925,0.0,0.03817678586784831,0.012916519594120343,0.0,0.0098869588421859,0.0005112038851495271,0.01979719110800307,0.027367995550878745,0.05511390761028658,11737.0
2,LNG,20150220,10-K,0.026169853174184007,0.007578958487377205,0.014207246223724516,0.020650681314038237,0.017006443435090314,0.0002904827294813563,0.0038554980458434564,0.002455899440160558,0.11097582591522066,0.04260286043750974,0.09366449564836063,0.035868942617714665,0.18539538873858086,0.02880658316250372,0.1555886901571252,0.04801621377226109,0.004804848420830253,0.044719261540192144,0.013374874878651155,0.04063981707704642,0.010733643608366329,0.023110581893723333,0.007919412371720388,0.004771839019752824,0.005555119020974095,0.06125387129302045,0.005477328514589526,0.006486520218100972,0.002059472251983079,0.0,0.0334891612296017,0.01300994809035899,0.0,0.007630843264161633,0.0010232914334002323,0.01797276721553156,0.023182568586009485,0.05104543107210267,37868.0
3,LNG,20150220,10-K,0.026169853174184007,0.007578958487377205,0.014207246223724516,0.020650681314038237,0.017006443435090314,0.0002904827294813563,0.0038554980458434564,0.002455899440160558,0.11097582591522066,0.04260286043750974,0.09366449564836063,0.035868942617714665,0.18539538873858086,0.02880658316250372,0.1555886901571252,0.04801621377226109,0.004804848420830253,0.044719261540192144,0.013374874878651155,0.04063981707704642,0.010733643608366329,0.023110581893723333,0.007919412371720388,0.004771839019752824,0.005555119020974095,0.06125387129302045,0.005477328514589526,0.006486520218100972,0.002059472251983079,0.0,0.0334891612296017,0.01300994809035899,0.0,0.007630843264161633,0.0010232914334002323,0.01797276721553156,0.023182568586009485,0.05104543107210267,37868.0
4,LNG,20141121,10-Q/A,0.008791208791208791,0.0,0.0,0.026373626373626374,0.017582417582417582,0.0,0.01098901098901099,0.0,0.040633176347462066,0.011355311355311357,0.03623757195185767,0.011355311355311357,0.1877298891584606,0.03076923076923077,0.15666333666333665,0.06153846153846154,0.0005494505494505495,0.017006802721088437,0.002197802197802198,0.039911992769135624,0.015069216497787925,0.06814851814851815,0.0,0.0012820512820512818,0.0007326007326007326,0.05194139194139194,0.0,0.0005494505494505495,0.007692307692307693,0.0,0.0365001665001665,0.004945054945054945,0.0,0.002197802197802198,0.0,0.005991627420198849,0.024725274725274724,0.06428571428571428,455.0
5,LNG,20141110,10-Q/A,0.008103727714748784,0.0,0.0032414910858995136,0.022690437601296597,0.019448946515397084,0.0,0.008103727714748784,0.0,0.07178446890764557,0.01292544570502431,0.05616637549376609,0.011304700162074554,0.20029257614346754,0.018223740063286253,0.17994116904165527,0.051236783205989046,0.0016207455429497568,0.01774611126312909,0.006239870340356564,0.03851375528847166,0.016836108246156868,0.07446834634841118,0.0029983792544570503,0.0028363047001620746,0.0030562630238481128,0.04066475124011591,0.0016207455429497568,0.0012155591572123178,0.001012965964343598,0.0,0.04545700112961052,0.004659643435980551,0.0,0.0016207455429497568,0.0,0.010142639640208522,0.027070309485220344,0.0624232601542164,617.0
6,LNG,20141030,10-Q,0.022064556369873693,0.006159363792296897,0.012240760954311555,0.01964759083112428,0.015437392795883362,0.0003118665211289568,0.0033525651021362856,0.0012474660845158273,0.11748630352442925,0.03653120274046517,0.09841637454494157,0.031307438511555145,0.1745243758615035,0.027270356209620206,0.13946103967934625,0.048223866029495216,0.007127449451634701,0.047956312360647305,0.012215607434303832,0.038230819027637974,0.011048957193507325,0.031361250112224695,0.013415458183897293,0.005417381360777587,0.005550835930533421,0.06277057683380777,0.007296191515745546,0.005187658253695987,0.0006706058378442597,0.0,0.03339540611683134,0.010111993495355414,0.0,0.009489635838458542,0.0005262747544051146,0.01671612147403509,0.025371677502115674,0.057520916545553996,12826.0
7,LNG,20150730,10-Q,0.01814793810256826,0.0058332658186826545,0.013286883253666046,0.012719760187960788,0.016041481001377297,0.0002430527424451106,0.0029166329093413272,0.0012962812930405899,0.11783488055869168,0.03484569365838102,0.09835383498998508,0.02957955090540362,0.17531087585166813,0.0309041035930771,0.14411470450926012,0.05297488705898331,0.007891787517891383,0.05213714557877241,0.011182837389999343,0.04260926763964923,0.011389844323490925,0.027779946430193537,0.014882929595722271,0.004080585487050691,0.0042498455931170845,0.0670434393354267,0.0070012692754327695,0.003107506471761515,0.0007089038321315725,0.0,0.03508074266601367,0.012490210375651513,0.0,0.010178105402119013,0.0007224067622674121,0.019363982178938026,0.027697867904867824,0.06044539327371701,12343.0
8,LNG,20150730,10-Q,0.01814793810256826,0.0058332658186826545,0.013286883253666046,0.012719760187960788,0.016041481001377297,0.0002430527424451106,0.0029166329093413272,0.0012962812930405899,0.11783488055869168,0.03484569365838102,0.09835383498998508,0.02957955090540362,0.17531087585166813,0.0309041035930771,0.14411470450926012,0.05297488705898331,0.007891787517891383,0.05213714557877241,0.011182837389999343,0.04260926763964923,0.011389844323490925,0.027779946430193537,0.014882929595722271,0.004080585487050691,0.0042498455931170845,0.0670434393354267,0.0070012692754327695,0.003107506471761515,0.0007089038321315725,0.0,0.03508074266601367,0.012490210375651513,0.0,0.010178105402119013,0.0007224067622674121,0.019363982178938026,0.027697867904867824,0.06044539327371701,12343.0
9,LNG,20140811,10-Q/A,0.006045949214026602,0.0,0.0024183796856106408,0.019347037484885126,0.013301088270858524,0.0,0.0036275695284159614,0.0,0.07460007747190335,0.00873639661426844,0.06316773713992578,0.007527206771463119,0.17149391653623813,0.013495422352737952,0.16230481529756013,0.03873006276271089,0.0012091898428053204,0.016940435622418693,0.0046553808948004835,0.031052623313808328,0.012258620057894545,0.07006888717892346,0.0022370012091898427,0.002116082224909311,0.002280186560718604,0.03586988384449086,0.0012091898428053204,0.0006045949214026602,0.00045344619105199517,0.0,0.03512330072184969,0.0037787182587666265,0.0,0.0012091898428053204,0.0,0.007849788260912807,0.023622387286232508,0.06441684071671978,827.0
