,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,YUMA,20150515,10-Q,0.02350623768877216,0.010374261326329612,0.015233092580433356,0.016808929743926462,0.010111621799080761,0.000525279054497702,0.017071569271175313,0.002101116217990808,0.11937996890393474,0.05198183409936529,0.09669149519773286,0.03688006128255636,0.17345438467565846,0.03427506942608715,0.14864591963081789,0.04833468785537073,0.002838695557014664,0.04962816566230881,0.011998092736766405,0.04613583068277752,0.012064562708029547,0.018249467757018644,0.008911392831287775,0.0069971547384548045,0.004541471878963673,0.07571420044171194,0.00550120376449989,0.008336772660475876,0.0009403433073820467,0.0,0.028899547596198946,0.01771409811462339,0.0,0.008667829216089228,0.000262639527248851,0.02043280094823102,0.02481899475005188,0.05979574376160062,7615.0
1,YUMA,20150330,10-K,0.027133117553887472,0.008780387025686936,0.014875008608222575,0.016045726878314164,0.015047173059706632,0.00034432890296811513,0.0034432890296811516,0.00340885613938434,0.11330523400800929,0.05666848259171446,0.09572254811735562,0.04397996251733941,0.17953698009479285,0.029178396456820806,0.14812636579689473,0.052188809094325245,0.002711303170121433,0.05103442427920769,0.013933719965501523,0.05132903876189463,0.015954159239745632,0.018984104525733892,0.011383292808470138,0.005168376833551408,0.004533428259411318,0.0789792353523329,0.003346303055345132,0.009228567985282397,0.001699427102291919,0.0002754631223744921,0.032551983918108846,0.01940703283586005,0.0,0.007294024611616374,0.0005997061726694671,0.02210385481423978,0.02572181436886003,0.06268874118023626,29042.0
2,YUMA,20141114,10-Q,0.030713564456411983,0.010686637495792663,0.01876472568158869,0.019101312689330192,0.012453719286435544,0.0002524402558061259,0.0021878155503197577,0.003113429821608886,0.10963154893649678,0.061963614543764325,0.09041166582398491,0.04458731026910932,0.17137353675345934,0.03377646372850008,0.14716112884553645,0.04969069880715791,0.0026779703803433185,0.050531080516775566,0.016462610793223382,0.04760523261659242,0.013364629125315762,0.015573523861978933,0.008492996401108148,0.008477785257489063,0.005231535686348881,0.06882937327547728,0.0036807191742398745,0.009574080529777264,0.0016603957301533875,0.0,0.02925197488475845,0.02161970476511035,0.0,0.00748636986540891,0.00039969707169303266,0.023455424442045104,0.023996077947819786,0.07063540633045852,11884.0
3,YUMA,20141114,10-Q,0.030713564456411983,0.010686637495792663,0.01876472568158869,0.019101312689330192,0.012453719286435544,0.0002524402558061259,0.0021878155503197577,0.003113429821608886,0.10963154893649678,0.061963614543764325,0.09041166582398491,0.04458731026910932,0.17137353675345934,0.03377646372850008,0.14716112884553645,0.04969069880715791,0.0026779703803433185,0.050531080516775566,0.016462610793223382,0.04760523261659242,0.013364629125315762,0.015573523861978933,0.008492996401108148,0.008477785257489063,0.005231535686348881,0.06882937327547728,0.0036807191742398745,0.009574080529777264,0.0016603957301533875,0.0,0.02925197488475845,0.02161970476511035,0.0,0.00748636986540891,0.00039969707169303266,0.023455424442045104,0.023996077947819786,0.07063540633045852,11884.0
4,YUMA,20140814,10-Q,0.02600417924309264,0.011841188762479684,0.01927095426050615,0.015323891339679591,0.00812630601346645,0.0004643603436266543,0.010448107731599722,0.0018574413745066172,0.12055153847004324,0.061260922602924,0.0998875031786571,0.05034845452769763,0.18471313403981146,0.03617320171766422,0.13419703249050827,0.0589329169141103,0.002968036529680366,0.043954045335517375,0.009624697336561745,0.03731459508682635,0.015284306798121518,0.03028192301468364,0.0039024128877855374,0.006911229780976704,0.004010663123734867,0.067248591256021,0.001911616747929727,0.0038387121739803425,0.0014221035523566288,0.0,0.03669717597625654,0.015828707319304025,0.0,0.008187818682362447,0.00013543843355777414,0.018125255674593953,0.026430554843603366,0.06445284715542433,4307.0
5,YUMA,20140613,10-K/A,0.02126935511315297,0.007316658158924621,0.012421303386081333,0.016505019567806704,0.009358516249787306,0.0,0.0064658839543985025,0.0008507742045261188,0.10860618877464204,0.05100256312609555,0.08478451104791075,0.0385812597400142,0.1638016134698115,0.02702558534615706,0.13780590545521637,0.0610254623526701,0.002765016164709886,0.041926152799047135,0.00969963619274492,0.031120639045600754,0.015988048402545592,0.03134974038496244,0.0034371277862855197,0.004307753388917248,0.002988243110754596,0.0630879457449136,0.0034711587544665645,0.006548733156696403,0.0034517124869345387,0.0,0.02847996680309084,0.00958842785029615,0.0,0.007434146025263943,0.0005104645227156713,0.015755122876102968,0.026737537508338932,0.06546518442894143,5877.0
6,YUMA,20140515,10-Q,0.02313491031972966,0.011957369378736678,0.020275539381336107,0.014296854691967767,0.008838055627761892,0.0005198856251624642,0.014556797504549,0.002079542500649857,0.12376774728607326,0.05359793861223547,0.1014126654040873,0.04190051204608003,0.1979273448730168,0.03324492276922743,0.14262598952617142,0.056845229258798265,0.0030196690061519804,0.04372747519355266,0.009793345463997924,0.036766547723137276,0.015616167617727276,0.033099384802010225,0.0041740817020255545,0.006307945585304566,0.0044716655842208216,0.06370063665358701,0.0018802530110042458,0.004161560647133821,0.0013322069144788146,0.0,0.03940659245442193,0.016627478318406316,0.0,0.008003312864243458,0.00015163330733905205,0.018253246190599974,0.025838803197784217,0.05051885410606494,3847.0
7,YUMA,20140515,10-Q,0.02313491031972966,0.011957369378736678,0.020275539381336107,0.014296854691967767,0.008838055627761892,0.0005198856251624642,0.014556797504549,0.002079542500649857,0.12376774728607326,0.05359793861223547,0.1014126654040873,0.04190051204608003,0.1979273448730168,0.03324492276922743,0.14262598952617142,0.056845229258798265,0.0030196690061519804,0.04372747519355266,0.009793345463997924,0.036766547723137276,0.015616167617727276,0.033099384802010225,0.0041740817020255545,0.006307945585304566,0.0044716655842208216,0.06370063665358701,0.0018802530110042458,0.004161560647133821,0.0013322069144788146,0.0,0.03940659245442193,0.016627478318406316,0.0,0.008003312864243458,0.00015163330733905205,0.018253246190599974,0.025838803197784217,0.05051885410606494,3847.0
8,YUMA,20131114,10-Q,0.028349082823790995,0.010561423012784881,0.014452473596442469,0.015286270150083379,0.01028349082823791,0.0,0.006114508060033352,0.0019455252918287938,0.11122713676910452,0.06529774036722341,0.08927049418989386,0.053902520800797625,0.16719437840894202,0.04086238787461688,0.13246600691014254,0.05523684594696267,0.0026148786362794143,0.045597905429756454,0.012638304348976948,0.036369321340138455,0.013117155835332602,0.03462529688210622,0.004903008794059378,0.006721326662960905,0.0032329491890359043,0.06754524118337348,0.0007874745228830831,0.0026049524868313086,0.0025807988565075836,0.0,0.034897273376984325,0.013090936763810582,0.0,0.006022916771944009,6.948304613674263e-05,0.017473662616797694,0.02178270435635639,0.06683166132860409,3598.0
9,YUMA,20080515,10-Q,0.01872399445214979,0.0079750346740638,0.012482662968099861,0.011789181692094313,0.005894590846047157,0.0,0.009708737864077669,0.004160887656033287,0.1060929159836927,0.04081900964269203,0.08662815744126422,0.03249723433062545,0.20207658056999245,0.022586099753228745,0.16089280143111626,0.05625799304717474,0.002354946833102173,0.039336039596095065,0.007598986196420314,0.041759168362843824,0.016039681538988063,0.042204640020174,0.005481169316120773,0.00691169671752196,0.003518857471700745,0.06470561194468961,0.0018146093388811835,0.003989787662637871,0.0017337031900138697,0.0,0.03199725609573044,0.013164323540537131,0.0,0.00722385710683214,0.0001155802126675913,0.014018116072554357,0.025221685099459025,0.05525507201998187,2884.0
