,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20060303,10-K,0.04057795291502476,0.02028897645751238,0.018732949378599574,0.033201980398100434,0.010346569667576033,0.0006264524603415176,0.004223502071334748,0.0038193391936950593,0.12958653350287178,0.05759848169972451,0.10954648463590566,0.04884835539882525,0.20387512204881106,0.03815487488721802,0.15461034379494515,0.0572965752489851,0.0048172846990670575,0.05688254876039052,0.017868666310618418,0.03376722348077303,0.019212236687229104,0.023029638173621195,0.005814686139026849,0.008623488599238824,0.007235198535592592,0.05980915259787642,0.007564437515937971,0.008168324215611271,0.0016587333046866241,6.062443164595332e-05,0.033852734110387944,0.0115894908028888,0.00022228958270182884,0.0075492639117980135,0.002495705769425078,0.017151990174118097,0.025917839023325534,0.048192741660459164,49485.0
1,UNM,20051107,10-Q,0.05031369172099889,0.020953786853651537,0.01746832328699717,0.03764300651986714,0.008857178004674622,0.0008611145282322549,0.0037314962890064376,0.004264567187435929,0.12033786186203453,0.06616655784450101,0.10121627323620187,0.05443899807905221,0.1913276058650642,0.03961531945908869,0.15403972482641443,0.05564645359515577,0.004521192985333716,0.05242655951230193,0.01764249883329721,0.03379266883387931,0.019264202398659284,0.01812695785509169,0.004833544143422357,0.009937671710337475,0.00836388533214711,0.052051641013998035,0.005188898456828092,0.008870504777135359,0.0013612158402415506,8.201090745069095e-05,0.032097970303776695,0.012741468424824313,0.0002870381760774183,0.0072989885143901635,0.0017564002679022978,0.015265274220865311,0.023206854585252908,0.057657851322508724,24387.0
2,UNM,20061107,10-Q,0.047578547128276964,0.024014408645187113,0.02191314788873324,0.03877326395837503,0.00895537322393436,0.001250750450270162,0.004452671602961777,0.003952371422853713,0.11407872862245488,0.061878172385726946,0.09610203351448099,0.050421298261252245,0.17363925306565892,0.03834719413066422,0.15725628378470075,0.058662332764293966,0.0048854312587552524,0.052452943627648456,0.015487208992061904,0.034926999323137,0.016874096319263423,0.019556506631251476,0.006049463011140017,0.010206957507838035,0.007350701213268756,0.0558745185783909,0.007307301047295044,0.009500462182071148,0.0013457250174280394,0.0005003001801080648,0.03380790420639329,0.011921438577432171,0.00020012007204322593,0.00831411725823373,0.0013674871589620437,0.01716823925524145,0.025132021853804917,0.06080078783200654,19988.0
3,UNM,20060807,10-Q,0.046747493588249006,0.024131499183958963,0.01725343903007694,0.03299137328048496,0.00862671951503847,0.001573793425040802,0.004604802984378643,0.0032058754954534855,0.1166660926118259,0.060342797018012664,0.09665454086210673,0.04909308846123954,0.17604987513328615,0.04018434400370749,0.16085206372860833,0.05759556513665863,0.004636861739333178,0.05404625393259108,0.014631837813232075,0.034335964513453436,0.01617602430729034,0.020072666511230276,0.0065390145333022445,0.010086850081604103,0.007620559571771974,0.057202073107587216,0.007695558405222663,0.009910596320598654,0.001523431394904932,5.8288645371881555e-05,0.03406506934427196,0.011692424696621476,0.00023315458148752622,0.008440675280264931,0.0008451853578922826,0.016742328356340944,0.023875781934187153,0.06450122246345141,17156.0
4,UNM,20060807,10-Q,0.046747493588249006,0.024131499183958963,0.01725343903007694,0.03299137328048496,0.00862671951503847,0.001573793425040802,0.004604802984378643,0.0032058754954534855,0.1166660926118259,0.060342797018012664,0.09665454086210673,0.04909308846123954,0.17604987513328615,0.04018434400370749,0.16085206372860833,0.05759556513665863,0.004636861739333178,0.05404625393259108,0.014631837813232075,0.034335964513453436,0.01617602430729034,0.020072666511230276,0.0065390145333022445,0.010086850081604103,0.007620559571771974,0.057202073107587216,0.007695558405222663,0.009910596320598654,0.001523431394904932,5.8288645371881555e-05,0.03406506934427196,0.011692424696621476,0.00023315458148752622,0.008440675280264931,0.0008451853578922826,0.016742328356340944,0.023875781934187153,0.06450122246345141,17156.0
5,UNM,20060807,10-Q,0.046747493588249006,0.024131499183958963,0.01725343903007694,0.03299137328048496,0.00862671951503847,0.001573793425040802,0.004604802984378643,0.0032058754954534855,0.1166660926118259,0.060342797018012664,0.09665454086210673,0.04909308846123954,0.17604987513328615,0.04018434400370749,0.16085206372860833,0.05759556513665863,0.004636861739333178,0.05404625393259108,0.014631837813232075,0.034335964513453436,0.01617602430729034,0.020072666511230276,0.0065390145333022445,0.010086850081604103,0.007620559571771974,0.057202073107587216,0.007695558405222663,0.009910596320598654,0.001523431394904932,5.8288645371881555e-05,0.03406506934427196,0.011692424696621476,0.00023315458148752622,0.008440675280264931,0.0008451853578922826,0.016742328356340944,0.023875781934187153,0.06450122246345141,17156.0
6,UNM,20050808,10-Q,0.05422038542742914,0.021247922375454833,0.017474506985310632,0.03683572166569336,0.008130811733525,0.0008535106239611878,0.0029648263779704417,0.004626926014105386,0.12307792868976103,0.0656684833591756,0.10385964641052016,0.052731059164395494,0.19332218650083957,0.04089941560967122,0.15570505099221238,0.056443633731266804,0.0044603417037269956,0.05361793582785452,0.01800704199742877,0.035856016166873714,0.019772513198235316,0.02038889864459246,0.005085817556056988,0.009542099037180122,0.008735287891660023,0.0540248978195387,0.005776170582333827,0.009296928645228362,0.0013735646681156766,0.0001347648353622928,0.03421017200609314,0.013981851668837877,0.0004941377296617403,0.007240821746571712,0.0018829642274231465,0.015631349917770116,0.024120522512890326,0.059627077373360086,22261.0
7,UNM,20050808,10-Q,0.05422038542742914,0.021247922375454833,0.017474506985310632,0.03683572166569336,0.008130811733525,0.0008535106239611878,0.0029648263779704417,0.004626926014105386,0.12307792868976103,0.0656684833591756,0.10385964641052016,0.052731059164395494,0.19332218650083957,0.04089941560967122,0.15570505099221238,0.056443633731266804,0.0044603417037269956,0.05361793582785452,0.01800704199742877,0.035856016166873714,0.019772513198235316,0.02038889864459246,0.005085817556056988,0.009542099037180122,0.008735287891660023,0.0540248978195387,0.005776170582333827,0.009296928645228362,0.0013735646681156766,0.0001347648353622928,0.03421017200609314,0.013981851668837877,0.0004941377296617403,0.007240821746571712,0.0018829642274231465,0.015631349917770116,0.024120522512890326,0.059627077373360086,22261.0
8,UNM,20060508,10-Q,0.049794628751974726,0.023570300157977883,0.018199052132701423,0.035071090047393366,0.008846761453396525,0.0016429699842022117,0.010742496050552922,0.0037282780410742497,0.11612207381875629,0.06261265809844009,0.09521729139738616,0.05047995667663914,0.17849994835776825,0.04079056330715099,0.16526701269592267,0.05918048197195117,0.004545023696682463,0.055286665940694375,0.015119085232829307,0.034513426541862555,0.017201726130636086,0.02039130642922112,0.006659213351156478,0.009957872564507636,0.008206415490775682,0.05917055570373107,0.005457082675092154,0.00955912886481607,0.0016128500251723,6.31911532385466e-05,0.033158662296103064,0.012227112013841869,0.0002527646129541864,0.00834096209214693,0.0010742496050552923,0.016302141250008548,0.024655132913426747,0.05379239928055094,15825.0
9,UNM,20060508,10-Q,0.049794628751974726,0.023570300157977883,0.018199052132701423,0.035071090047393366,0.008846761453396525,0.0016429699842022117,0.010742496050552922,0.0037282780410742497,0.11612207381875629,0.06261265809844009,0.09521729139738616,0.05047995667663914,0.17849994835776825,0.04079056330715099,0.16526701269592267,0.05918048197195117,0.004545023696682463,0.055286665940694375,0.015119085232829307,0.034513426541862555,0.017201726130636086,0.02039130642922112,0.006659213351156478,0.009957872564507636,0.008206415490775682,0.05917055570373107,0.005457082675092154,0.00955912886481607,0.0016128500251723,6.31911532385466e-05,0.033158662296103064,0.012227112013841869,0.0002527646129541864,0.00834096209214693,0.0010742496050552923,0.016302141250008548,0.024655132913426747,0.05379239928055094,15825.0
