,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNB,20161028,10-Q,0.02383252818035427,0.006280193236714976,0.01610305958132045,0.005636070853462158,0.010466988727858293,0.0,0.00466988727858293,0.003703703703703704,0.126820168559299,0.03696595942972754,0.10027939854026811,0.03052473559719936,0.14895580131087377,0.03609785231765908,0.15073230937965237,0.04113762154824956,0.008561460010735373,0.053847325513992184,0.01633003604018097,0.0443408510437496,0.012607626762216138,0.008944343364633222,0.01643441099962839,0.006599570585077831,0.005291922248443987,0.0539570770971737,0.0037071543593282727,0.007960087416609156,0.0012172408911539346,0.0,0.03451267867934535,0.010435357717966415,0.0,0.006814870582986524,0.0014761137949543745,0.025064481948539923,0.03230950522013324,0.06875514984210637,6210.0
1,CFNB,20161028,10-Q,0.02383252818035427,0.006280193236714976,0.01610305958132045,0.005636070853462158,0.010466988727858293,0.0,0.00466988727858293,0.003703703703703704,0.126820168559299,0.03696595942972754,0.10027939854026811,0.03052473559719936,0.14895580131087377,0.03609785231765908,0.15073230937965237,0.04113762154824956,0.008561460010735373,0.053847325513992184,0.01633003604018097,0.0443408510437496,0.012607626762216138,0.008944343364633222,0.01643441099962839,0.006599570585077831,0.005291922248443987,0.0539570770971737,0.0037071543593282727,0.007960087416609156,0.0012172408911539346,0.0,0.03451267867934535,0.010435357717966415,0.0,0.006814870582986524,0.0014761137949543745,0.025064481948539923,0.03230950522013324,0.06875514984210637,6210.0
2,CFNB,20160927,10-K,0.03081123244929797,0.006741698239358146,0.017606418542455985,0.012313349676844217,0.013929128593715177,0.0,0.003231557833741921,0.004178738578114553,0.11494057628724445,0.0450894005147961,0.08996438243429554,0.036286191243568106,0.16868447867166372,0.0347070662356488,0.15274102321544927,0.04036666955237271,0.006127423668375306,0.049276592585039206,0.019333895804811783,0.04078609712106481,0.012322872939654755,0.015400888762823235,0.011677967118684747,0.005820518535027115,0.006791650144669979,0.05333833374980024,0.003111369352733293,0.00751270867161217,0.0018916828101695497,0.0,0.0393420231243387,0.010131119530495506,0.0,0.006371454765426238,0.002103298417650992,0.022040886273669864,0.028131133439524343,0.0547433848498034,17948.0
3,CFNB,20160927,10-K,0.03081123244929797,0.006741698239358146,0.017606418542455985,0.012313349676844217,0.013929128593715177,0.0,0.003231557833741921,0.004178738578114553,0.11494057628724445,0.0450894005147961,0.08996438243429554,0.036286191243568106,0.16868447867166372,0.0347070662356488,0.15274102321544927,0.04036666955237271,0.006127423668375306,0.049276592585039206,0.019333895804811783,0.04078609712106481,0.012322872939654755,0.015400888762823235,0.011677967118684747,0.005820518535027115,0.006791650144669979,0.05333833374980024,0.003111369352733293,0.00751270867161217,0.0018916828101695497,0.0,0.0393420231243387,0.010131119530495506,0.0,0.006371454765426238,0.002103298417650992,0.022040886273669864,0.028131133439524343,0.0547433848498034,17948.0
4,CFNB,20160429,10-Q,0.024850168104078352,0.0058470983774302,0.014763923403011256,0.0058470983774302,0.01052477707937436,0.0,0.024265458266335332,0.00350825902645812,0.12711917766003425,0.03983362988259933,0.09893350570883094,0.032086224532504315,0.158943805548834,0.03857776933716124,0.16096911339565928,0.04284118324463302,0.008880280660722117,0.05203485789657403,0.016458537807755764,0.04067120084515203,0.01194718078945531,0.00928875490343112,0.0183537044741547,0.006580421965599571,0.004811114919286239,0.05358135302953311,0.0038914527951218495,0.007966671539248649,0.00162180678552554,0.0,0.03196029838699039,0.010815391790395446,0.0,0.007514929401349515,0.0014130487745456317,0.025249783106821553,0.031753567373359805,0.05823565493935321,6841.0
5,CFNB,20160429,10-Q,0.024850168104078352,0.0058470983774302,0.014763923403011256,0.0058470983774302,0.01052477707937436,0.0,0.024265458266335332,0.00350825902645812,0.12711917766003425,0.03983362988259933,0.09893350570883094,0.032086224532504315,0.158943805548834,0.03857776933716124,0.16096911339565928,0.04284118324463302,0.008880280660722117,0.05203485789657403,0.016458537807755764,0.04067120084515203,0.01194718078945531,0.00928875490343112,0.0183537044741547,0.006580421965599571,0.004811114919286239,0.05358135302953311,0.0038914527951218495,0.007966671539248649,0.00162180678552554,0.0,0.03196029838699039,0.010815391790395446,0.0,0.007514929401349515,0.0014130487745456317,0.025249783106821553,0.031753567373359805,0.05823565493935321,6841.0
6,CFNB,20160129,10-Q,0.009923959273102204,0.0017106234402277708,0.0029525829242287548,0.009877092877479525,0.003737595050908622,0.0,0.0005038137529437955,0.000867028319019555,0.04299722722375595,0.01651776446692029,0.03898216180785397,0.015053189603711582,0.06828669084583032,0.01391376578783578,0.11457486263971989,0.015066463327427133,0.0012818935586044748,0.0288407371138276,0.007222948465376613,0.0169385041489577,0.004413033307923699,0.017586488154391705,0.0028796095428393403,0.001788343546302046,0.001085413451990682,0.02995978235157956,0.0009674702579716112,0.0027586801865059373,0.0002507995934983949,0.0,0.02470617984888802,0.0024327285894498165,0.0,0.0034363332695767747,0.0005770424961042309,0.01958367627209676,0.05301611651993613,0.03845944257021129,85349.0
7,CFNB,20160129,10-Q,0.009923959273102204,0.0017106234402277708,0.0029525829242287548,0.009877092877479525,0.003737595050908622,0.0,0.0005038137529437955,0.000867028319019555,0.04299722722375595,0.01651776446692029,0.03898216180785397,0.015053189603711582,0.06828669084583032,0.01391376578783578,0.11457486263971989,0.015066463327427133,0.0012818935586044748,0.0288407371138276,0.007222948465376613,0.0169385041489577,0.004413033307923699,0.017586488154391705,0.0028796095428393403,0.001788343546302046,0.001085413451990682,0.02995978235157956,0.0009674702579716112,0.0027586801865059373,0.0002507995934983949,0.0,0.02470617984888802,0.0024327285894498165,0.0,0.0034363332695767747,0.0005770424961042309,0.01958367627209676,0.05301611651993613,0.03845944257021129,85349.0
8,CFNB,20151109,10-Q,0.0255873833279691,0.005793369810106212,0.016253620856131315,0.005793369810106212,0.011586739620212423,0.0,0.004023173479240425,0.004023173479240425,0.1253342543091497,0.038446320156973524,0.099776130424666,0.03200924259018885,0.14824654300032483,0.037101482985776514,0.14913891672823115,0.04200543493269595,0.008669938847763115,0.053430270512665114,0.017075880883412265,0.04353717707032804,0.012115836279016199,0.010024842660825926,0.01730893020722438,0.006509494689411007,0.005252115656042273,0.05411379647781321,0.003640397259644122,0.007978910907781201,0.0012624364692275858,0.0,0.033827980034127444,0.01008954434686652,0.0,0.006956084361942103,0.0013410578264134749,0.024316130173870767,0.03216852301580335,0.0689203520793479,6214.0
9,CFNB,20151109,10-Q,0.0255873833279691,0.005793369810106212,0.016253620856131315,0.005793369810106212,0.011586739620212423,0.0,0.004023173479240425,0.004023173479240425,0.1253342543091497,0.038446320156973524,0.099776130424666,0.03200924259018885,0.14824654300032483,0.037101482985776514,0.14913891672823115,0.04200543493269595,0.008669938847763115,0.053430270512665114,0.017075880883412265,0.04353717707032804,0.012115836279016199,0.010024842660825926,0.01730893020722438,0.006509494689411007,0.005252115656042273,0.05411379647781321,0.003640397259644122,0.007978910907781201,0.0012624364692275858,0.0,0.033827980034127444,0.01008954434686652,0.0,0.006956084361942103,0.0013410578264134749,0.024316130173870767,0.03216852301580335,0.0689203520793479,6214.0
