,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ABT,20160803,10-Q,0.025710055189123705,0.0165567371113205,0.02436397900121147,0.010768609503297886,0.0076726342710997444,0.0,0.005518912370440167,0.002288329519450801,0.10163315170045553,0.052961875062763474,0.08014488091887476,0.04703913983594964,0.1659762957313099,0.03512004552184927,0.14504909528634116,0.049344020945178556,0.0037634046753712925,0.0444918723758406,0.017986141825151118,0.03700921392064212,0.01959739307969217,0.011494266939145117,0.004618939637111665,0.008639565666083367,0.005056050200080353,0.05826264733755647,0.004728092610041729,0.010282659974745046,0.0005720823798627002,0.0,0.02682303002332616,0.011654776327006774,0.0,0.0070567097236231705,0.0006057342845605062,0.018501292757585667,0.025377277670654973,0.055343291189300065,7429.0
1,ABT,20170503,10-Q,0.0219018574993069,0.01594122539506515,0.02730801219850291,0.01095092874965345,0.007069586914333241,0.0,0.016495702800110895,0.0023565289714444137,0.1024206329203557,0.04963456706248498,0.07765817608138097,0.04367393495824323,0.1712808673475433,0.03374439879499486,0.15246603464305153,0.04997205917638409,0.0035763792625450514,0.04203573318835309,0.01569138051672013,0.03757263667854186,0.02306433978183354,0.012150826255345247,0.005094261158857777,0.008871638480731909,0.0047727893583174984,0.059184202114615204,0.005590980500877923,0.00924046496890966,0.0004438484997120983,0.0,0.02657053924727892,0.013705988355974493,0.0,0.008107401793290343,0.0004851677294150263,0.01894410459700174,0.024204783987844702,0.04351801511491006,7214.0
2,ABT,20091106,10-Q,0.026886538806237675,0.013801756587202008,0.022405449005198065,0.024018641333572326,0.006452769313497042,0.0,0.0026886538806237675,0.00197167951245743,0.09158881985553433,0.05034710663855673,0.07268676833114902,0.04317736295689333,0.16108270600563127,0.03038023695847679,0.16200635167743974,0.039180398976061286,0.0032936010037641146,0.04114294321320671,0.013434733993973998,0.03772908844158172,0.019705621498057418,0.01260272558892383,0.005641577159770384,0.007486407360936846,0.005858104970849191,0.06730805093414878,0.0033160064527693136,0.010523305934669979,0.00040329808209356514,0.001433948736332676,0.020971054099751,0.010747147039493338,0.0,0.00585975236450232,0.0008514070621975264,0.01963423443975514,0.023719300655131455,0.0532838046819047,5579.0
3,ABT,20160504,10-Q,0.02389233328292757,0.016936337517011946,0.02253137758959625,0.010433993648873431,0.008316951459246939,0.0,0.01648268561923484,0.002570694087403599,0.107698662545177,0.05178550426168753,0.08491983846588415,0.045131943094289986,0.17596228141366504,0.03537921829166348,0.15185836854141715,0.04893093951766263,0.004053883764302636,0.04635974691169005,0.017035708885096455,0.03848992506560932,0.019777662564597388,0.011991531831241492,0.005013435075434168,0.007563385251272745,0.004692589279766053,0.0570605986415755,0.004706638439437472,0.010181064713803258,0.0006237713594435204,0.0,0.02719805145708669,0.012317909168808911,0.0,0.006771278270597794,0.0006048691970361409,0.018342069241812173,0.025658488058306592,0.043254279198631236,6613.0
4,ABT,20161103,10-Q,0.029130141604855022,0.016183412002697236,0.023331085637221846,0.013081591368846932,0.007956844234659474,0.0,0.0059339177343223195,0.0022926500337154417,0.1066432993843648,0.057686692568688525,0.08322639262288622,0.05094360423423134,0.16674154645833683,0.03731235386326417,0.14256720427994868,0.052801344530946676,0.0038649134636997077,0.04385779875328088,0.01909899495873872,0.03663751959436383,0.020335870018944865,0.011301416048550235,0.004448709303732905,0.008723308608676107,0.004994213473647054,0.05816043101275736,0.005006743088334457,0.010068875830844811,0.0005731625084288604,0.0,0.024191150499309637,0.012328613171499213,0.0,0.006724449971247003,0.0005394470667565745,0.016922378587921404,0.024518861673278394,0.05255574724219363,7415.0
5,ABT,20051102,10-Q,0.03585746102449889,0.01002227171492205,0.03184855233853007,0.029621380846325165,0.009354120267260579,0.0,0.0028953229398663697,0.0031180400890868597,0.08098386023775779,0.045994184607770355,0.059420790790501256,0.03574919574362782,0.1724734953242748,0.023423143300648874,0.16185255229798667,0.03369165726626751,0.0026243504083147736,0.03432580040597858,0.010688302046876657,0.0382155149972522,0.029686155220676382,0.0192117162718499,0.003446405116783736,0.007060133630289532,0.003611514691692866,0.06309922322171765,0.005902004454342984,0.007063315303849825,0.0,0.0,0.026964924459356523,0.011135857461024499,0.0,0.004408184614197977,0.0020044543429844097,0.013808559666020691,0.023182075286752344,0.05782772041123935,4490.0
6,ABT,20050506,10-Q,0.03411565448826518,0.009920154851197677,0.025163319622550206,0.039922574401161384,0.005564964916525526,0.0,0.011129929833051052,0.0029034599564481006,0.08296052886544056,0.049022146563278905,0.06618864843520059,0.03789221673022785,0.16876083966575134,0.023296547794491175,0.1676029669043219,0.031889144809541616,0.002609081377530446,0.03786785035272816,0.010736464922286361,0.039735164021396784,0.024245007888850128,0.025318757377794397,0.0033222282193973458,0.005976288410355674,0.005009890504688472,0.06002630693230743,0.007258649891120251,0.005040008986899865,0.00020738999688915005,0.0,0.028307189624634577,0.01049767838420149,0.0,0.005777788426590749,0.0018953141382369546,0.013228130044002293,0.025146163686570168,0.04516484537050711,4133.0
7,ABT,20100805,10-Q,0.025117213663764234,0.011553918285331546,0.02578700602813128,0.02361018084393838,0.007032819825853985,0.0,0.0035164099129269925,0.001841929002009377,0.09694378238417087,0.04951652686080015,0.07377505559856531,0.0418139146705791,0.16652202359670534,0.032977451773500005,0.16309634818928195,0.038390954323640196,0.0028466175485599462,0.04348512059496654,0.015261298759289381,0.037757206791868544,0.02342231520061393,0.013403965982666586,0.005463530664468373,0.007484929671801742,0.00515947827568725,0.06256098686607728,0.003767582049564635,0.010217523044046823,0.0007116543871399866,0.0005023442732752846,0.020046671624869884,0.012342319714221924,0.0,0.004874116729441579,0.0007395624023219467,0.019720057236802046,0.021794667805217036,0.0534745358087622,5972.0
8,ABT,20050302,10-K,0.02418085563027615,0.013115848714646825,0.019697620069633232,0.025563981494729812,0.008298755186721992,0.00014308198597796538,0.0030524157008632613,0.003958601612057042,0.0962597308998797,0.04628197863460418,0.08047301844697753,0.036743179569406495,0.1803959435952568,0.029004313519265586,0.149466650409203,0.03619662121951434,0.0025615649989666305,0.048394054661045634,0.012796355724528568,0.038946049419650804,0.015963875342899527,0.034354366798207116,0.003031197987557982,0.006826600530993149,0.004337223721255771,0.06441324840773975,0.005342919826393858,0.007961367485262176,0.0011192758688823934,0.0,0.0333802649870757,0.010661027419505026,0.0,0.006009662782806293,0.002209821783437465,0.018224840849679885,0.02324562404151759,0.04903313672808592,20967.0
9,ABT,20060222,10-K,0.028097818662052007,0.013935060795118175,0.01844346281706817,0.022678628352839382,0.010337447060430802,0.00013661824308939388,0.003005601347966665,0.0039619290495924225,0.10047222828428712,0.04973885314406288,0.08410287879412155,0.03935586666926891,0.18506433088039712,0.029332483855686188,0.1511704309372691,0.03790278137242934,0.0026758200889536567,0.04911954086666051,0.015319404778168838,0.03973302567614695,0.015281450337691514,0.0331405892405938,0.0033546784742194365,0.0068301531642303084,0.005021425968418089,0.06549419431608969,0.00489358956843815,0.00814100159243381,0.0011598997265466595,0.0,0.03445981436327081,0.011956264813863067,0.0,0.005494783765652202,0.001886090744873021,0.01882795051541351,0.02274364523100804,0.04823887650519101,21959.0
