,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USNA,20091110,10-Q,0.015530047265361242,0.00911546252532073,0.014686022957461175,0.011647535449020932,0.006076975016880486,0.0,0.008777852802160702,0.0011816340310600946,0.11623428994293278,0.037353401016044493,0.10007506092077328,0.03279566975338413,0.16616437055329691,0.026518604341865655,0.1466675273203802,0.04836847122042937,0.002046758946657664,0.04992814223064054,0.0072401208964341995,0.04629577461701026,0.012054749774196094,0.023878470730260063,0.006006639657888814,0.006496173756470853,0.003744417016699258,0.06632323829108097,0.007611692550078775,0.005570727897280902,0.0008832111507668563,0.0,0.02856272834750215,0.007893636860551107,0.0,0.005640448202483989,0.0003938780103533649,0.019097164370628247,0.030625412877691747,0.07125786659885242,5924.0
1,USNA,20091110,10-Q,0.015530047265361242,0.00911546252532073,0.014686022957461175,0.011647535449020932,0.006076975016880486,0.0,0.008777852802160702,0.0011816340310600946,0.11623428994293278,0.037353401016044493,0.10007506092077328,0.03279566975338413,0.16616437055329691,0.026518604341865655,0.1466675273203802,0.04836847122042937,0.002046758946657664,0.04992814223064054,0.0072401208964341995,0.04629577461701026,0.012054749774196094,0.023878470730260063,0.006006639657888814,0.006496173756470853,0.003744417016699258,0.06632323829108097,0.007611692550078775,0.005570727897280902,0.0008832111507668563,0.0,0.02856272834750215,0.007893636860551107,0.0,0.005640448202483989,0.0003938780103533649,0.019097164370628247,0.030625412877691747,0.07125786659885242,5924.0
2,USNA,20100317,10-K,0.027533406248513956,0.017261876456322222,0.01493176090161206,0.0181178372723382,0.011840791288221028,0.00042798040800798895,0.003994483808074564,0.0036616101574016833,0.13715155570569523,0.0394490374969713,0.11809994299770325,0.03312443813418658,0.20922409827136632,0.020074036081692174,0.17208155311013276,0.05411219583909681,0.003384215448507616,0.05591096731188985,0.012652482173144115,0.04540572604436792,0.01099316432190083,0.0316915889601229,0.004597619160841377,0.005524117488547561,0.005824269885803959,0.06952596795313994,0.0080173864210195,0.007954151749624666,0.0013469494507584764,0.0,0.035393410463551704,0.009858211675939574,0.0,0.007409042841065286,0.0005349755100099862,0.021454766958595002,0.031054186697583922,0.05068915001389204,21029.0
3,USNA,20090811,10-Q,0.018301731244847484,0.009398186314921682,0.01236603462489695,0.013520197856553999,0.006430338004946414,0.0,0.0112118713932399,0.0016488046166529267,0.11769686025250738,0.04332881874926393,0.10125378148461416,0.03821752443763985,0.16689417205493054,0.029881799980728263,0.15085474615153102,0.056294285544079455,0.0030379225061830176,0.04901511880077421,0.008216543006320418,0.044021013336759424,0.011285306248208145,0.025162007544530213,0.0057433360813410285,0.006603462489694972,0.004028739877874255,0.06317778539130559,0.008352569387194284,0.004776887946714822,0.0010481686491579318,0.0,0.028884818122245994,0.007572724060770228,0.0,0.006072169105969602,0.0006595218466611707,0.017955981913112987,0.032197775660265354,0.06753723788348685,6065.0
4,USNA,20090811,10-Q,0.018301731244847484,0.009398186314921682,0.01236603462489695,0.013520197856553999,0.006430338004946414,0.0,0.0112118713932399,0.0016488046166529267,0.11769686025250738,0.04332881874926393,0.10125378148461416,0.03821752443763985,0.16689417205493054,0.029881799980728263,0.15085474615153102,0.056294285544079455,0.0030379225061830176,0.04901511880077421,0.008216543006320418,0.044021013336759424,0.011285306248208145,0.025162007544530213,0.0057433360813410285,0.006603462489694972,0.004028739877874255,0.06317778539130559,0.008352569387194284,0.004776887946714822,0.0010481686491579318,0.0,0.028884818122245994,0.007572724060770228,0.0,0.006072169105969602,0.0006595218466611707,0.017955981913112987,0.032197775660265354,0.06753723788348685,6065.0
5,USNA,20090512,10-Q,0.016676362226100448,0.010277292999806089,0.015125072716695753,0.011052937754508435,0.008532092301725809,0.00019391118867558658,0.012604227263913128,0.001357378320729106,0.11828800064693026,0.03592077804555989,0.10205234566781976,0.030103442385292296,0.1782676505189595,0.026521930012331402,0.15910295320562926,0.052142315056800226,0.0028553422532480127,0.048343080658380236,0.008145193310987378,0.041249316903767166,0.010030440978666693,0.02374119320018098,0.00602740611466615,0.006137289121582314,0.004489232892374253,0.06633725898560106,0.009803826514123199,0.00537661092489481,0.0009418543449957062,0.0,0.030049681751252433,0.008712152691210283,0.0,0.005873378931843155,0.0006625298946415875,0.016848699745732897,0.03126132023019749,0.06144150163929103,5157.0
6,USNA,20090512,10-Q,0.016676362226100448,0.010277292999806089,0.015125072716695753,0.011052937754508435,0.008532092301725809,0.00019391118867558658,0.012604227263913128,0.001357378320729106,0.11828800064693026,0.03592077804555989,0.10205234566781976,0.030103442385292296,0.1782676505189595,0.026521930012331402,0.15910295320562926,0.052142315056800226,0.0028553422532480127,0.048343080658380236,0.008145193310987378,0.041249316903767166,0.010030440978666693,0.02374119320018098,0.00602740611466615,0.006137289121582314,0.004489232892374253,0.06633725898560106,0.009803826514123199,0.00537661092489481,0.0009418543449957062,0.0,0.030049681751252433,0.008712152691210283,0.0,0.005873378931843155,0.0006625298946415875,0.016848699745732897,0.03126132023019749,0.06144150163929103,5157.0
7,USNA,20071010,10-Q/A,0.03044776119402985,0.010029850746268656,0.012776119402985075,0.02161194029850746,0.010746268656716417,0.0,0.003343283582089552,0.0023880597014925373,0.12216240873554306,0.03888294243070363,0.10229809394585511,0.03231577825159915,0.19258099578696597,0.02352701427925309,0.15288583108433848,0.04481324347294497,0.0026736318407960193,0.04998253885418064,0.010977114427860694,0.043170291400142155,0.009293601257780362,0.023535103702267877,0.004564408725602756,0.006843781094527363,0.005005566572730753,0.06379584544808425,0.006932338308457712,0.004737242359630419,0.0023553660270078177,0.0,0.033461909235043566,0.007610518834399432,0.0,0.006928597273373392,0.00045771144278606966,0.017895276862441044,0.028288766126079556,0.06965400702117121,8375.0
8,USNA,20071010,10-Q/A,0.03044776119402985,0.010029850746268656,0.012776119402985075,0.02161194029850746,0.010746268656716417,0.0,0.003343283582089552,0.0023880597014925373,0.12216240873554306,0.03888294243070363,0.10229809394585511,0.03231577825159915,0.19258099578696597,0.02352701427925309,0.15288583108433848,0.04481324347294497,0.0026736318407960193,0.04998253885418064,0.010977114427860694,0.043170291400142155,0.009293601257780362,0.023535103702267877,0.004564408725602756,0.006843781094527363,0.005005566572730753,0.06379584544808425,0.006932338308457712,0.004737242359630419,0.0023553660270078177,0.0,0.033461909235043566,0.007610518834399432,0.0,0.006928597273373392,0.00045771144278606966,0.017895276862441044,0.028288766126079556,0.06965400702117121,8375.0
9,USNA,20071107,10-Q,0.03027461486939049,0.012726054922973878,0.01406563965170797,0.02451440053583389,0.0070997990622906895,0.0,0.0034829202947086403,0.0018754186202277294,0.1225014135228469,0.0401130243946721,0.10509899009229216,0.033549059223875036,0.19377121650396933,0.021710645906895067,0.1571022776062964,0.04577194406397352,0.003055369502121009,0.054159861125701717,0.010545402353841738,0.042172124593423996,0.009637277956099121,0.02509752582759951,0.0045779449396328165,0.007508372404554588,0.005079775103217838,0.06024968612543964,0.007705961152042867,0.0050166650719229424,0.0014974030211806501,0.00013395847287340923,0.03273223873692729,0.008153127292444103,0.00013395847287340923,0.005756655155516508,0.00034605938825630717,0.01986256208627274,0.02853168804106514,0.07750159716000307,7465.0
