,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WWE,20090508,10-Q,0.02661273153076432,0.009793485203321269,0.02001277411113477,0.013412816691505217,0.006599957419629551,0.0,0.024057909303810944,0.002767724079199489,0.11528361875391895,0.0533074881142797,0.09125474152086883,0.044791414024435115,0.16975016030264056,0.031739942927935264,0.16124682717986963,0.053095890460165523,0.0031864310552835143,0.048570218960893856,0.013381388322840313,0.039838764599250016,0.021340814698276905,0.0157834465584093,0.005321181550689747,0.006993825846284863,0.004800748892722493,0.06523644931937457,0.008870910510254772,0.0058431842682428155,0.001549679828368353,0.00234192037470726,0.032751119790719534,0.011470087289759422,0.0,0.008861843748473512,0.002412887658789298,0.023987771507464933,0.03211963532646947,0.05573853440576879,4697.0
1,WWE,20090302,10-K,0.03135985715082864,0.013336309357736734,0.01601473132079683,0.01685173818425311,0.006863456280341499,5.5800457563752025e-05,0.002343619217677585,0.0030690251660063614,0.11579700284711164,0.049518095938496584,0.093654366732041,0.04098062593124253,0.16915153090868737,0.026685269358669283,0.15180945696541923,0.04528271717742174,0.002949984189870357,0.04724441868295446,0.013340826537634753,0.03958152964346815,0.01763482473543296,0.025228510120536233,0.002570612617485002,0.006929486821791938,0.004139989337522957,0.06996157498361621,0.007119673381321727,0.007623582513376609,0.0019373694029126201,0.0015066123542213047,0.03485644705163705,0.010082544819724664,5.5800457563752025e-05,0.010279289744721361,0.0009253575879322209,0.02196029423025684,0.030899410777765778,0.07093272437561263,17921.0
2,WWE,20081110,10-Q,0.03198653198653199,0.01430976430976431,0.01734006734006734,0.01717171717171717,0.0047138047138047135,0.0,0.0030303030303030303,0.0021885521885521885,0.10649466648204027,0.05708659910048799,0.08315521132440325,0.04866909068297956,0.1586698939855505,0.02734373697757536,0.14764571404091606,0.047391729576073,0.0025869809203142536,0.040876426697133775,0.015557158890492225,0.03940555516313093,0.019704670563256418,0.018111927354351597,0.003505136838470171,0.007957351290684624,0.004801361657422262,0.0649489392481817,0.007243265993265993,0.005870978301533857,0.00240985865985866,0.0015151515151515152,0.03219113518355942,0.01063011063011063,0.0,0.008679097978340402,0.003759820426487093,0.024168415759324848,0.032245212466172055,0.07206818060353413,5940.0
3,WWE,20080808,10-Q,0.028245417134306023,0.011036288814066592,0.016647961092405537,0.01533857089412645,0.005611672278338945,0.0,0.0029928918817807705,0.0024317246539468764,0.1141226815749824,0.054452660394018415,0.09048563773591829,0.04734454217478907,0.16500986802614187,0.025298022113398093,0.14848922874315704,0.04718974545012703,0.002593839630876668,0.044132126862205426,0.013109935332157558,0.03766902912525808,0.020141247329799522,0.017904635581403257,0.00411402726217541,0.007797106871180946,0.004494739890362785,0.06793235991468317,0.006738683127572016,0.005845232156960552,0.002326891215780105,0.0018705574261129816,0.02989000960381432,0.009363921400958437,0.0,0.008950222523454848,0.004208754208754209,0.02429347993321057,0.03212238020739705,0.07399047932156798,5346.0
4,WWE,20080509,10-Q,0.022722003246000464,0.012288430326918618,0.020171574310224902,0.012520287502898214,0.005332715047530721,0.0,0.021330860190122883,0.002550428935775562,0.1174986508455092,0.04704321234578595,0.09260562131533615,0.039623782714438865,0.17198019089394,0.02586706579866793,0.16513121638904169,0.04757520411937291,0.003112682587526084,0.04918938649520611,0.012500414030671394,0.0404534699399063,0.020247655582689202,0.015699189905079076,0.0055452507921786845,0.00649586521369503,0.004991179312997073,0.0677600589378934,0.008733286961898137,0.007070999819666641,0.0017456170076156166,0.002318571759795966,0.03205284938417329,0.011380323054331863,0.0,0.010389334369162794,0.002743643249091893,0.023785033267991768,0.03069086412466891,0.05266597276798993,4313.0
5,WWE,20141031,10-Q,0.027656021707367983,0.008244625339177625,0.012732206219995825,0.010436234606553955,0.009079524107701941,0.0004174493842621582,0.008557712377374243,0.0013567104988520143,0.104064717605732,0.057262169809132867,0.07570662193392313,0.0507917043530694,0.17397254494154937,0.03614422695512238,0.14094420763957388,0.057001979270294864,0.003143915675224379,0.039537182766675574,0.010599735615389967,0.03779099474935418,0.012594675321663425,0.017330000063249907,0.002403143714978405,0.006421763027899534,0.003500100400538723,0.08313142683055018,0.004765880470326306,0.005277173138788668,0.0009038524614604766,0.001878522229179712,0.03201710277477341,0.008837875580204949,0.00010436234606553955,0.009254105144837769,0.001147985806720935,0.016211764301933367,0.02673933478567167,0.0717413120982313,9582.0
6,WWE,20080307,10-K,0.02974870657797487,0.013488543976348855,0.015705838876570583,0.015890613451589063,0.006836659275683666,6.159152500615915e-05,0.0033875338753387536,0.0038186745503818675,0.11188966398223606,0.04722318482481086,0.0902262448687061,0.03921628657401016,0.16933720125238974,0.026293202568147128,0.15176335137994415,0.04473663295725383,0.0030831690892666507,0.04621504952713379,0.013039219136780111,0.03849303361498483,0.01780857620658064,0.024038358988469857,0.002333134345329467,0.006355218855218853,0.00437289418719574,0.07042706479144031,0.00640089923626509,0.007836201738640762,0.0016849850691314106,0.0018477457501847746,0.035213269525908114,0.010224559767242696,6.159152500615915e-05,0.010171560393289885,0.0017296953272563028,0.02141599982509073,0.03022548097381801,0.07093734568790003,16236.0
7,WWE,20071106,10-Q,0.024666799283867117,0.01491943505072608,0.013725880246667993,0.013725880246667993,0.005768848219614084,0.0,0.002983887010145216,0.002188183807439825,0.10328244794129021,0.05047875477306549,0.0820335555963167,0.04351635174939332,0.16171974092702163,0.027670968047932436,0.1432403811183402,0.049127526872702915,0.0027335720442941453,0.03990705601009958,0.01306847783871854,0.03994797225849544,0.018231592689519883,0.01830840732770313,0.002983887010145216,0.007661958756050661,0.0035377161794508125,0.0697330913787051,0.0063788873416882165,0.0056917644718519995,0.0011566660910205767,0.0015914064054107818,0.03172429486831715,0.010538331107258898,0.0,0.010035386833178757,0.004144287514090577,0.023861235906193136,0.03149991130148282,0.07576239820122853,5027.0
8,WWE,20070807,10-Q,0.024033647105948328,0.011215701982775887,0.014219907871019427,0.01361906669337072,0.00660925295413579,0.0,0.0026036451031444022,0.002403364710594833,0.10501416268490174,0.049913917946663784,0.08338388028954824,0.04410578656272627,0.17150066092084915,0.025794122093941843,0.14773422801912697,0.0469847846925756,0.0025886240737031845,0.04026732663824593,0.012002994668726693,0.037471866207095535,0.01939598554859921,0.01907033483240173,0.003254556378930503,0.006979771680352495,0.003797851124107884,0.06989344606258287,0.004606449028640096,0.007127716898896551,0.001364822839887931,0.001001401962747847,0.031555671446518635,0.010693542387914508,0.0,0.008968800910018615,0.004339408505240671,0.02407990233946573,0.03076784771407243,0.07518239821464336,4993.0
9,WWE,20060901,10-Q,0.023145277949989666,0.009092787766067369,0.012812564579458566,0.010746021905352345,0.009506096300888613,0.0,0.0045463938830336845,0.0035131225459805746,0.10690017256973237,0.05164996022094596,0.08636625308974967,0.04565698646603791,0.15890912834496215,0.029175369302461677,0.14714428472952967,0.050108507253578544,0.0026279534339050774,0.04518622522342299,0.010111298084019723,0.04011895833036564,0.015495998571014075,0.018038099532209886,0.003632346161794395,0.006265068540332023,0.003708580459975376,0.07477028723153954,0.010139836054281188,0.005003739458172191,0.002140063903858076,0.0022731969415168423,0.030758407742288704,0.011073224495419164,0.0,0.012903277751386865,0.0014638010608252394,0.019930149068400772,0.027590119003634193,0.07742021818277244,4839.0
