,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NATI,20070807,10-Q,0.03612032212221696,0.014448128848886783,0.02025106584557082,0.020724774988157273,0.014566556134533396,0.0004737091425864519,0.0030791094268119374,0.004263382283278067,0.09403568660141373,0.0618636828919278,0.08078259672587004,0.05310006375407844,0.20576166753926112,0.028695996092964356,0.16584459362023313,0.04765966604846283,0.0027860018948365696,0.04696830190968039,0.021741839796079493,0.04628851627608141,0.011588203890430325,0.020899596219349892,0.0035526667395449963,0.009928154113374388,0.005393865963501208,0.07347783555593834,0.00702668561503237,0.010206810696803589,0.001130590158302143,0.0,0.034827415005648066,0.014274012542013489,0.0,0.00627549903515086,0.0004342333807042476,0.025137908830471598,0.021145770744598315,0.07983815621191273,8444.0
1,NATI,20070508,10-Q,0.0371355993709931,0.014152655134873593,0.02068464981250756,0.021168501270110076,0.01463650659247611,0.00048385145760251603,0.015241320914479255,0.004354663118422644,0.09565705352266378,0.06334589449232005,0.08199924646942912,0.054515605391074126,0.21425306545664596,0.029709279068175887,0.17418811867674813,0.0483831448177644,0.0028456513850247966,0.04827977655182203,0.022143980369455144,0.04728158922243837,0.011263178712071904,0.02082289308610828,0.003447286554822541,0.009132696262247489,0.005646154176455374,0.07333277870201783,0.006935204225636063,0.010042293801517218,0.0011547965763521587,0.0,0.034364752218870996,0.014418341426324975,0.0,0.006273776926673988,0.00044353050280230633,0.025478837520690672,0.021321448164619807,0.06684765713433914,8267.0
2,NATI,20070220,10-K,0.02886178861788618,0.013995354239256678,0.018524970963995354,0.016376306620209058,0.012253193960511034,0.00023228803716608595,0.0020905923344947735,0.004587688734030197,0.10407255733039705,0.053417520906632404,0.0871260891644167,0.046855383856690476,0.19960912925634178,0.026715356362568905,0.1632241206174133,0.043744567472790465,0.0023132017034456064,0.05309358131222243,0.01783474365355899,0.046976874751265,0.01211158373179279,0.024294902735669286,0.0030268173560856486,0.008617886178861788,0.004466400807864222,0.0712399201488923,0.005346496322106079,0.00903631574581052,0.0009418354583859809,0.0,0.03899270493347149,0.012953514739229023,0.0,0.008285766449965056,0.0006533101045296168,0.02409341046100628,0.023908840143596236,0.06256597834995047,17220.0
3,NATI,20061103,10-Q,0.03640355945914712,0.014330290072807119,0.019299664856119263,0.01976193227782272,0.015023691205362302,0.00046226742170345545,0.0027736045302207326,0.003929273084479371,0.09621427245661617,0.062129928541866594,0.08281902330498193,0.05357798124035268,0.19789064031234377,0.027115499778160128,0.16651822197731134,0.04786409129989392,0.0025694364189683726,0.048913181852624804,0.0215325815984547,0.04480994178209016,0.010453955946848585,0.020116387330070446,0.0032283156575309583,0.009857852767826185,0.0053070816852164365,0.07557788222153179,0.006914750182980854,0.009610828614353402,0.001012479950420549,0.0,0.0334441984303304,0.013744201020290238,0.0,0.00605650994100087,0.0005393119919873646,0.023395434258718668,0.023107928353218996,0.07855182556442236,8653.0
4,NATI,20060802,10-Q,0.03823106423777565,0.013063279002876318,0.019534995206136146,0.02073346116970278,0.012943432406519654,0.00047938638542665386,0.003835091083413231,0.0037152444870565677,0.09559369202226345,0.06509248564767499,0.08182222858637048,0.05622383751728191,0.1997291708371526,0.029454377318111742,0.16604579488238402,0.049375813943167736,0.0026546021093000957,0.04741987099669265,0.02202352417477058,0.044731309358586435,0.010285423402633371,0.019243420369978375,0.003370915996754923,0.010115052732502397,0.005470165021938752,0.07507095895608597,0.006032278683285395,0.009525735629822398,0.0010349938891405814,0.0,0.03147054986400623,0.014947296032506963,0.0,0.00557669948699431,0.0005592841163310961,0.022608515645428397,0.02251063011639473,0.07608815694266319,8344.0
5,NATI,20060509,10-Q,0.037465770475479214,0.012944983818770227,0.021035598705501618,0.021533482698531243,0.01344286781179985,0.0004978839930296241,0.01344286781179985,0.0038586009459795866,0.09682534294184779,0.06620932883535573,0.08162856560914813,0.056376119973020646,0.2114434306461939,0.02918912367194668,0.1728572220590518,0.04782947842133801,0.0026844245290847226,0.048788667767383206,0.022206218808160552,0.046005848769104914,0.009859010101728549,0.019436200261442983,0.003158690948086019,0.009115426105717368,0.005685089534977512,0.0747803953507837,0.0061405692473653645,0.010217957608734306,0.0010749301731377908,0.0,0.03180824133960803,0.01583523003425916,0.0,0.005509599623677293,0.0004978839930296241,0.02273223001378341,0.02217911762814675,0.06285110969576987,8034.0
6,NATI,20060224,10-K,0.02886342520904305,0.013812325797460515,0.018271910808299784,0.015794363580055745,0.01164447197274698,0.00024775472282440383,0.0026014245896562403,0.004831217095075875,0.10406203118652796,0.054898323949887896,0.08637009166120348,0.04752762094586188,0.20212590599242813,0.02796708057779597,0.1647186354301559,0.043763567735385644,0.002363992980282854,0.05259874687096737,0.018549750033181437,0.04801723207111872,0.01113987282460494,0.025204484789495628,0.0030961399496549696,0.00855786105089295,0.0045863025175505836,0.07179405098188003,0.004742438319397131,0.009724704685218776,0.0009016842556638158,0.0,0.03739746575299379,0.013874264478166611,0.0,0.0073391404198155505,0.0006451945906885518,0.024409497800640563,0.024299694060455894,0.0607438585295507,16145.0
7,NATI,20051108,10-Q,0.03462570104852475,0.011704462326261888,0.019019751280175568,0.02011704462326262,0.012801755669348939,0.000365764447695684,0.0043891733723482075,0.0026822726164350157,0.11122721361382665,0.06307477642517877,0.09656338439257241,0.054296429680482344,0.21595644628746313,0.0268943961427502,0.1627856737128866,0.04654604214772466,0.002548158985613265,0.04533309594575139,0.022274329141556647,0.043285956910682585,0.008910023705195615,0.01914800634625068,0.003002550972558288,0.008690969682191334,0.005000435230866834,0.07130894147170666,0.0058319109160367396,0.010012801755669347,0.0010318107885774308,0.0,0.030516816151417468,0.01487079225740528,0.0,0.005665627958971046,0.0003149638299601723,0.022755839827895426,0.021489474991669578,0.07209857659747933,8202.0
8,NATI,20050809,10-Q,0.036520120958362406,0.011397999534775528,0.0196557338916027,0.022679692951849267,0.012095836240986277,0.0003489183531053733,0.0037217957664573155,0.0032565712956501513,0.11185531921749645,0.06320081713923305,0.09682011018368311,0.054710470547002295,0.21741889155531866,0.025809405179607555,0.16263384902167174,0.04566985894620229,0.002837869271923703,0.04448245501106632,0.021883134505255926,0.0456979740039754,0.009059029802225897,0.01950670094424456,0.002864261814017571,0.008775296580600138,0.0050913554926116,0.06856789617169937,0.00602853376754284,0.009428064666201441,0.001013364978822062,0.0,0.03103671644320632,0.015382868662701178,0.0,0.005414030898155114,0.000300457470729627,0.022644864052749607,0.02160830675746935,0.07319062589474316,8598.0
9,NATI,20050428,10-Q,0.03931173072092439,0.011680482290881688,0.019593067068575734,0.02637528259231349,0.013313237879929666,0.00037678975131876413,0.011178095955790002,0.00364230092941472,0.11352329952556023,0.06491165760193641,0.1000502114481014,0.05561751040274023,0.22467233846284332,0.026449860530493537,0.1684630944427477,0.04678574377142576,0.0028499958134472073,0.04704646542438554,0.022849457542373896,0.04870606033002415,0.009553976264601739,0.019944030682538597,0.0033128514289026724,0.008147031734070167,0.005415814195015401,0.0698004690751488,0.005819308381478691,0.00935694549108264,0.0010741268277063305,0.0,0.030167581100135725,0.01609131469719262,0.0,0.006372436280122792,0.000481453571129532,0.023666650899130177,0.022288998645441746,0.0613940205876905,7962.0
