,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AIG,20050628,10-Q,0.04527550342996238,0.014516485948218633,0.022261562292542596,0.01978313786235893,0.009072803717636645,0.0002212878955521133,0.010267758353618057,0.003673379066165081,0.100198747184806,0.06921720420171405,0.08132490140235216,0.05673656689257485,0.18240650021464366,0.04700286116971224,0.15495265387166252,0.04582849424186003,0.004509109685033562,0.04842018827967045,0.03137925584041982,0.04995381361280898,0.019916092611379176,0.016351297887035883,0.006107772879182482,0.008146345061591799,0.007060784240470011,0.06705322277240844,0.005558593873486549,0.009026702072729955,0.0013205537547206058,0.00013277273733126798,0.036000623261079126,0.020113752515832622,8.851515822084532e-05,0.0070839093045333345,0.0014273069263111308,0.020162651393012095,0.02390469676373637,0.04998094944321985,22595.0
1,AIG,20110804,10-Q,0.049304703476482616,0.012372188139059305,0.014867075664621678,0.03198364008179959,0.010531697341513293,0.00044989775051124743,0.00408997955010225,0.002985685071574642,0.11540850367537485,0.06562806155444191,0.09248788646027913,0.048041149489002254,0.15651464866648912,0.04342862783660327,0.1497440487823923,0.05051478917583212,0.00646455351056578,0.05551972851052604,0.02352772908754504,0.044521133944446824,0.01306736072380244,0.015333302348639772,0.007777882649048295,0.00835480572597137,0.005352671187027016,0.05964922007099918,0.007385821404226313,0.008614089330347,0.003925247383836342,0.00018404907975460124,0.03153567989610934,0.013410994254552536,4.089979550102249e-05,0.006006376207296452,0.0013411724608043628,0.020511085880717785,0.023578470949636592,0.06283201131974138,48900.0
2,AIG,20051114,10-Q,0.05273203016776974,0.014283515468677852,0.02047098660920425,0.01994766815453286,0.008342311836232108,0.0003694012621209789,0.004740649530552562,0.0029244266584577496,0.10090026565707648,0.06960236930992665,0.08192927205163623,0.058474156288532156,0.17560157925634298,0.0451068956525321,0.1458138655591327,0.04957935647715545,0.005253706839053921,0.0485201984409311,0.03072454686045574,0.04688761215696726,0.01960879713380868,0.015070592021492437,0.005438486402008029,0.008698886665640553,0.006334026652635241,0.06318235233888612,0.008435688266379353,0.00863490108988031,0.0011285005590069466,9.235031553024472e-05,0.033892991468026094,0.01833813408386288,6.156687702016316e-05,0.008075052288535436,0.0011749012364681134,0.018201311028000267,0.02303687282908462,0.05600749019249865,32485.0
3,AIG,20120223,10-K,0.048088990302338847,0.013291500285225327,0.019728085187297965,0.02707739113899981,0.012388286746529758,0.00042783799201369084,0.004126259745198707,0.0040026621030614185,0.11687858606712005,0.06539943183625443,0.0938535553837893,0.051566003427811764,0.17262247154717203,0.043282425382396864,0.15284881336364506,0.05426384592884878,0.005677014007732776,0.05471218809923884,0.026096385787629364,0.044701762948340246,0.015395024731875841,0.018405802380417325,0.00759225942340603,0.007682861126956962,0.0075423848826587005,0.06597960700641818,0.0070357618232689545,0.00839149138136588,0.0025491595778247235,0.0001426126640045636,0.03450467292737686,0.01575128577766912,7.60600874691006e-05,0.007709064403302851,0.0016764910946314255,0.020716373456675798,0.025954342133748858,0.05412365787009255,105180.0
4,AIG,20170223,10-K,0.04547806462266747,0.014542852424726152,0.026212363075906863,0.020795948698189026,0.01161446578961854,0.0001321076677492156,0.003853140309352122,0.0041393735894754225,0.11665260282368226,0.07564085677629469,0.0922382050895289,0.061406255576316696,0.17397910725812962,0.04950779742022101,0.1477965264981559,0.056995444388519764,0.005101924735325957,0.054591403349040814,0.03129259751459344,0.04565679270363587,0.016333148817873868,0.01647026612403394,0.005631315162883391,0.008067925359167722,0.0096457076803309,0.07060317114797766,0.006383382218412767,0.008479798535806682,0.001894111833012037,3.30269169373039e-05,0.04320325360040226,0.016299373274933356,3.30269169373039e-05,0.007639555404321191,0.002129318728096732,0.020918785715119726,0.027286435071567458,0.04858185611749767,90835.0
5,AIG,20050531,10-K,0.043750773802154266,0.014176055466138418,0.01731769221245512,0.017426024514052247,0.008805868515537947,0.00020118856010895134,0.004209483719202674,0.0029249721431224463,0.11101241895511119,0.05993980234957701,0.08862421226270739,0.05110298174786845,0.18448986534251788,0.04140723293874215,0.15011197541607957,0.050253149001137115,0.0046962052742354835,0.05548857146526457,0.026894636150857517,0.045866897098403234,0.015541068148007603,0.022266307729660456,0.005744231007323739,0.00828509966571747,0.006347579981819179,0.06842476470161563,0.007433217189314749,0.008894358319036417,0.0008881930716306103,6.19041723412158e-05,0.034458675249268926,0.015024290018099597,3.09520861706079e-05,0.008899676115226443,0.0013580227807354216,0.01925158458602188,0.025314730906225276,0.04703698984217742,64616.0
6,AIG,20060510,10-Q,0.03728405860485458,0.014068080763904074,0.016910853560755158,0.017821998687951018,0.008746993221080253,0.00021867483052700635,0.00929368029739777,0.0031343392375537574,0.10672255102333826,0.061535665246303786,0.08591199631818486,0.05160418335986892,0.1828684699010524,0.04261095809860296,0.15724424856149097,0.045584319665885366,0.004162414656073086,0.05196940848591841,0.023524595711890705,0.044692189446726975,0.01611097595134332,0.01772530686263465,0.005947815214161157,0.007684598002769881,0.005812015753520237,0.07094435564395109,0.0074419296838933845,0.008516017931336104,0.0011395154763840527,0.00010933741526350318,0.03231056883199896,0.015232827951502784,7.289161017566878e-05,0.007628538911340136,0.001585392521320796,0.020283001676507036,0.02353553405516012,0.049748784272073146,27438.0
7,AIG,20160802,10-Q,0.03821451509312781,0.01635624063369728,0.016655962320702204,0.017555127381716978,0.0098051809034468,6.422607578676943e-05,0.0059302076643117105,0.002847356026546778,0.11538232123973932,0.07308092577039269,0.08834314333350948,0.059293728168166186,0.1559095278041971,0.050134209316932514,0.14751553371816695,0.05337965443296209,0.004870834225362165,0.05392432301873534,0.02624511932797097,0.04392446863063434,0.014851201867900647,0.0156552357226731,0.006286058550027721,0.01122564761293085,0.006757080962283274,0.06890808874752355,0.0054037322486262755,0.009169266293543752,0.0021306843802026843,4.2817383857846286e-05,0.033986011312600914,0.014005489800287488,4.2817383857846286e-05,0.006438404598327527,0.0017448083922072361,0.018957039891529293,0.02569005342287295,0.07203007071664747,46710.0
8,AIG,20150504,10-Q,0.03856642996809715,0.014742204384069157,0.01816404239991767,0.020556756200473397,0.010625707522898013,0.0001800967376762375,0.012092209529690234,0.003035916435113718,0.1191413289379483,0.06906887065114913,0.09253846797262973,0.05360627931637502,0.1681614236106363,0.046179661219025225,0.15233174491626172,0.05170275485380457,0.004997898871393777,0.05535072496711894,0.02439477694957782,0.04501640794285128,0.015949112406352293,0.017261336738798917,0.006258559542752195,0.008951236664265377,0.007657411968156025,0.0685163949288679,0.0051405979701750005,0.0083078196288292,0.0023509645306496185,2.5728105382319646e-05,0.0356952057496207,0.015210823446389979,2.5728105382319646e-05,0.006688168568764431,0.001891015745600494,0.019570450903424047,0.024244469868119147,0.050636423482981065,38868.0
9,AIG,20151102,10-Q,0.03956697756603816,0.01507526448813438,0.017736920977879173,0.017334317475228702,0.009707217786128073,6.710058377507885e-05,0.00518911181193943,0.0027958576572949517,0.1144540636471791,0.07082556467244111,0.086830989993105,0.05727124674987519,0.15680261377268692,0.04757116828511849,0.1451486940817948,0.05519629396030121,0.004639073415494271,0.05332321171413973,0.02649812704164177,0.04419180523488383,0.01595687546502819,0.015624642045496902,0.0056916493036737285,0.010542620054127804,0.006828885214109666,0.0696387698652343,0.004939907699419207,0.008417182435836395,0.001986031854179207,4.473372251671923e-05,0.03454823599089855,0.014756270443044917,4.473372251671923e-05,0.006451636407014518,0.0016793784994818342,0.017983488996036807,0.02450613938066129,0.07235922812316825,44709.0
