,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EWBC,20131112,10-Q,0.03290574456218628,0.007636535243897207,0.012012527349950662,0.01093998026513364,0.012956368784589644,4.290188339268094e-05,0.002788622420524261,0.002145094169634047,0.12480399318101494,0.045776709657077766,0.09940217804133034,0.03852629136371468,0.14162473434964742,0.04005552450895451,0.1593079879659098,0.04473509887084043,0.005930470347648261,0.05296310686610569,0.021830521217024283,0.044687377132998994,0.010787174033130531,0.013312166546968552,0.010919739376558631,0.006646931800306032,0.003907923343549068,0.060475140989641844,0.0022352391984293827,0.009673123400117264,0.0016823667130415594,0.0,0.028712378330551565,0.010896567645033902,0.0,0.004890338793015871,0.001051096143120683,0.02176003026532864,0.030775378955802818,0.06631601960659406,23309.0
1,EWBC,20110301,10-K,0.03494814289513341,0.008399078095913483,0.013717755518127825,0.012232958071092988,0.01582306533108767,0.00015512809148125167,0.00308040067369914,0.003013917205921461,0.12510709306649379,0.04581073585428253,0.0994192913725756,0.03905158329688514,0.17599612249632202,0.033030921680531636,0.15479306979451024,0.04816831521412232,0.005322740300800756,0.05537963665179782,0.021501808772440813,0.04565645310426359,0.011457886832410365,0.02298061023572946,0.009663059512363653,0.004913866973968029,0.0050295457357109686,0.0617479469431867,0.004093561234439702,0.008587553450597508,0.0015454565084473781,2.2161155925893094e-05,0.03232684602576455,0.009645775028387387,0.0,0.005405031580126873,0.0016676269834234553,0.022554166278126918,0.027011728495971908,0.052356154591107165,45124.0
2,EWBC,20080229,10-K,0.026173447923553098,0.009525812849329887,0.013191898551595648,0.011989903239377367,0.013342147965622934,6.009976561091412e-05,0.002944888514934792,0.0027645892181020495,0.12656410615647948,0.03978364662262432,0.10254878617986378,0.03368352041311654,0.18058998241776641,0.03128452563589892,0.15437662162713242,0.04344640107907132,0.005460314121441593,0.05132028658081905,0.016320663730363838,0.04501841088174404,0.011605962868057946,0.02416248635071882,0.01087524521474879,0.005359396598353266,0.004782716282055186,0.060393555791791884,0.005018366202181336,0.00804333407742567,0.0010232067649881221,6.009976561091412e-05,0.033781424067048205,0.009196337348570055,6.009976561091412e-05,0.005076168322532288,0.0018205220666306068,0.02052577408368021,0.02940973845588005,0.05429318512887237,33278.0
3,EWBC,20130808,10-Q,0.0325608036658442,0.007798731053930208,0.01211667254141699,0.010882974973563624,0.012953824462460345,4.406062742333451e-05,0.0032164258019034193,0.0022470919985900597,0.12487264380549544,0.04602446378915801,0.09967397043093204,0.038842581519154484,0.141358193734163,0.03943563645163045,0.15888823368941002,0.04475830048618204,0.005745872987898014,0.052786785165838734,0.021621074407909092,0.04446619023967457,0.010845145141937528,0.013242125927180562,0.01070797519951556,0.006468100105745505,0.0038535959546269743,0.06049491004383938,0.0021665764472867046,0.009340197349648355,0.0017222984541014146,0.0,0.02787032612552527,0.010779642311630326,0.0,0.004978362131054236,0.0009546469275055809,0.021513240313910033,0.03048123185757571,0.06624005743013497,22696.0
4,EWBC,20100301,10-K,0.03562378579271898,0.008721175774980995,0.013493538305600135,0.011234056930483993,0.01505617028465242,0.00019004983529014274,0.0034208970352225697,0.003083030661373427,0.12826824469277373,0.04577830757617902,0.10407816414235874,0.0388520469122716,0.1745742940295901,0.03296168202146323,0.1536853744419839,0.04941517279447003,0.005740384886110875,0.05629248398221707,0.020845173739738317,0.04723113327672411,0.010885447880759985,0.021986201778625123,0.010944812993127885,0.005225314638060647,0.004774727342089451,0.0634053237355881,0.0038207055776107216,0.008858157461819088,0.0016538164513077934,6.334994509671425e-05,0.03254475238701102,0.009094865034450303,0.0,0.005420922448331858,0.0014992820339555706,0.02208238079880533,0.027238734191918575,0.054761206967896714,47356.0
5,EWBC,20110808,10-Q,0.03142870873179874,0.008650103320678552,0.012062088519390649,0.010476236243932914,0.0123504252967466,9.611225911865059e-05,0.004805612955932529,0.002162525830169638,0.12470709685015993,0.04635057556750093,0.09909536416456499,0.03923826839272079,0.1425407625357166,0.03876143786158683,0.15718142486728195,0.047111174636524235,0.0057983724990789244,0.053724334038140566,0.019123479080709122,0.04122418101225348,0.010807830472398687,0.012600795651398754,0.011874299951574208,0.006582087878642253,0.004180061132581677,0.06321401058774312,0.0020060573607115968,0.008447180592646498,0.001402209208927456,0.0,0.028432452261084096,0.01059094164841678,0.0,0.005119304022422866,0.0006167203293446747,0.022182314137718047,0.03165065454459467,0.06638670677307805,20809.0
6,EWBC,20091104,10-Q,0.03868445882194366,0.009884530709439726,0.012041155591499304,0.007053960551736532,0.01334411645774363,0.00013478905512872354,0.005840859055578021,0.002695781102574471,0.12974052912386919,0.051268140360336084,0.10665075552863663,0.04430403917868536,0.14579239945529204,0.04169837840143812,0.14928080585851175,0.05031837474552127,0.006108190681583321,0.05641517615840302,0.02214562780676812,0.04585864031881015,0.010565487738961253,0.012540798974280573,0.013113477407856705,0.006344071528058588,0.0036375053560658093,0.06931957817184936,0.003031256084228183,0.008387409418545691,0.0023910615600870357,0.0,0.031721193619697476,0.00936168824361303,0.0,0.005568723259786745,0.0007151308202662832,0.02266147310627699,0.03077605625118767,0.06455608660757606,22257.0
7,EWBC,20060510,10-Q,0.02351826326671261,0.00956237077877326,0.012835975189524465,0.010854583046175051,0.009734665747760165,0.00025844245348035836,0.017487939352170915,0.001636802205375603,0.12041251592423202,0.042107984504392154,0.09488544995092206,0.035474628198396294,0.17025619682408105,0.03528486288005585,0.16747462911638483,0.04706353260798473,0.005612508614748449,0.049142015662949505,0.014710195759902858,0.044654306180839605,0.01075267293392724,0.014850073542354727,0.012616740886037923,0.007000918906501263,0.004257824360339867,0.06051209862482258,0.0044743362541432834,0.0065340303075054965,0.001087919661317318,0.00017229496898690558,0.037028683899376524,0.010517684847888155,0.00017229496898690558,0.005430344910660211,0.0014070755800597292,0.01933553251825133,0.03468985009840455,0.05553323552548225,11608.0
8,EWBC,20100809,10-Q,0.03327151126847637,0.008936098465688753,0.012308211094250548,0.009441915359973022,0.012027201708537065,0.00011240375428539314,0.004439948294273029,0.001686056314280897,0.12906272056499668,0.04882240340636903,0.10015962792897543,0.041010342483534204,0.1524621377049299,0.03812413380782964,0.15950470086998494,0.0448030651664103,0.005253470465913563,0.05706679839203867,0.021788263442284687,0.04524364851881291,0.00920120831602875,0.01212040923725294,0.012667254624766006,0.007658442458644784,0.004030656205668851,0.06478439139246761,0.001611120478090635,0.009412576641964602,0.0015698388611893922,0.0,0.0286909338249753,0.010187259302079735,0.0,0.004030255465510902,0.0005058168942842691,0.022823545812923656,0.032031721580280025,0.06571244719111856,17793.0
9,EWBC,20071108,10-Q,0.021075205205945427,0.010056940028100274,0.012053538416031946,0.011240109443170894,0.009687199585890705,0.0,0.00391924868742143,0.002218442653257413,0.12053236701428668,0.038687439036843775,0.09388752623796619,0.03262369578460683,0.1540626293029606,0.030778090749990474,0.1466661601358045,0.04400483972139669,0.00576363725997683,0.044265863791856555,0.011854846945063613,0.04168397724191557,0.00967789471819643,0.012885182307647737,0.013674708047258517,0.0076560920900194725,0.00361747190668288,0.0624406534578094,0.004285907959279253,0.006310853114446992,0.0011319339537930087,0.00022184426532574132,0.032969584089897634,0.011237908607205358,0.00022184426532574132,0.005033992111563655,0.0005361236412038748,0.01816828504139012,0.034509049250600686,0.06792862867698335,13523.0
