,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TWIN,20100505,10-Q,0.028914141414141413,0.018560606060606062,0.019065656565656567,0.00946969696969697,0.013257575757575758,0.0003787878787878788,0.016792929292929294,0.004545454545454545,0.12547505629891995,0.05603337441879108,0.0983113740216013,0.050099030984447644,0.19901709787126456,0.03616414870202749,0.14963415635290633,0.05122558067633824,0.004301346801346801,0.04796951785588147,0.019452861952861947,0.039878410730683454,0.014400234305537336,0.015798706764615852,0.007403522403522403,0.009503367003367003,0.004068412647958103,0.06872568351261533,0.005963804713804714,0.007950261544011544,0.0022758838383838383,0.0,0.028672962138871227,0.012394781144781146,0.0,0.005965041376973195,0.003745791245791246,0.022873185316367135,0.02800395504467474,0.05935266262917777,7920.0
1,TWIN,20100203,10-Q,0.02945205479452055,0.01808219178082192,0.02041095890410959,0.00904109589041096,0.013972602739726028,0.00041095890410958907,0.005890410958904109,0.004931506849315068,0.12639211587499258,0.05172681561208959,0.09938713455494279,0.045014486844966305,0.19658935128798138,0.03627981873529818,0.14407857838508523,0.053200086063099734,0.004213470319634703,0.048918446849953695,0.017541422048271367,0.03991347921484908,0.016207001522070014,0.016833333333333332,0.006907446434843695,0.009636986301369862,0.0041667715845798035,0.06629716687422169,0.006593607305936073,0.008943819308545336,0.0027431506849315067,0.0,0.02836566059511265,0.013070776255707763,0.0,0.005938393227776789,0.004098173515981736,0.022042192966850494,0.026836711043902818,0.06644510664373678,7300.0
2,TWIN,20091104,10-Q,0.01823949246629659,0.01605868358445678,0.020816812053925455,0.009912767644726407,0.01506740681998414,0.0005947660586835844,0.006938937351308485,0.0043616177636796195,0.13312834073143356,0.044955424014702365,0.10851764215166279,0.039404274133655576,0.19114284803222156,0.03797828746282354,0.14405410377357242,0.05194894100524552,0.003690853819719799,0.05386221959378186,0.013205694648993618,0.03726123532824564,0.01669946605513616,0.017835171701151082,0.008249456068647189,0.011072561459159398,0.003238273093546686,0.06392052964217915,0.004242664551942902,0.008227833163400174,0.0012390959555908009,0.0,0.028291634680413423,0.009433650541897964,0.0,0.006918232111531082,0.004824213587100184,0.022658870339282714,0.026294352840744592,0.07132222016242634,5044.0
3,TWIN,20090911,10-K,0.02115551156748732,0.01812445874056662,0.017567734751948533,0.0074848447358653964,0.014165532599282445,0.0001855746628726958,0.006062105653841396,0.0037114932574539156,0.13019784454895184,0.044803835798825284,0.10566824820196091,0.0390510212497717,0.19551958413148568,0.03290567255060637,0.13901871854210088,0.05546821437734464,0.004043981195100829,0.05275503961171412,0.012650300748779035,0.037415520682871906,0.01444124352697902,0.02753824899995876,0.0054580363345673255,0.00920862715988288,0.003949525875172294,0.06406510448326608,0.004095014227390821,0.007546629316083726,0.000999010268464679,0.0,0.03240222549111575,0.011598416429543486,0.0,0.008757952530376137,0.0027166068703864074,0.024648506057017745,0.027627193623729562,0.05949874043094382,16166.0
4,TWIN,20120509,10-Q,0.016561514195583597,0.01971608832807571,0.015930599369085172,0.007886435331230283,0.009936908517350157,0.0001577287066246057,0.018138801261829655,0.00473186119873817,0.11715280907315605,0.0454906489409644,0.09404555355265135,0.04060105903560162,0.1981264463717145,0.030739657730982653,0.14875883623912015,0.0469890882864069,0.004384858044164038,0.04571359240128956,0.013582319363076462,0.04058141122809892,0.01410309721823917,0.014943361055348436,0.006444026530777319,0.011493165089379599,0.0027519457409047317,0.06598649291472636,0.005841219768664563,0.008799759651494668,0.001222397476340694,0.0,0.026704260513408785,0.009785751840168243,0.0,0.005423204555696669,0.003719768664563617,0.020806669671022987,0.02937741543419777,0.05846652646337189,6340.0
5,TWIN,20090506,10-Q,0.015258547612319864,0.019638315908448715,0.021474992935857588,0.0064990110200621645,0.011443910709239898,0.0005651313930488839,0.016247527550155412,0.00437976829612885,0.11670513719115014,0.047524606762738994,0.09751635761808124,0.04173200998398793,0.18425918293818835,0.033312105228607065,0.15074087300881597,0.054599733333132595,0.004989639257794104,0.04866352447590084,0.010260835048910776,0.03247107982909056,0.016907561058451138,0.015470257819791585,0.006118090725324407,0.009953376660073466,0.00409260843705602,0.06568007457206382,0.0031223509465950834,0.005936991213552389,0.001253885278327211,0.0,0.035724706676953065,0.011602853913534897,0.0,0.00794872747578314,0.0015070170481303572,0.024505234804754448,0.027972747598701258,0.06751375214217824,7078.0
6,TWIN,20090204,10-Q,0.014351851851851852,0.02175925925925926,0.020679012345679013,0.007407407407407408,0.009259259259259259,0.0006172839506172839,0.007561728395061728,0.004475308641975309,0.11708420180642402,0.04552159881442289,0.09751349473571695,0.04104629017244759,0.18304127799498168,0.03007258987583062,0.1452146222690204,0.051844844541603805,0.004565329218106996,0.046971259193481406,0.009103468547912991,0.03284839132061354,0.015197655568025933,0.016315703329592215,0.006682692307692307,0.011162551440329217,0.004013941305607972,0.06781382219460923,0.004326131687242799,0.006180096266901822,0.0005979938271604939,0.0,0.032583820500487165,0.009882973251028805,0.0,0.007190497902303457,0.0017489711934156377,0.023279020362353693,0.028410591252026437,0.07174658845955141,6480.0
7,TWIN,20081105,10-Q,0.014645214521452146,0.020214521452145213,0.020627062706270627,0.009282178217821782,0.00825082508250825,0.0008250825082508251,0.005775577557755775,0.007013201320132013,0.1227595080936665,0.040773768597097804,0.10543277542039918,0.03644208542878097,0.1783929423162096,0.03087751483481681,0.14135006649703433,0.052984504608885784,0.002939356435643564,0.05204173920139266,0.009462910576771963,0.03465984991356278,0.01576136780344701,0.016137238723872387,0.008101675552170604,0.01225591309130913,0.004231511750076106,0.0586246905940594,0.0035616061606160623,0.006762361504007545,0.0004383250825082508,0.0,0.03477394099300039,0.009548611111111108,0.0,0.008012464192847854,0.0020455170517051707,0.025281412069778412,0.02516416448192439,0.07863985803342238,4848.0
8,TWIN,20080912,10-K,0.0045045045045045045,0.0045045045045045045,0.0,0.018018018018018018,0.02252252252252252,0.0,0.0045045045045045045,0.0045045045045045045,0.07620656370656372,0.00853978978978979,0.04917953667953668,0.0040352852852852845,0.19827522327522326,0.006756756756756757,0.2006125443625444,0.07972972972972972,0.0,0.027069927069927075,0.005255255255255256,0.05261885261885262,0.010464685464685463,0.07623532623532624,0.0,0.0007507507507507507,0.003003003003003003,0.07280405405405406,0.0018018018018018018,0.004786036036036036,0.0045045045045045045,0.0,0.03674583674583675,0.009009009009009009,0.0,0.00028153153153153153,0.0045045045045045045,0.013942513942513944,0.04622747747747748,0.05405405405405406,222.0
9,TWIN,20080507,10-Q,0.013181545835829839,0.02236868384262033,0.019972039145196723,0.008388256440982624,0.006790493309366886,0.000798881565807869,0.016776512881965248,0.004194128220491312,0.10805372478530055,0.045126663940324815,0.09207609346914321,0.0403333745454776,0.18543968347743056,0.029582185229279287,0.14823937463242445,0.047496328428024044,0.004095932361360762,0.0448915840168087,0.009817683814088849,0.03611299159531633,0.016573852883020046,0.014933119606576766,0.0077445422562259,0.01039211770188403,0.003662508186175052,0.06351726630336577,0.0040343519073297385,0.007502829372212236,0.0008737767126023567,0.0,0.02796407041463962,0.010593502429931427,0.0,0.005993232850632491,0.001963917182611011,0.023761495810627028,0.023031414029017386,0.0654910109973022,5007.0
10,TWIN,20080206,10-Q,0.01316670386074537,0.019861638027226066,0.019192144610577996,0.00892657888864093,0.0073644275831287655,0.0008926578888640928,0.002454809194376255,0.004463289444320465,0.11018825517263366,0.0380890833607861,0.094343577645296,0.033402629444249606,0.18476036906632753,0.023125981980032413,0.14578810221244953,0.04530049037971375,0.003910957375585806,0.04411924830358215,0.008665157649759302,0.037201855646399266,0.016139331917060098,0.016525667295584724,0.00826309374624483,0.010369709142304544,0.0037077368811356754,0.06624942880521992,0.003912817079520941,0.006809305958491408,0.0007252845347020755,0.0,0.028943073960927115,0.009391504872424308,0.0,0.006264364401498969,0.0021944506434575612,0.02135099520727729,0.02321650769820821,0.07335132818283902,4481.0
11,TWIN,20071107,10-Q,0.011079545454545455,0.020738636363636365,0.020738636363636365,0.010511363636363636,0.006534090909090909,0.0005681818181818182,0.002556818181818182,0.005113636363636364,0.11590300324675323,0.03601218659812411,0.10027800324675323,0.03146673205266956,0.1794253087505928,0.026712703332021515,0.1480266667518088,0.047673112083623445,0.003728693181818182,0.046852210289710296,0.009230925324675324,0.039608790830381733,0.015445670175783814,0.019025051652892557,0.008814466783216783,0.012320075757575757,0.003812929494747676,0.06569483901515151,0.0035984848484848482,0.006792309253246752,0.0010399756493506493,0.0,0.03355650977810069,0.00857514880952381,0.0,0.008135253714088941,0.002414772727272727,0.02059456168831169,0.02367667646431851,0.07486945346320348,3520.0
12,TWIN,20140205,10-Q,0.017501141378785574,0.016283670674174404,0.015827119159945214,0.0065439050372850405,0.011261604017653325,0.00015218383807639628,0.00776137574189621,0.004261147466139096,0.12499619540404809,0.048911523215282166,0.10178816009739766,0.04236761817799712,0.18256153964569732,0.03746811111747955,0.13413740337344057,0.047501684976955096,0.004023994318470045,0.04747444510037723,0.012437948851736706,0.03735097018843785,0.01534851965532227,0.017152732622219762,0.006500396068193969,0.010510830416476435,0.002533025995969231,0.06422786027108049,0.005101963171511186,0.007928777963780246,0.002339826510424593,0.0,0.02685987983507386,0.010215340130878102,0.0,0.0055822975279678985,0.003906051843960838,0.01913693646687103,0.027937966090454285,0.06413642918741078,6571.0
13,TWIN,20070913,10-K,0.018814895776407214,0.016707002888593957,0.014989460535560934,0.007494730267780467,0.010773674759934421,7.807010695604653e-05,0.0027324537434616283,0.003669295026934187,0.12040990016827313,0.04434352643912329,0.09852188109077792,0.03747335702699118,0.206202801717674,0.028186798108337633,0.14121256418566905,0.05041484525831471,0.003466312748848466,0.05079326299952423,0.01290424515500634,0.03782747621649957,0.012246022902592503,0.032518565308010235,0.005871672762140402,0.007804408358706117,0.004245296692013844,0.06902578786312881,0.004403154032321025,0.007998143046741688,0.0006741911379275733,0.0,0.03094515758267807,0.0126097163824543,0.0,0.009215031266908853,0.0021013870455669193,0.022914438204468646,0.027272072463929747,0.05459472996361121,12809.0
14,TWIN,20070509,10-Q,0.010959516886602549,0.021919033773205098,0.019011406844106463,0.008051889957503914,0.010288526056810557,0.00044732721986132855,0.015432789085215835,0.00469693580854395,0.11350422298196844,0.04264661504652558,0.0942691525279313,0.03660769757839764,0.20710631970976412,0.025591054488392894,0.16000805340438534,0.043573019713704114,0.0026392305971818385,0.045746417900298465,0.00801408015677754,0.03554527929388139,0.012561487321048944,0.01898565164053869,0.0065238087045289,0.01064638783269962,0.0029029756495647795,0.0687093722152993,0.004353984939983599,0.007698022174649326,0.0014258555133079848,0.0,0.032900190840248984,0.00999962722731678,0.0,0.008714045590583277,0.001621561171997316,0.01766889265211788,0.027367114607105662,0.061390868134325954,4471.0
15,TWIN,20070209,10-Q,0.012371134020618556,0.021764032073310423,0.017869415807560136,0.007789232531500573,0.010538373424971364,0.0004581901489117984,0.0018327605956471936,0.004352806414662085,0.11294550810014728,0.04367393043509881,0.09461790214367534,0.03794655357370133,0.19696361167151544,0.027461350536951912,0.153030367557859,0.043627495706533494,0.002542955326460481,0.04610022280125374,0.00769159439262532,0.03524662431878926,0.012889804608017669,0.020725814849526195,0.00668223338326431,0.010675830469644904,0.0029603805892465685,0.06949494536264296,0.0035433371515845745,0.008158921071292208,0.0014604810996563574,0.0,0.03241893654264789,0.00978426880488736,0.0,0.008815883429285491,0.0016609392898052691,0.017703049146348113,0.026489989900642826,0.07036637029764174,4365.0
16,TWIN,20061109,10-Q,0.013311148086522463,0.018302828618968387,0.016401236035179463,0.008081768481102924,0.010458759210839077,0.0004753981459472308,0.0019015925837889231,0.005229379605419538,0.1149577801170385,0.040090448270267615,0.0980811459359118,0.03414797144592723,0.20181399629343535,0.02768593949958343,0.1598772866332886,0.05168867526842329,0.002234371285951985,0.05161779033896933,0.009321199361608204,0.0400150182596106,0.013226752910613145,0.03348819788087676,0.005922973310660498,0.010799461215434592,0.003017230768597538,0.06263460181632277,0.0026780762221694,0.008409595119245702,0.0013370572854765866,0.0,0.03571040123809318,0.011260993582125027,0.0,0.00860224970339066,0.001961017352032327,0.02019027244841364,0.02793394143822002,0.06722903248931295,4207.0
17,TWIN,20150504,10-Q,0.020771893832542635,0.01961789973073471,0.0133350429542249,0.008590844980125658,0.01205282728554943,0.00012822156686754713,0.021156558533145273,0.0035902038722913196,0.12693461921247534,0.05006823219094023,0.10180319210643611,0.04442648324876816,0.19655036127981376,0.03764913158104593,0.14761797946180563,0.045396207061164096,0.0036286703423515834,0.05167509970048757,0.01554945994297193,0.03749759237642299,0.016150255693786916,0.01511712845858249,0.006310309342749399,0.010678719493952216,0.0026957239452431144,0.06155423874041646,0.003121126640167543,0.010112560218343012,0.0017886908578022822,0.0,0.025532276417005225,0.009493738513484635,0.0,0.0059397530707955126,0.00414583066205069,0.019860146905280894,0.02846273165224313,0.05802443129664568,7799.0
18,TWIN,20060913,10-K,0.018630179344465057,0.015383426097711811,0.015228818800247372,0.008967223252937539,0.011131725417439703,0.00015460729746444033,0.0026283240568954853,0.003478664192949907,0.11618826249508064,0.043950222585426656,0.09397400489121266,0.03614255406347242,0.20491300426365358,0.03067066883161502,0.14244502834484282,0.04930341809980029,0.003298933209647495,0.051520065046270984,0.012571413846924052,0.03650137741046833,0.012665104084399078,0.035601844043402484,0.005896781789638932,0.00657596371882086,0.004644144764738457,0.06719054668961905,0.003965677179962894,0.007668521954236239,0.0008898202137998057,0.0,0.029597139615692488,0.012666294872927523,0.0,0.00930190454773015,0.002029220779220779,0.02327863849199656,0.025771432966470074,0.053555226038992265,12936.0
19,TWIN,20060511,10-Q,0.016430339860454647,0.011028584289894216,0.013054242628854377,0.01012829169480081,0.011253657438667568,0.00022507314877335134,0.013054242628854377,0.004726536124240378,0.1098584718604975,0.04307350781861247,0.09072725421476265,0.034070581867678425,0.20229592099949964,0.03005808056449515,0.15465096742105514,0.053962018175387524,0.004268887388401231,0.05293093881885239,0.009621341221611308,0.04247064549225252,0.012351205700294155,0.03142839604689707,0.006240585882719576,0.005109160477155076,0.0038763434779640043,0.06975539371724382,0.0027083802235726606,0.004129690363653901,0.005176682421787081,0.0,0.031880150009792135,0.010268962412784154,0.0,0.00910553640972277,0.0026258534023557655,0.020331607772526072,0.023570407947518007,0.0612976002915233,4443.0
20,TWIN,20060213,10-Q,0.012524084778420038,0.01348747591522158,0.01605651894669236,0.009633911368015413,0.007707129094412331,0.0003211303789338471,0.002569043031470777,0.00449582530507386,0.11241780591491571,0.046299163531822486,0.09122320090528184,0.03987655595314556,0.19509141486501796,0.028632352982063965,0.1438759551837587,0.0440673942841573,0.004418218796831514,0.048718772129176746,0.010364100682019756,0.0414661687060531,0.012154344620625932,0.02024824351413947,0.008020848772293858,0.0050417469492614,0.004066496552045685,0.07628203657827935,0.004806251338043245,0.0043534192739395055,0.002288053949903661,0.0,0.02860527932782269,0.009152215799614645,0.0,0.006785008772002991,0.001177478056090773,0.02075496222895067,0.02537997531976337,0.06934071423474122,3114.0
21,TWIN,20160504,10-Q,0.023482849604221635,0.02058047493403694,0.011345646437994723,0.010158311345646438,0.00963060686015831,0.00013192612137203166,0.02321899736147757,0.0031662269129287598,0.12397103336417324,0.05481483226535999,0.10412814538144355,0.04980163965322279,0.20173151130604966,0.039395943033805836,0.15280530302298112,0.04925937811821717,0.0036686455584872472,0.057075549780035255,0.01647129036311094,0.03423447155307314,0.01604757526261484,0.016091588710322218,0.006468946620661661,0.010468337730870712,0.0034013359112303704,0.05742867327629861,0.0038181618293755496,0.01004821585626335,0.000895212966453072,0.0,0.025632099870226518,0.011886700590526447,0.0,0.006542550457458109,0.0022427440633245384,0.020014163497013102,0.027498524635727793,0.061527230465225194,7580.0
22,TWIN,20051114,10-Q,0.01371473354231975,0.012539184952978056,0.01841692789968652,0.011363636363636364,0.009404388714733543,0.00039184952978056425,0.0023510971786833857,0.004702194357366771,0.12005803104941037,0.04428762688460964,0.09811445738169877,0.03840988393790118,0.18698497710057269,0.028983506697064697,0.1440775867940836,0.046977966521461835,0.004254832810867294,0.052948488293315873,0.011283400507538437,0.04030600734166565,0.013186075940778136,0.021112377695449797,0.008807571738606221,0.0058908045977011485,0.004271616575691811,0.07405652895954622,0.004623824451410658,0.005092877668308703,0.000734717868338558,0.0,0.028998349482283657,0.010481974921630093,0.0,0.007259924310276974,0.0009143155694879832,0.022274779817883266,0.025914591221213482,0.0667459695476937,2552.0
23,TWIN,20050921,10-K,0.018666927286942924,0.014953088350273652,0.01612587959343237,0.008795934323690384,0.010066458170445661,9.773260359655981e-05,0.002736512900703675,0.003616106333072713,0.1149707838747127,0.046462351229258965,0.09193254377236001,0.04079386022065849,0.19264109348648048,0.03610368597174695,0.13792520191562413,0.04593643640262092,0.003621807401615846,0.049442630440968985,0.014644299862243568,0.03700844942782003,0.013105674188551433,0.0347601235746271,0.007053662717267095,0.0068934063070106855,0.0042788606363665,0.07386299115921867,0.0041585222830336195,0.008057587773185895,0.0006181587177482408,0.0,0.026449383786659005,0.010123468855876987,0.0,0.008199384665373718,0.002402593171748762,0.02268496424086729,0.02694219574839199,0.05522022554372045,10232.0
24,TWIN,20050513,10-Q,0.014076070679844266,0.013477088948787063,0.018268942797244683,0.011081162024558252,0.007786762503743636,0.0002994908655286014,0.01078167115902965,0.005091344713986224,0.10253069781371667,0.05191852422310644,0.08276430068882898,0.04503023431594861,0.19788045470884635,0.02959494832810197,0.15532877574656545,0.042695793773960884,0.004068084256763502,0.044028448341116806,0.013449279082702263,0.0365956121346957,0.01364334311324428,0.019759590514307496,0.007603228357945338,0.006169511829889188,0.0035027316698475726,0.0788381180564469,0.006828391734052111,0.00571171864972404,0.0016471997604073077,0.0,0.0243765144708541,0.009546271338724169,0.0,0.00619871543052136,0.0005989817310572028,0.019854818237567563,0.023566679069823723,0.06404849850492259,3339.0
25,TWIN,20050210,10-Q,0.013373860182370821,0.015197568389057751,0.017325227963525838,0.014893617021276596,0.008814589665653495,0.00030395136778115504,0.00182370820668693,0.004863221884498481,0.11835432045158488,0.0480952380952381,0.09829353017802865,0.04171225937183384,0.21154284418722105,0.027571546994039395,0.16396900465289518,0.04135672837800496,0.004002026342451874,0.04373086386764199,0.01142857142857143,0.03684370846984829,0.013047627819664297,0.02261444229529335,0.007693087054789181,0.00646403242147923,0.0033216479569063155,0.08061694890722247,0.006930091185410335,0.006278043132146476,0.0016717325227963526,0.0,0.025159442887406416,0.008029381965552177,0.0,0.005493164383741891,0.0008105369807497467,0.019416702851353308,0.02452243889173981,0.0672157089786269,3290.0
26,TSN,20170206,10-Q,0.02887013236140418,0.013332054479186648,0.015633991943218874,0.028294647995396126,0.01304431229618262,0.0009591406100134279,0.004220218684059083,0.002781507769038941,0.10787254100845126,0.057701784915001886,0.08733385276402733,0.04849403505887297,0.17221308382348086,0.04190697429475484,0.15034697888380985,0.04115862929405995,0.004550322910672038,0.05790799056433046,0.015216537411051122,0.03491147256733291,0.014056191799333944,0.0184387516058339,0.005722011539199339,0.007062472025065539,0.005860889701768275,0.07227962533448819,0.007253500863226549,0.006163962803613677,0.0011975555616453371,0.0,0.030449692899338007,0.00952917614388936,0.0,0.006028499762913728,0.002525736939702027,0.02306992674823099,0.01996425574979191,0.06750972773416664,10426.0
