,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VISI,20070112,10-K,0.01771576046542146,0.012247933161279034,0.013560211714273216,0.015791085254363325,0.009010979397226717,0.0001312278552994182,0.00441800446174708,0.002362101395389528,0.1195003362122036,0.046260535548515065,0.09944036905893346,0.03923255485359067,0.20256495784906614,0.034705387152786635,0.13751596212282538,0.04188341634210144,0.0035493489640289863,0.04542998702593644,0.012060621020202838,0.03786798951161841,0.012939855540791634,0.03210257511469182,0.005129046332405765,0.010986687663123515,0.005178015341612734,0.06677666467647221,0.012615058708842884,0.008887328388334469,0.001026389296806164,0.0,0.03480791841318502,0.010984083935835826,0.0,0.007459505886411969,0.0011081463336395318,0.020232670017237622,0.01945799881749753,0.0551266254122647,22861.0
1,VISI,20060908,10-Q,0.017312610662994294,0.010426913240212473,0.013869761951603384,0.010820381664371435,0.008853039543576628,9.83671060397403e-05,0.0070824316348613026,0.0013771394845563643,0.11747207396184382,0.04898497217255824,0.09270144816820007,0.04223043089116273,0.17856512380661504,0.03586196985518252,0.13839381239784543,0.047191138424170095,0.004854416683061184,0.042914752962952836,0.013954427925016161,0.03589360095606407,0.01316163234321802,0.019530192739911408,0.008048447060841317,0.01277132926749295,0.0046805398025150146,0.06992371439302386,0.009813758279231425,0.007760462044349509,0.0011212228652716554,0.0,0.036785617490909646,0.013028957402358935,0.0,0.007524923925179679,0.0011230244606203685,0.021535763895098935,0.022443768223819383,0.06445360550219888,10166.0
2,VISI,20060609,10-Q,0.017594402716328842,0.010289124395513941,0.013581644202078403,0.009774668175738245,0.009157320712007408,0.00010289124395513942,0.005761909661487807,0.0013375861714168124,0.11641920431662178,0.04851585505073518,0.09174401326628924,0.04114198256728352,0.18318685807110546,0.03446304355862952,0.1404551561036281,0.04594775872685123,0.005116267105669307,0.042371099079608184,0.014675353627406304,0.03588972419356204,0.01276106797250948,0.019006039404228514,0.008392891534161213,0.012449840518571868,0.004641124900410835,0.07048979461393291,0.011870219844291251,0.007787581026854615,0.0011226169652962534,0.0,0.038506583789020256,0.013309104895173418,0.0,0.007418720371441843,0.0009860410879034196,0.021425308751679775,0.022962309808950417,0.059589345158848214,9719.0
3,VISI,20060310,10-Q,0.02230035158211954,0.011551983927674536,0.01567051732797589,0.010949271722752386,0.011953792064289303,0.00020090406830738323,0.004419889502762431,0.001808136614766449,0.12218423381406811,0.052858996436344494,0.09797529358302837,0.04304818110066729,0.1926893503839762,0.0382840096451347,0.1424827211128064,0.0463359309366341,0.005348233718399465,0.045849877562584754,0.016322140106670494,0.03890147438364415,0.012933315359231983,0.023995707958540707,0.008258573838684335,0.010455382554830066,0.00587264234175334,0.0643935208437971,0.011552940613714095,0.007951197053406998,0.0012466814953002799,0.0,0.03871827486091676,0.013663270431226228,0.0,0.008037918468606563,0.0014649254980746691,0.02360586926885269,0.021970967115366922,0.06088628989181476,9955.0
4,VISI,20060118,10-K,0.019479670545169303,0.01167908659083976,0.013073604392731076,0.01542685318342267,0.010153832745021135,4.3578681309103584e-05,0.0031812437355645618,0.0023968274720006975,0.11984552866694323,0.04514951119245796,0.0989832254147851,0.03806071236617713,0.2073521385719059,0.03350722673509965,0.13827783979601213,0.040213321031074986,0.0038294766200374776,0.04503657648840024,0.013416319593597669,0.038113410028039384,0.012978979543236308,0.033729701248331134,0.005324253323991853,0.0098865501663253,0.0052904987112073025,0.06705972451985004,0.01348184325370886,0.008952591582673947,0.000990636809044444,0.0,0.03549039026225587,0.01117300321444654,0.0,0.0068135103156020905,0.0012129399631033832,0.02073746259260706,0.020066458589468133,0.05381088021956108,22947.0
5,VISI,20050909,10-Q,0.024434389140271493,0.011600164541341012,0.01316330728095434,0.01225832990538873,0.010448375154257507,8.227067050596462e-05,0.00904977375565611,0.001727684080625257,0.11183167100279401,0.052824773265949726,0.09082647299224841,0.042897445691563334,0.19709902922161243,0.036568974697316944,0.13824967607464528,0.04440640944137447,0.004962978198272316,0.042838062801040994,0.015549058784352896,0.0383494046060891,0.013151239728779837,0.02327499594879274,0.0071239017392863545,0.009018236665295488,0.005554722255668367,0.06811275622772951,0.013863391510450334,0.009234344087285263,0.0014147617088793559,0.0,0.03797990368331792,0.013159389629977864,0.0,0.007533709605902119,0.0016385575209104622,0.023315249812576013,0.020918652055015693,0.0625615264117938,12155.0
6,VISI,20050609,10-Q,0.023371164354770914,0.011517444304329551,0.012694409415720892,0.01235813366960908,0.010424548129466162,8.406893652795292e-05,0.005212274064733081,0.0016813787305590584,0.11455730972124419,0.0521363017674493,0.09309298169953907,0.042580465982105326,0.2015420605269281,0.03650358748719404,0.1414468406051004,0.045873648559651065,0.005102984447246743,0.04325266298784583,0.015549050221181363,0.0398571192013815,0.012447995234880481,0.023971620365062986,0.007406796650176222,0.008930923357152865,0.005706238556175504,0.07013099377853478,0.014082347524970475,0.009252036670069458,0.0011934786524950458,0.0,0.03939827511706453,0.013110750815668848,0.0,0.007428159272421566,0.0016673672411377332,0.02337870690329706,0.021546630358105768,0.05093954011986801,11895.0
7,VISI,20050311,10-Q,0.023560465343630852,0.011731352038322417,0.014566428780917,0.012024635839280477,0.011242545703392316,9.776126698602014e-05,0.005376869684231108,0.002150747873692443,0.11650835477944682,0.05346286313267446,0.09452984448340788,0.043132755921151664,0.19823578730607766,0.03989201400483051,0.13917751508547285,0.04537150697576937,0.005503144654088051,0.04439694954896832,0.016815287068977548,0.03883631928406588,0.01275493225341695,0.026432424746042883,0.008025949349636905,0.00814188418548571,0.0060791035470867325,0.06613218374265398,0.012628428045379848,0.008580238723703382,0.0013354887365054538,0.0,0.03816187804114287,0.013529461056100998,0.0,0.008014641125160236,0.001914491478476228,0.022812284824700498,0.021672422661033475,0.05710651054770714,10229.0
8,VISI,20050114,10-K,0.02645927553996365,0.013694577116530706,0.012172957436916184,0.01221522465023881,0.010017329557462276,4.226721332262564e-05,0.003888583625681559,0.0020710934528086564,0.11308054978117107,0.04900652760082575,0.09360689186125594,0.04230012975363582,0.20082245081611066,0.037587773845646114,0.13227160729009912,0.04081762149727828,0.0038688589261309993,0.04393959063746458,0.015848846406984956,0.0372095890217958,0.011268185956465261,0.031676202406157185,0.005329191146427717,0.009982106879693423,0.005193080655906642,0.06786937244532665,0.01445261946022756,0.009080028942977506,0.0008481117625629228,0.0,0.034580571168127704,0.011113258017184642,0.0,0.008202288961725115,0.0012257491863561436,0.020500783224271117,0.019461196563462086,0.05258668026536489,23659.0
9,WMT,20170331,10-K,0.03628531190456466,0.012343633501781128,0.012012260790323916,0.025432855604340984,0.009278435920801922,8.284317786430287e-05,0.0037279430038936294,0.0028166680473862976,0.08079849347349968,0.049218699819312865,0.07196816383296377,0.040105950254239534,0.1943744817761055,0.021903454152232212,0.16462919231745338,0.04076754990515242,0.002599895065308038,0.03654613342915887,0.017384345006331587,0.033292232441018796,0.012055391841656445,0.045940684284649154,0.0028346174025902296,0.005979896722171597,0.007988794818800616,0.05491679042337645,0.0035824743284771448,0.0049619118627485794,0.001645977114041069,0.0,0.03693983163165501,0.007783806920166791,8.284317786430287e-05,0.004412349586734476,0.0008215281804876701,0.016787461702961658,0.01959722017505134,0.05301560523994457,12071.0
10,WMT,20161201,10-Q,0.02332829618435965,0.011428031734038535,0.015867019267094825,0.017567057045712126,0.006894597657725727,0.00018889308651303362,0.0028333962976955043,0.004250094446543257,0.0957336022811089,0.048524047888894875,0.08081104844657924,0.039551626279525784,0.1593697402584821,0.0340153416348165,0.15291913885132621,0.043154752469542805,0.003937633799269614,0.04239532347768086,0.014084902944933168,0.03983895228936786,0.011753776907724773,0.01636257741754531,0.006602782056125463,0.007686374512026194,0.004771950125180198,0.06705367262129636,0.0053162160217317,0.0076334169859859306,0.0011670894273841006,0.0,0.03438269245551073,0.011555084821990753,0.0,0.006720873258462982,0.0008264072534945221,0.01776629427743897,0.025657848112513777,0.06570188773154395,10588.0
11,WMT,20160330,10-K,0.038611017235552554,0.012926664413653262,0.012419736397431564,0.025346400811084826,0.00929368029739777,8.448800270361608e-05,0.003970936127069956,0.002957080094626563,0.08007875305948979,0.049867853387834796,0.07011300910422234,0.04125007711206596,0.19448367336167266,0.02213474117411258,0.15889595846401355,0.04140960987868727,0.0027000957530697303,0.03787575005258345,0.01819519544891292,0.034116465797354605,0.012240330451719435,0.0468016170491669,0.0027312371643226667,0.005648022980736735,0.007828405682410413,0.05337109721509011,0.0038542622185744856,0.004744554547063842,0.001942519995493973,0.0,0.037047057229128884,0.00751943224062183,0.0,0.005179832348005717,0.0007815140250084488,0.01826188976619865,0.019372689076347403,0.05334449355233404,11836.0
12,WMT,20150909,10-Q,0.024546827794561934,0.009629909365558912,0.015672205438066467,0.0188821752265861,0.006891993957703927,0.00037764350453172205,0.004248489425981873,0.004248489425981873,0.09763759261257375,0.05104402693857,0.08158774366997551,0.04122529582074522,0.16003874964411224,0.03802439928525653,0.1532867143870732,0.04546889964894119,0.004308282980866063,0.04164558848754468,0.014330222270176952,0.0398815654385896,0.012422502702903003,0.01429037352375721,0.00799732744596793,0.007433282980866061,0.0051925070146369235,0.067363621241548,0.007137911811250179,0.007270311825636597,0.0016080195295640916,0.0,0.03454971985466698,0.011523184613724645,0.0,0.006133437307908608,0.0009834466263846928,0.01812913609552582,0.026609875731854582,0.06807616110391791,10592.0
13,WMT,20150605,10-Q,0.02495957962813258,0.009902991107518189,0.01566289409862571,0.018290218270008086,0.0069725141471301535,0.0004042037186742118,0.004850444624090542,0.004345189975747777,0.09939405531816606,0.05395842957231396,0.08342800843053469,0.04365123474612155,0.15852354636964583,0.03969397535232215,0.15470203974144958,0.04506071855253342,0.004386452438695769,0.04233919206635455,0.014160603610886552,0.040111291632108116,0.011986273405028456,0.014485497660517873,0.008446950852973489,0.007049986526542711,0.005045712169802713,0.06802459868345077,0.007397409246641258,0.007449017400007697,0.0017211138699618894,0.0,0.03452655283950758,0.01145785213843015,0.0,0.005975347072760169,0.0008757747237941255,0.01859962659275512,0.026338505595276004,0.06427857656131708,9896.0
14,WMT,20150401,10-K,0.03628056973931739,0.013168503090567052,0.012183104900116455,0.024276628146555585,0.00922691032876467,8.958165367732689e-05,0.003314521186061095,0.0032249395323837677,0.07982244024302612,0.0473657018974138,0.07054259530072483,0.03903460810542241,0.1908881701276219,0.020780214887981617,0.15872531185954988,0.03939677853276347,0.0030398041147839585,0.03840929293764554,0.01753934127623996,0.03315872443123182,0.011789708296023802,0.044363549496578246,0.0026937662653867974,0.005525695004329779,0.008610397336546222,0.051507956221070954,0.0034595581491577185,0.004172852066563435,0.001756719198267169,0.0,0.03779307750686412,0.00702842724476694,0.0,0.004809492591674801,0.0008137000209023859,0.017997041478632448,0.019942483860113526,0.05677441542800317,11163.0
15,WMT,20141201,10-Q,0.024978548956049194,0.007913051768519402,0.017160835160644483,0.016016779483268184,0.0054342644675374205,0.00019067594622938316,0.00362284297835828,0.004862236628849271,0.09567551493855239,0.0504283588097584,0.07956339748216952,0.04137125136386267,0.15853950050965976,0.03740033364163404,0.15131808544312114,0.04497419112492046,0.004368862617980742,0.04097079549934922,0.015209471146643422,0.04291001209677917,0.011489353857549107,0.013422431002753242,0.008602418651041017,0.007976610417262529,0.004110906413318465,0.06478546307772164,0.006549718752979312,0.007900850777912461,0.0011198806913365023,0.0,0.03490753296025486,0.012878003713641046,0.0,0.006201162504194252,0.0008818762513108971,0.019199365321493266,0.02817043299810961,0.06853559359994674,10489.0
16,WMT,20140905,10-Q,0.024936929943722104,0.007665437609159713,0.016980399767125946,0.016398214632253057,0.005530758781292451,0.00019406171162429653,0.003978265088298079,0.004657481078983117,0.09567126870154233,0.05068096793669277,0.07946711578091355,0.041851160057787266,0.15718148450294772,0.03826261632151404,0.15116961749142024,0.04459885560458041,0.004469079500614528,0.04042118855334458,0.015441190060343949,0.042884760947054755,0.010916552343876233,0.013392463348799462,0.00888454323346619,0.00764279707613688,0.004188942889699731,0.06598527518258743,0.006326411798952067,0.007925630469536931,0.0011397660170219845,0.0,0.03446468629371792,0.012540660549102236,0.0,0.00596468307874285,0.0008490199883562973,0.019075919713897587,0.027619582828926903,0.07025503713355452,10306.0
17,WMT,20140321,10-K,0.0405392392874338,0.01242176215695715,0.013866153105440539,0.02965816080885893,0.009244102070293693,9.629272989889263e-05,0.004622051035146847,0.004525758305247954,0.07751850300237396,0.050489934823107666,0.06829628564342094,0.040668076373420625,0.19369302366172853,0.02060193938624367,0.15527034619475627,0.040226119571328996,0.0036360822615035416,0.0375020926754196,0.017574225645963733,0.03315783638605016,0.011634933835222714,0.04769408091507272,0.0023412713109391007,0.004992778045257583,0.008881533327850131,0.04926566719537351,0.002946672169108375,0.0038832336015773663,0.0013277638747065804,0.0,0.03876547621853349,0.007663869592131509,0.0,0.0044586868756343965,0.0007462686567164179,0.017258231256786865,0.020937426399631504,0.05912734192464575,10385.0
18,WMT,20130905,10-Q,0.02901058631921824,0.008346905537459284,0.017711726384364822,0.022495928338762215,0.00620928338762215,0.00020358306188925082,0.0026465798045602605,0.004682410423452769,0.09294023955821593,0.05411391280181996,0.07646851909626746,0.04322221899074505,0.15307397627481095,0.03555517585698773,0.15090713637385053,0.04263127192432973,0.004707737125794943,0.039252337985033414,0.014777585504885995,0.039521322020813064,0.01148146042791808,0.014590427894580987,0.008472187421698823,0.007644543973941368,0.004676817482192075,0.06376330927939236,0.0029994571118349624,0.00798821157127346,0.0011193432992089344,0.0,0.036453440357145574,0.01264275050411044,0.0,0.005669303552039709,0.0011706026058631923,0.019194412570328688,0.02775010825448529,0.07340127073433264,9824.0
