,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EGHT,20091030,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
11,EGHT,20090731,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
12,EGHT,20090526,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.044444444444444446,0.0,0.22592592592592592,0.0,0.2037037037037037,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,9.0
13,EGHT,20090202,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
14,EGHT,20081031,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
15,EGHT,20080801,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
16,EGHT,20080527,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.044444444444444446,0.0,0.22592592592592592,0.0,0.2037037037037037,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,9.0
17,EGHT,20080207,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
18,EGHT,20071109,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
19,EGHT,20070809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
20,EGHT,20070629,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.044444444444444446,0.0,0.22592592592592592,0.0,0.2037037037037037,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,9.0
21,EGHT,20070207,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
22,EGHT,20061109,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
23,EGHT,20060809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936936,0.0045045045045045045,0.23963963963963966,0.03603603603603604,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
24,EGHT,20060614,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.175,0.0,0.05,0.0,0.23333333333333334,0.0,0.25,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,8.0
25,EGHT,20060209,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543858,0.0043859649122807015,0.2421052631578947,0.03508771929824562,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
26,EGHT,20051109,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543861,0.0043859649122807015,0.2421052631578947,0.03508771929824562,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
27,EGHT,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543858,0.0043859649122807015,0.24210526315789477,0.03508771929824562,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
28,EGHT,20050614,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.175,0.0,0.05,0.0,0.23333333333333334,0.0,0.25,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,8.0
29,EGHT,20050214,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543858,0.0043859649122807015,0.2421052631578947,0.03508771929824562,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
30,NHLD,20100517,10-Q,0.01928696668614845,0.009935710111046173,0.01694915254237288,0.01636469900642899,0.011455289304500292,0.0001168907071887785,0.015195791934541203,0.0026884862653419055,0.11971378222401013,0.0424028925811509,0.09599028187865125,0.03749348287922221,0.17611816490542387,0.03153138633559441,0.14384140860762717,0.04865379863334274,0.0033947009546074413,0.05690860863274655,0.013088558626255879,0.043785778803312414,0.012331328649271375,0.03192232081185909,0.008890437440992672,0.005406195207481005,0.005374709062610875,0.059335591027584005,0.0028872004675628287,0.004400517658846122,0.000966435668364365,0.0,0.03969128377953624,0.009281678773204198,0.0,0.0076933187599464645,0.0013832067017338788,0.022310552295940957,0.027148836616983904,0.05729329700107023,8555.0
31,NHLD,20100216,10-Q,0.018306636155606407,0.006559877955758963,0.01952707856598017,0.012356979405034324,0.011899313501144164,0.00015255530129672007,0.004576659038901602,0.0030511060259344014,0.1220401960104477,0.04244512246800577,0.09758280747983261,0.03695313162132384,0.1655009868511012,0.032779808546398934,0.13325463459330741,0.05142828821318523,0.0032163742690058473,0.056782165203217806,0.013540917511169228,0.04607331900238077,0.013504787440714212,0.037187203846242745,0.00773005535019265,0.005288583778286295,0.005585794830646089,0.05782094674543189,0.002181540808543097,0.003913406705168719,0.0011468889615342704,0.0,0.04091957241842825,0.009704514910464566,0.0,0.00910441452775549,0.0017289600813628274,0.022566082531757594,0.028415296035433336,0.05916016435467235,6555.0
32,NHLD,20091229,10-K,0.03954860220569377,0.009848679148499614,0.017953321364452424,0.0268786868427802,0.013593229033085406,0.00025647601949217746,0.003282893049499872,0.003488073865093614,0.1187144019241993,0.05345251717590779,0.09597197379577478,0.04375772363910349,0.18960931604942882,0.032849209153389715,0.1503330675906978,0.04647891335247066,0.0024724288279045913,0.056708199611508144,0.020151198720062533,0.046126938804548455,0.013402926047193809,0.04694505972782454,0.006067301938038025,0.0048029409250235095,0.007293943126207808,0.06341659274013722,0.0028665469778575703,0.005660130599217545,0.002108270459129654,0.000102590407796871,0.03315294562665685,0.012597857814580048,0.0,0.007222806047504687,0.0016200735231255876,0.02282058114579274,0.02527666934245544,0.057203715608434735,19495.0
33,NHLD,20090814,10-Q,0.02226750109154417,0.008004657255130257,0.01819240285256877,0.018483481298209866,0.012370833939746763,0.00029107844564110026,0.006840343472565857,0.0017464706738466017,0.11137137010372344,0.05023707877368189,0.08844232709026771,0.043396735301116034,0.17826729739478978,0.034049452463802636,0.146288968716563,0.045773854535315746,0.0029592975306845194,0.054551534430736855,0.013317705192978079,0.047102540888016076,0.014715916047599939,0.03264113996903984,0.008516470188715859,0.006064134284189589,0.005905631989899201,0.05954013805854876,0.003933197496725368,0.0051342426069540025,0.000997983242198058,0.0,0.03861475811337548,0.01010458032725534,0.0,0.007886099492124817,0.0013098530053849513,0.019943709082844575,0.0269299435505228,0.06811170523876096,6871.0
34,NHLD,20090515,10-Q,0.016707616707616706,0.008845208845208846,0.01506961506961507,0.014578214578214578,0.010810810810810811,0.0,0.016052416052416054,0.0021294021294021295,0.1124897802170529,0.04369535119535119,0.0914563500927137,0.039108946608946614,0.18586972405154223,0.030678441132986598,0.14909631114176572,0.04393280484189574,0.00270952770952771,0.05216730307639397,0.012870012870012867,0.04514304150667787,0.012871478326023781,0.03451865088228725,0.00933933933933934,0.005678405678405678,0.005591666046211501,0.062290020244565716,0.004350259350259351,0.004885827385827385,0.0007488007488007487,0.0,0.03596504369231642,0.008441558441558441,0.0,0.006894861213043032,0.0011056511056511057,0.018907644362189814,0.026108236335509065,0.06036650582105127,6105.0
35,NHLD,20090217,10-Q,0.01764846172191748,0.009301216312902457,0.019079418077748628,0.010255187216789887,0.012163129024564751,0.0,0.0038158836155497257,0.0014309563558311473,0.11545350269414185,0.04264666356247562,0.09587541800754297,0.03716133086512289,0.17256737088599716,0.030952716494094982,0.1376310932356723,0.04515905034626714,0.0024644248350425314,0.05776283498677966,0.014106844741235393,0.04623844833122199,0.015062846102674386,0.03285165029739321,0.008422768105572779,0.005286588759042849,0.005656304106101387,0.06006793773309393,0.002973209317115828,0.003945918935186763,0.0009624885012435692,0.0,0.0410544718021465,0.009245851930087562,0.0,0.007779612072481141,0.001550202718817076,0.02128428849153867,0.025139206793153845,0.06413897070944531,4193.0
36,NHLD,20081229,10-K,0.03511099770349579,0.012809390150548609,0.017555498851747894,0.01770859913243174,0.013115590711916305,0.00025516713447307985,0.003470273028833886,0.003317172748150038,0.12164843123761208,0.04647372572991354,0.09884808792183122,0.03779804315782882,0.19241667110638788,0.033206119105583264,0.14574721782427835,0.04714909640273252,0.0024576847835332143,0.057333071085303805,0.01767220743872951,0.044006498307340366,0.013050731129322606,0.04638350847077563,0.006302039374251673,0.004661903546823169,0.006419143075177778,0.06814360570675958,0.003185761673896402,0.00629805141415246,0.0019359053806616965,0.00010206685378923195,0.032952805466201746,0.012012600396116598,0.0,0.006989861801038121,0.0012928468146636046,0.022777947152787675,0.024945306600065466,0.058918949271079914,19595.0
37,NHLD,20080813,10-Q,0.015362629510539478,0.011789924973204717,0.012861736334405145,0.00857449088960343,0.00946766702393712,0.0,0.00839585566273669,0.0007145409074669524,0.11930683345474344,0.04483652041261901,0.09439533908987285,0.04072791019468404,0.17735875632445833,0.02975428763210114,0.13066280113439815,0.04485688778293281,0.003007026318923425,0.050669168273669865,0.010490141036764832,0.04519647168360995,0.011004741953295007,0.030441878593003995,0.00863541008235542,0.005585328093366679,0.004370745367529933,0.06559118851455399,0.0021555317375253065,0.004489911362901716,0.0010718113612004287,0.0,0.03593865941132822,0.007450577587233535,0.0,0.008650565523555876,0.0012951053947838514,0.02223819112886637,0.027027741818738602,0.0708644011698674,5598.0
38,NHLD,20080515,10-Q,0.015508328546812177,0.010530346544131725,0.01282787669921501,0.009573042312847023,0.009381581466590082,0.0,0.02086923224200651,0.0007658433850277618,0.1181181015040866,0.045731828694206625,0.09122655537072538,0.041519690076553935,0.189267482575926,0.03202277969653042,0.1394576510242794,0.046745353695382415,0.002919777905418342,0.04753030172329426,0.010097280344264837,0.0459187551232353,0.011080071246642183,0.031989336211047874,0.008776761562516876,0.005731061331291084,0.004634410837742256,0.0632051588613909,0.002693215904014296,0.004648737725992177,0.0012034681764721972,0.0,0.035393010206335875,0.007518257159268073,0.0,0.00846991495325786,0.0014359563469270534,0.019931322745797182,0.027628162730115632,0.06766159999933692,5223.0
39,NHLD,20080213,10-Q,0.019203614798079638,0.009884213499011578,0.016944365998305563,0.012708274498729173,0.012708274498729173,0.0,0.0036712792996328723,0.0011296243998870376,0.12030970535630235,0.045787890605738665,0.0939560815725741,0.038727738106444684,0.18501537528648507,0.0322770611672052,0.13542777157575236,0.045138858129538724,0.0022827826414383886,0.04759927543039659,0.01287771815871223,0.04686871539455556,0.013141867702726217,0.02835999075761855,0.008639092245418142,0.006288242492704509,0.0071047468957663815,0.06406708387787179,0.003097053563023628,0.005079275426634928,0.0014927179569935852,0.0,0.03922923541675307,0.00975982033592878,0.0,0.007501488439076691,0.0015532335498446767,0.019483453569869833,0.02762357508192018,0.07300994371031083,3541.0
40,NHLD,20071210,10-K,0.02563629656953154,0.009160211484077216,0.014816180991024223,0.017275298167957705,0.013463666543710808,0.0002459117176933481,0.004057543341940244,0.003073896471166851,0.12395749000784045,0.043729104822797196,0.101330817528715,0.03536810642122336,0.18605239538935595,0.029633406574572196,0.13861606701425952,0.04224837112148068,0.0024821714004672323,0.05202407996118806,0.014843772871253505,0.0430020351589883,0.011109705014168313,0.038151619477698434,0.00700958740427571,0.004642608303619001,0.00616916947145645,0.07270920859541294,0.0028909996311324232,0.005181125690162946,0.0014568073632994325,0.0,0.03504174726048572,0.011083592418893045,0.0,0.006482707935124017,0.001321775482601746,0.019254734465911156,0.025981919190144937,0.06405841006541856,16266.0
41,NHLD,20070802,10-Q,0.009634290208415257,0.007471490365709791,0.01533621706645694,0.008847817538340543,0.008651199370821865,0.0,0.009830908375933936,0.0007864726700747149,0.11799930800618963,0.04118975057581034,0.09238532309216538,0.03548782371776866,0.17522508731710462,0.02674526286402024,0.12636432498554015,0.04548236859483418,0.0025560361777428233,0.04606907380206633,0.0065572158867479345,0.048080525779110116,0.011126119914952003,0.029320535278065753,0.008769926495054297,0.005184165683575829,0.004270221847886024,0.06636096159051331,0.0021759077205400447,0.003766291219594404,0.0007864726700747149,0.0,0.03615917769476558,0.009167322060558395,0.0,0.007453988369737485,0.0007373181281950452,0.01903063838769698,0.02875005532545839,0.07404486979791737,5086.0
42,NHLD,20070508,10-Q,0.010472279260780287,0.006776180698151951,0.014989733059548255,0.008418891170431212,0.008213552361396304,0.0,0.024435318275154005,0.0008213552361396304,0.11457383307999323,0.048170080831785145,0.088029125221117,0.043036610605912455,0.1846829374139436,0.03260735841844672,0.13596323223889967,0.04847697135171468,0.0026694045174537988,0.04459180108050745,0.006422215703529872,0.04707878876770047,0.011465594638079236,0.030894779416339994,0.009210235349865741,0.0053114305270362755,0.004371617431165685,0.06438291317398094,0.0022929500342231345,0.003377212281216388,0.0008213552361396304,0.0,0.036855416999154164,0.008872347707049965,0.0,0.005825322008586895,0.0007700205338809035,0.01855662817675138,0.029342815808421567,0.07130083468892502,4870.0
43,NHLD,20070209,10-Q,0.01531443466927338,0.0061909416748126425,0.018246985988921473,0.013033561420658195,0.010426849136526556,0.0,0.005865102639296188,0.0009775171065493646,0.11237458370889457,0.04230593182206087,0.09141720937908623,0.03676666821828113,0.17846185891151664,0.02990394801245242,0.12859601298017717,0.04610024763983708,0.00190072770717932,0.05197936634886782,0.010463312076215304,0.049105635322644135,0.01168447967079443,0.02986561608262488,0.007640925382860866,0.0053491908330618,0.006662702997013847,0.06494645519572205,0.00178125339415662,0.002723083368244658,0.0010182469859889216,0.0,0.0372452192100286,0.00997882046269143,0.0,0.006665242002485403,0.0008145975887911372,0.021777825736770017,0.028954277683505444,0.07123501927998507,3069.0
44,NHLD,20061207,10-K,0.027105144839103347,0.008414156336309332,0.015029867043483846,0.01804868649238872,0.012011047594578972,0.0003211510052026463,0.008414156336309332,0.0021195966343374654,0.12587063898484033,0.045040612858070615,0.10293753765877864,0.03701183772800447,0.18410275449744906,0.03162110956606428,0.13707018853784864,0.043280719608679,0.0022908771704455433,0.05161178182085112,0.01538122153608055,0.043032399548553445,0.011913946916194972,0.039791096137040016,0.0066371207741880225,0.004673817629049178,0.005996042196183503,0.06943617932441877,0.0027651101547947845,0.0051763424876662715,0.0015541414716056631,0.0,0.028947685367493963,0.012636909732098888,0.0,0.007193865932384785,0.0011668486522362813,0.019058317129805342,0.024706387809348813,0.06618572334096774,15569.0
45,NHLD,20060811,10-Q,0.014883195177091184,0.005840241145440844,0.012999246420497362,0.008854559155990958,0.008100979653353428,0.00037678975131876413,0.007912584777694047,0.00018839487565938207,0.11659681376147085,0.04278675643832011,0.09249083308050904,0.03788848967117618,0.16172236559388029,0.027413513703076632,0.12376585019058653,0.04587563121380001,0.002982918864606883,0.04837042510365796,0.011035454121362183,0.04581555407666938,0.008801384498445539,0.030689239798132036,0.01028636021100226,0.004474378296910324,0.004151904990262187,0.06772734272969766,0.002084903290630495,0.0036137052786449917,0.000588733986435569,0.0,0.034936311490569215,0.008548417483044461,0.0,0.00830176088041574,0.0005180859080633007,0.01806955604054323,0.029158215403034544,0.07027915879649112,5308.0
