,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PKOH,20061109,10-Q,0.025395134079204403,0.009589770911028236,0.013851891315929675,0.017048481619605753,0.01047771266204937,0.0,0.005505238856331024,0.003551767004084532,0.10501744747882202,0.0530551186318368,0.08000977889097229,0.04293258267019588,0.170609360153846,0.02964877867648245,0.1298456976733482,0.05118477834247681,0.00353252826614574,0.04707329608768075,0.012877903780940543,0.035247616587520694,0.01241715426584899,0.020433423203801464,0.004835867382484324,0.007733972651394067,0.0038661658001029335,0.06397835895038877,0.008506481974782454,0.006893916330517289,0.0012653169952051146,0.0,0.032733233439147136,0.013259930148582254,0.0,0.011568852771569871,0.0009767359261232463,0.021793761498076897,0.026958459317276588,0.06811916255176775,5631.0
1,PKOH,20071108,10-Q,0.023857961901239136,0.012946180876641391,0.014980580728685038,0.019419271314962086,0.007397817643795081,0.0,0.0046236360273719255,0.004438690586277048,0.10014487392885764,0.05080979682422256,0.07369767585229026,0.03952812491743506,0.17484869024077454,0.029253504956297638,0.12649742218819351,0.04837006899148567,0.003151778558658529,0.04129442162547397,0.012555373545756384,0.03499572063470714,0.015244228060947124,0.019883036019525752,0.0058483068007758226,0.009148634486159915,0.0033438973331704966,0.06184509498269439,0.004851735404722273,0.007883959946101615,0.0006010726835583502,0.0,0.0355205241093904,0.01590530793415942,0.0,0.011930442099667177,0.0012946180876641392,0.020801298140857974,0.026713847769886237,0.07112737456735976,5407.0
2,PKOH,20070509,10-Q,0.024882445141065832,0.014106583072100314,0.015478056426332288,0.019592476489028215,0.007836990595611285,0.0,0.01469435736677116,0.004506269592476489,0.10053132930288101,0.05077802346121313,0.07584480892670549,0.03882661280290591,0.18293574731172688,0.029977867286840643,0.13228398158355065,0.05083339139961396,0.003038466562173459,0.04176889920424403,0.013690242946708463,0.03311455067920585,0.015548029556650241,0.02058842737722048,0.005460774857326582,0.009179075235109716,0.003542408479712554,0.05900079924864408,0.0076475966562173465,0.007914660770264221,0.0006367554858934169,0.0,0.03791391308534726,0.015804597701149427,0.0,0.01411629449442929,0.001469435736677116,0.01905065121659949,0.02507116055313548,0.05804084564860426,5104.0
3,PKOH,20070809,10-Q,0.023938084953203743,0.01259899208063355,0.014398848092152628,0.020698344132469404,0.007019438444924406,0.0,0.004859611231101512,0.004319654427645789,0.0990045082107717,0.051208474750591385,0.07344655284720081,0.040229353080325,0.1744184386328014,0.029109651747340735,0.1266362761908119,0.049407129347734106,0.003022258219342453,0.04093264846504588,0.01246078885117762,0.034427193876437945,0.014828748765033858,0.020342463512009946,0.005556478558638386,0.00896328293736501,0.003279933409523042,0.05984949775446535,0.0070614350851931846,0.007785020055538415,0.0005849532037437005,0.0,0.03441746488452752,0.015178785697144228,0.0,0.012015460841054792,0.001304895608351332,0.020069894408447326,0.02598908321100546,0.06791713805752682,5556.0
4,PKOH,20150810,10-Q,0.037016343064673836,0.008241374493644364,0.017041486241095125,0.031149601899706662,0.007263584299483168,0.0001396843134515994,0.007123899986031568,0.0026540019555803883,0.08798132886343529,0.05665900620154008,0.07233668575685616,0.043808049363992935,0.16967297264824846,0.03336641009500347,0.14293566082223716,0.04516217241807408,0.00229780695627881,0.04323206476440169,0.01691028276096023,0.035805337512978264,0.014303038768746267,0.019737816776509338,0.005958968628335859,0.00896773292359268,0.005173350186620196,0.05813616781629074,0.002523629929692229,0.006824909038905408,0.0010351605371859598,0.0,0.028947559866682657,0.014360877749619192,0.0,0.006678013749532118,0.0010359919914326955,0.020194859617264985,0.028819277523705517,0.06911613087755007,7159.0
5,PKOH,20160809,10-Q,0.0405727923627685,0.008591885441527447,0.014478918058870326,0.036276849642004776,0.010023866348448688,0.00015910898965791568,0.010023866348448688,0.0031821797931583136,0.09388656424455948,0.06399552979505245,0.07561795934110968,0.05063037466378754,0.17181536001345069,0.039301418549628576,0.14268545297184912,0.04820404469569147,0.003015115354017501,0.0457426900863655,0.01689756411713452,0.03601643781834713,0.014174050999826654,0.021033726284322946,0.006746833119148155,0.008690002651816494,0.005539051243108522,0.05322278358077881,0.002556351100503845,0.007013107550100392,0.0010938743038981702,0.0,0.031212599386823737,0.015533015115354017,0.0,0.0072581422820086295,0.0013126491646778043,0.020563958714316707,0.027943854960561412,0.07015324285014021,6285.0
6,PKOH,20170309,10-K,0.03694841689388459,0.012408880974904012,0.01786211117912192,0.02409437426965667,0.012520171387234989,5.564520616548884e-05,0.004674197317901063,0.0032830671637638417,0.1017226587520394,0.059380953705838235,0.08029419572322025,0.04791804123574755,0.2008585371559051,0.03386692509167608,0.1479206321751255,0.04874960654132654,0.003305788956281416,0.0515310191079486,0.02002306626284146,0.037329152957109105,0.014783690703227739,0.02955911893644908,0.005300277227270717,0.007832062767792554,0.005884311003669972,0.06137403370654164,0.005646133585591601,0.006535496341990138,0.0011400642834619797,5.564520616548884e-05,0.03304185612766102,0.014214700403560234,5.564520616548884e-06,0.007111598869848272,0.0012937510433476155,0.020660589294777702,0.028120946300930722,0.04955018920574538,17971.0
7,PKOH,20131112,10-Q,0.042052935644229475,0.010748354158269515,0.015988176810425903,0.028751847373370953,0.007926911191723767,0.0,0.006045949214026602,0.002149670831653903,0.09977287704010798,0.058594098215218715,0.08089608004964716,0.044889946663425086,0.17710214681194134,0.03683709031351111,0.1367177402143142,0.0428853626556166,0.0028841416991356532,0.04615116398671418,0.0196120675866746,0.03475970041870889,0.01631584263587488,0.01865796212833698,0.006195117077825664,0.011771687043754758,0.0056774744803765355,0.059912531002817154,0.0054503112544225,0.008168429268792026,0.0015498742826433275,0.0,0.029153176976635258,0.01501090829990467,0.0,0.0065236489964422256,0.001030050606834162,0.021534295566943692,0.02741312086334255,0.06065739834381511,7443.0
8,PKOH,20080811,10-Q,0.02230560767146133,0.011048572024181781,0.013550135501355014,0.01813633520950594,0.010631644777986242,0.0,0.007713154054617469,0.0027100271002710027,0.1034292265999583,0.051853092706751244,0.08049822805920365,0.04080452068256946,0.16506893553485172,0.03075133989768136,0.13052988808148291,0.04743913580686564,0.003132165937043986,0.04952813151687448,0.012070788290300486,0.03482170494365617,0.013789567854608505,0.018033682667829006,0.006026736795967565,0.008171774025432562,0.004092808032770508,0.057787357177601084,0.006823709262733653,0.006400329571061278,0.000729622680842193,0.0,0.03563163436521785,0.014618511569731082,0.0,0.0073293914757329385,0.001129177958446251,0.0215866563427539,0.025146857057426163,0.06857344702873158,4797.0
9,PKOH,20160505,10-Q,0.038846737481031866,0.007435508345978756,0.015174506828528073,0.03732928679817906,0.010015174506828529,0.00015174506828528073,0.019575113808801215,0.0031866464339908953,0.09555472347581605,0.05801755907218729,0.07722116022571256,0.044512247994797305,0.17953803067611865,0.03675119392494202,0.1499605402185068,0.04698324184667129,0.002740263024785028,0.0466351150114428,0.01767522942409134,0.036107853956867615,0.015054128976738988,0.02049478088931807,0.00579063071475818,0.008591299949418311,0.005650020187197729,0.05491118643622438,0.0027415275670207386,0.006191379434930271,0.0012762844136137005,0.0,0.03355106072480884,0.015531288387889294,0.0,0.007729719698611959,0.001112797167425392,0.019998439850488405,0.025663605489098653,0.059574456903743696,6590.0
