,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXL,20150501,10-Q,0.017554358667464593,0.014961101137043686,0.013963694394574106,0.012168362258128866,0.009375623379214043,0.0,0.012766806303610613,0.0017953321364452424,0.09268704398865979,0.04552731883671441,0.0701819209449371,0.03734858354846386,0.17280456427673657,0.033807696060837895,0.14742967706761842,0.043104121425485885,0.002952323957709954,0.0498065369699122,0.0152588982930096,0.039849308879829515,0.011247020373292066,0.01882650563081443,0.006980568470694144,0.0065895338785823526,0.0038326823784633475,0.0661494472236543,0.006383403151805306,0.009123421960046736,0.0004891129217879667,0.0,0.034795517335912296,0.013639537203271494,0.0,0.007377031838432198,0.00036571580557217897,0.02316224569366401,0.029104602204542352,0.05029709191887528,5013.0
1,AXL,20150223,10-K,0.025245120498488042,0.02139649958764776,0.012737102538257125,0.012691285622651883,0.011820764226152296,0.0,0.0027490149363144875,0.0027948318519197286,0.10937876725125875,0.048349334429582766,0.08415447262350036,0.040926994101533644,0.2096173806187093,0.029968230019774045,0.14488038172920875,0.043863776957335114,0.003515302849812151,0.053937064493281846,0.015744001256692546,0.03685726671385977,0.01094937343219209,0.03638267715973205,0.004644836668569831,0.00784538318213751,0.004661190317059463,0.06752270168665754,0.007143675302064379,0.007873282411104274,0.0010960732050258302,0.0,0.036143532084153364,0.012044939848935088,0.0,0.008262731152289478,0.0005727114450655182,0.021503782573149385,0.027816708106843724,0.057935066654025716,21826.0
2,AXL,20141031,10-Q,0.01959170233783339,0.016134343101745142,0.011195258478761936,0.010207441554165295,0.007737899242673691,0.0,0.0013170892327955218,0.0013170892327955218,0.0917548646063628,0.0556137134277569,0.06755334995374507,0.048205086493282076,0.1608322183066997,0.038004198907228205,0.13074625019183794,0.04570887761124835,0.0030677203380529037,0.044958726379536386,0.017709754300139553,0.038486601204744106,0.008875076556999508,0.019486684427415416,0.00643347432942428,0.008297662166611788,0.003570863885318939,0.06931962802682262,0.005193878670994245,0.010865104191166096,0.0004859932625820015,0.0,0.029858807365392807,0.013164032488201078,0.0,0.009690325452179254,9.60377565580068e-05,0.021782147169042136,0.03240352808388699,0.054603801788523566,6074.0
3,AXL,20140502,10-Q,0.017379145025968837,0.017778665601278467,0.01178585697163404,0.010587295245705154,0.009388733519776269,0.0,0.013783459848182182,0.0007990411506192569,0.09634486235564939,0.05174942389035478,0.07197410726176207,0.043359491808852575,0.17048600842048703,0.03591369011864416,0.14125555798797904,0.04634105906079538,0.002959781595418831,0.0490552362805659,0.014893556303863933,0.039194671356077654,0.009660038545376141,0.019400658603615055,0.006822582132210578,0.008063656944999335,0.004747572975699223,0.06809974855570142,0.005160474097749368,0.009548185035100737,0.0002900365714988168,0.0,0.03157824330417219,0.01417465707817286,0.0,0.009678050841155115,0.0003329338127580237,0.022943420276620437,0.03050141057282487,0.04355027934732289,5006.0
4,AXL,20131101,10-Q,0.029534689328503762,0.01797157982724993,0.010309278350515464,0.016160490387294512,0.010727222067428254,0.0,0.0016717748676511562,0.0006965728615213151,0.10364153817762066,0.06243671095475219,0.07489840891902748,0.05574961148414757,0.1634159480808965,0.04162478994953221,0.1310372510759109,0.04293260607693597,0.004599702795579084,0.04689841944996584,0.021990141835502654,0.03839862074398158,0.008314476613445684,0.019475332877394735,0.008032020918618857,0.008939351722856877,0.0038275785698466116,0.06857785201857367,0.0045310406135148406,0.01019276824689196,0.0005505604732408857,0.0,0.027703012367960814,0.011830129098170335,0.0,0.00801052005948913,0.00041794371691278906,0.024429533965616437,0.03169280121599709,0.05437564355090129,7178.0
5,AXL,20130802,10-Q,0.02851743686651778,0.018381721353719294,0.011338258031266105,0.012540800549733723,0.009448548359388421,0.0,0.0018897096718776842,0.000687167153410067,0.10242358426089748,0.06118280638981549,0.0755147432307714,0.054826510220772375,0.15476849211602692,0.04154201607817825,0.1334167040274239,0.043825927265198864,0.0036563018954360645,0.04827194937571161,0.022382833910062908,0.037829774588922505,0.008636280591271143,0.016742931809071653,0.008804329153066483,0.009334020500486742,0.0040380280545200655,0.06390867097360828,0.004781538109145049,0.011016761970206396,0.00022795448839083954,0.0,0.027961391812104743,0.012025425184676173,0.0,0.00855524965214022,0.00022905571780335566,0.025882626793123267,0.03251817138176869,0.05295101355915649,5821.0
6,AXL,20130503,10-Q,0.025818255743037203,0.019719455173815816,0.01321406789997967,0.010571254319983736,0.010571254319983736,0.0,0.012197601138442773,0.0008131734092295182,0.10358841368701097,0.05696011031953294,0.0758481117039767,0.049844842988774674,0.16211263832731612,0.04168614979247222,0.1421753660267586,0.04677731802655567,0.003552551331571457,0.05132387095184411,0.02046825235481467,0.03849488926740399,0.009796363425149765,0.017778619699741878,0.008809378599986447,0.008748390594294234,0.004618753205864407,0.0641990139245679,0.004641864877685166,0.009272355008276945,0.00026975464056171514,0.0,0.03110165060256543,0.012934539540557023,0.0,0.009120875059073878,6.776445076912652e-05,0.026913399672090468,0.030205717911552413,0.041689922194089714,4919.0
7,AXL,20130208,10-K,0.026804779428467585,0.02058061878151833,0.013674980691472445,0.015219662895824815,0.013175230566534914,0.0,0.0031802280677842897,0.002407886965608105,0.11229536255091656,0.047730966490336806,0.08568263585641259,0.04023471461627383,0.2085022602877312,0.028484012012702214,0.1462846597796169,0.04520299827986893,0.003965062923083913,0.0561920455780344,0.014420224952458838,0.03683676923079948,0.011176279235431477,0.034110581466448985,0.004975018318346654,0.007313767358744869,0.0052681326669332664,0.06723452602047394,0.007129389850529281,0.007523862527610653,0.0012036855365191196,0.0,0.033834247998756645,0.011250597644900492,0.0,0.007789265048703511,0.0007799130737661471,0.02201001525998119,0.027041622341131676,0.0567798056894418,22011.0
8,AXL,20120727,10-Q,0.0298580518844836,0.020558002936857563,0.010931636482297275,0.015500081579376733,0.009463207701093164,0.0,0.002284222548539729,0.0011421112742698645,0.09996304207023736,0.060033239860699486,0.07690574368254252,0.05318057221508029,0.15924271926474573,0.03718572584211351,0.1360343761041265,0.045293259793994005,0.0038872573013542175,0.047584032055397706,0.018464909213807897,0.03647063900367865,0.008929421949490476,0.016828589368971164,0.008647413933757547,0.009797683145700767,0.003500630005769506,0.06463783877513686,0.0056833632457714695,0.010424387571964665,0.0005632114662951667,0.0,0.02904009570676237,0.012896339805297221,0.0,0.007085089408877954,0.00025833469298961224,0.024284697192186174,0.033305360318331444,0.051545676092910546,6129.0
9,AXL,20120427,10-Q,0.0254427030327702,0.01648687156523509,0.014451455322613474,0.012823122328516182,0.010380622837370242,0.0,0.010991247710156728,0.001628332994097293,0.09749370651060048,0.0507914047528336,0.07524290622194145,0.042853281406609295,0.16492351419076431,0.03442894543545876,0.1446537724550141,0.04451067793730118,0.0035229662799375807,0.05173803399938143,0.017286499374836443,0.03908934880846136,0.011865287165511062,0.017599874174268643,0.008548748219010787,0.008250220503426284,0.003969668298998647,0.058970417882996756,0.005495623855078364,0.00933710854584048,0.0006771673268721914,0.0,0.0318381513323504,0.013696655132641292,0.0,0.007529002478625927,0.0003222742384150892,0.023089946894139853,0.029220658065050482,0.04368060530283205,4913.0
