,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DOW,20131029,10-Q,0.030708439175839684,0.01004798193621225,0.017612193056731583,0.019192774484899804,0.011064069997177533,0.0,0.008354501834603444,0.002540220152413209,0.11726485246807007,0.055171588063205344,0.09288387076278697,0.04467201143323075,0.18418405723232134,0.037884178260977584,0.13530677197484986,0.04777278355601812,0.004586979019663185,0.04195379697919921,0.014326102442105824,0.03495727200638293,0.01239895833460609,0.013164241911066634,0.008914580574191073,0.007448489980242732,0.007226989775677328,0.06335941976924196,0.00728478690375388,0.007281023614639194,0.0014168783516793676,5.6449336720293535e-05,0.03418577847028313,0.011148744002257974,0.0,0.007284285946436665,0.0012042525166995953,0.01681351436220192,0.02437631832212696,0.06314948199791551,17715.0
1,DOW,20161027,10-Q,0.03268290321018738,0.011523749576332737,0.016462499394761052,0.02856727836149712,0.00861860262431608,0.0,0.0071660291483077515,0.002372536677480269,0.11734098145757473,0.054351158869267634,0.09659779204639515,0.04152009316452741,0.18600962377895516,0.03365876498835393,0.13703512838565854,0.05097639761853195,0.0044004906470407855,0.04355917448809523,0.011840664218042807,0.03362636330728133,0.012013537230212774,0.014028705199479416,0.007729987696578506,0.012784260559402185,0.00599699208133818,0.054100408285635615,0.01010345551090237,0.006034376419429438,0.0013185562803051788,0.0,0.0342841816586551,0.014758319441658424,0.0,0.009708601289122279,0.00158976097096467,0.015455276981447514,0.02241861396403109,0.06771629598095485,20653.0
2,DOW,20160728,10-Q,0.03530603385906526,0.011575748806250905,0.016591906622292964,0.03154391549703371,0.0091641344716153,0.0,0.007379539863984951,0.0025080789080210294,0.11791621696845254,0.05749491455612131,0.0971017928838794,0.04423103571562551,0.1881441634299398,0.035813435079098524,0.13848901705217717,0.05038768995866377,0.0040804514542034445,0.044191263085055596,0.012831568261317932,0.033980992720683056,0.01229482399356513,0.014475751583261351,0.007334399390541771,0.012169809804016142,0.005319156317564651,0.05487283380135354,0.009359475232720784,0.005923384160976406,0.0015100150898154081,0.0,0.033348033901499395,0.014209001982117305,0.0,0.00972273116680583,0.0015755880319619285,0.01589241840652635,0.02269108633238282,0.06707520039888727,20733.0
3,DOW,20130730,10-Q,0.030908449876601244,0.010341990833235398,0.018451051827476788,0.01950875543542132,0.011223410506522506,0.0,0.00822658361734634,0.002761781642966271,0.11737784388213347,0.056980120955029884,0.09334980939458552,0.046285562252479644,0.1834551360288814,0.03952329907201221,0.13912884607590212,0.04944031937950143,0.004531966153484545,0.042221475296748565,0.014904177089804072,0.03587717664871267,0.012996187552539649,0.012556045826700427,0.008896161228985297,0.0076438672777843055,0.006907205303021498,0.06393115378895141,0.0073539781407921025,0.007472550073031915,0.0014440592314020448,5.876131155247385e-05,0.034772417029439014,0.011198926626708974,0.0,0.007506725753582023,0.0011948133349003016,0.017065067087102582,0.02545257232940862,0.06273601400232028,17018.0
4,DOW,20130215,10-K,0.03193953894648893,0.015646956059397667,0.014374691428354411,0.015248186548175155,0.011944096312331473,3.797804868785842e-05,0.005259959743268391,0.003285101211499753,0.12220623157304257,0.05218207539046093,0.09665649931828582,0.04228879370727381,0.19945985858313528,0.03477396336146478,0.1454857312752949,0.047539520567035615,0.0036074398997379513,0.04492073508252157,0.015451120442860218,0.03450590669315746,0.011853503869568583,0.016965283460099456,0.006443681962082327,0.008598230222931144,0.006231411955178619,0.0630032769630582,0.006529082142902355,0.007764679872176739,0.001585181841818506,0.0,0.03339173343588293,0.0123207119618194,1.898902434392921e-06,0.007570030042116174,0.0011124403428151863,0.017564056308786852,0.026068765586824142,0.05175842886621056,52662.0
5,DOW,20120502,10-Q,0.029413519479744646,0.01163415070699839,0.017302070282202733,0.019867549668874173,0.010023268301413996,0.0,0.01569118787661834,0.0023268301413996778,0.11521450279728428,0.06047723456663854,0.09262960604020208,0.04812713612382486,0.18908866226747018,0.03925921276914655,0.14396620431388643,0.04711474728031019,0.004607421991527951,0.03992227419379738,0.016582429165210626,0.03478516789775068,0.010656205358192113,0.012936054657908964,0.008965715588232146,0.007640753336117574,0.006619895527180294,0.0593026855444074,0.007638267406479326,0.007272658183254209,0.001768774450893656,0.0,0.03188285373715838,0.012754949841042557,0.0,0.007292487507719296,0.0010788934629994231,0.016022946486522645,0.023667370604456693,0.052363733820687465,16761.0
6,DOW,20120215,10-K,0.027488350175401854,0.015114229366284447,0.013124596401207743,0.014712812189119849,0.010000523587622389,1.745292074628689e-05,0.0053580466691100755,0.002687749794928181,0.12038263337676919,0.047122921176536554,0.09709091732626997,0.0374714560038399,0.1977129629886318,0.031697827085020135,0.13969115726799372,0.04501587465093406,0.003499456050636741,0.044747502963901745,0.014673584672013906,0.03463582801244459,0.010119501886086527,0.022953023612744018,0.0068648826201577655,0.008498990639416839,0.0064172994745276,0.06122146431717611,0.006610459950948984,0.007892875634642218,0.0013411083218402974,0.0,0.03208622973793925,0.012050099024547949,0.0,0.00807448234145967,0.0014355027313820968,0.016777760929287185,0.02493321613432614,0.052627237521734614,57297.0
7,DOW,20050218,10-K,0.0260945288571257,0.01735631493603988,0.015014113266470482,0.01903789562188457,0.0093087502252117,6.0056453065881926e-05,0.007356915500570536,0.0027325686144976276,0.11221359766492188,0.048668275193333735,0.09125116570615337,0.03857879107826557,0.20577542423677778,0.03302691593034515,0.1393451595665426,0.040908139965253644,0.0025001000940884435,0.046011498810880236,0.014525546871201785,0.03611711917294164,0.011050571519912698,0.02573059585100904,0.0039493662504292495,0.00738544231577683,0.005762860395465044,0.06115815479104471,0.0062502681091654725,0.007273390558553611,0.0015927994292657076,3.0028226532940963e-05,0.031590884492361894,0.014152589148084916,3.0028226532940963e-05,0.008268533785394633,0.0015114207354913617,0.01666912677137288,0.025263890372967907,0.048379231889231294,33302.0
8,DOW,20101103,10-Q,0.03032629558541267,0.013435700575815739,0.014827255278310941,0.014875239923224568,0.007197696737044146,0.0,0.006765834932821497,0.0014875239923224568,0.11180722428563113,0.05137784846578034,0.09085102117971601,0.040485334070386854,0.18062237027208233,0.031102986638015428,0.13384523126425715,0.044432038956990966,0.004829254638515675,0.0406894900524939,0.014403390914907228,0.037016974148692004,0.010783070629519765,0.01374796428779154,0.007678219892711254,0.008342930262316056,0.006791940065692464,0.055467453012438626,0.007433221369161868,0.007462040718398681,0.0010882012261570803,0.0,0.0322997020573796,0.012631386527739695,0.0,0.007649248344425889,0.0018953934740882918,0.015368598931458812,0.02277939197984784,0.058072647921496294,20840.0
9,DOW,20071029,10-Q,0.026044965167827738,0.013537048765041165,0.015991133628879037,0.01702026599113363,0.00577897403419886,0.0,0.010528815706143129,0.002137428752374921,0.09370746218632535,0.04935045262685385,0.07798620592517047,0.03810916066991907,0.18064806978082787,0.03123119316121215,0.13463778861083325,0.03842570089997258,0.002064202026599113,0.03821219549924425,0.010502804668415813,0.03686657442198924,0.011815813751374235,0.012591278523039132,0.0032396356018901933,0.00625,0.005022818510389758,0.05453600312589389,0.007944769896559003,0.006572546292107724,0.0015135045712151474,0.0,0.02606661796615881,0.013273168672155371,0.0,0.0074773894171060095,0.0016492505805362043,0.013065251721046526,0.02474361221689435,0.054121915572992195,12632.0
