,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNC,20060315,10-K,0.025603151157065487,0.02037647237056395,0.02374730144301784,0.01905086543195849,0.010737416202704238,0.00015149793584062418,0.00363595046017498,0.0032950801045335755,0.12374135178788058,0.048890407683442584,0.10330376377274457,0.04043492913933772,0.1911648263909371,0.03659429250697289,0.1591864657013505,0.053062734554894554,0.005066659091769876,0.053960911766842916,0.013075940143886968,0.04041093329526462,0.014177012330631235,0.021109273952700836,0.00809290319573242,0.009302288881313991,0.007578848199232245,0.0724937810425255,0.004757350806095267,0.0096947857656868,0.002483177069871764,0.00011362345188046812,0.036388768726003135,0.012224102419818814,0.00011362345188046812,0.0062270365446140934,0.002343483695034655,0.02087462430889314,0.029965210947485697,0.05138352811912636,52806.0
1,LNC,20051108,10-Q,0.028781169890468424,0.02161500815660685,0.02359589839198322,0.014274061990212071,0.00891400605919366,0.0,0.004544395245863435,0.0026217664879981356,0.10851107497722508,0.051369254984379664,0.08866774538675029,0.04411570103425149,0.17564351334597203,0.03649956606872245,0.1537849613487576,0.04989722918527392,0.00404868717470675,0.04713188281849433,0.0147481994429093,0.04339193830716787,0.013703086899894171,0.014303016179035753,0.0070948287710114796,0.011056086382350658,0.007109716683533976,0.07214337165980142,0.006350431689804797,0.010746121450211407,0.0024857163344695387,5.8261477511069683e-05,0.03198337920139365,0.013017278689616135,5.8261477511069683e-05,0.005776203036457057,0.0021993707760428805,0.017836877447108164,0.02818955106883329,0.06693470309177603,17164.0
2,LNC,20050804,10-Q,0.029184857364990133,0.02158961784582262,0.022606303450750553,0.016506189821182942,0.01016685604927935,0.0,0.004904012917887686,0.002751031636863824,0.10876370952771888,0.05190559180003593,0.08904163983854196,0.04392161954957244,0.1833121659089006,0.036958393260348894,0.15707014148195886,0.048921436197914885,0.004089667683352272,0.04645937659812428,0.015476404065603277,0.04337456047132502,0.013181387982536241,0.013590060040631177,0.007287013566542303,0.010500767497956661,0.007827842372726053,0.07247799230784702,0.0063143438106059956,0.009573647053462855,0.002979818757882271,5.980503558399617e-05,0.03323467792698101,0.013256070923076485,5.980503558399617e-05,0.005500742902812158,0.002312461375914519,0.01818353984193348,0.027577627238233666,0.06732780572562881,16721.0
3,LNC,20050509,10-Q,0.028466778049093946,0.021398277856316667,0.0237758642847963,0.014265518570877779,0.009253309343272073,6.425909266161162e-05,0.017349955018635135,0.0030844364477573575,0.11085295043815799,0.052508261294888975,0.09083040133836943,0.04457226335117994,0.18689909367360852,0.03817434225800759,0.16536933512659635,0.04913392898067104,0.0042132545088463345,0.048477790790796824,0.015787311583160442,0.04448069548153085,0.014072963835205189,0.014339319165177021,0.007568567747208025,0.010816947264704621,0.007217977477262916,0.07399222757065584,0.005837862069387581,0.01047541783710014,0.0025438833111368774,6.425909266161162e-05,0.03340156716008149,0.013728113659035132,6.425909266161162e-05,0.0051677280544071445,0.0025435890845221265,0.017546619832637056,0.02634099476969931,0.051240645572993605,15562.0
4,LNC,20050311,10-K,0.025000462628842132,0.020670256666481614,0.02170654527285849,0.017098762005218454,0.01010381391217454,0.00016654638316771221,0.003330927663354244,0.0032198967412424362,0.1236015891681244,0.04880725839686037,0.1044176327999122,0.04009133101108341,0.19165690740109223,0.035843602158208275,0.15881539292062255,0.05439171490356745,0.005758803826865782,0.05262571107655214,0.013058536207095581,0.04065675190973586,0.014195970966081441,0.019767137074082064,0.008105257314161994,0.009634399847024062,0.007069922003581028,0.07291773995890466,0.006854925763491799,0.009627537519199097,0.002302041118451489,0.00011103092211180813,0.037505690735302674,0.012502544458631729,0.00011103092211180813,0.006426332184812172,0.002325480979786204,0.020073347299517284,0.028342710012198718,0.05177586990444373,54039.0
5,L,20170501,10-Q,0.030626637114648397,0.017328228893814225,0.012190207535764658,0.026596816441668347,0.008966350997380617,0.00010074551682450131,0.016522264759218214,0.0024178924037880313,0.1252679569070865,0.05735693675321925,0.09701341877948769,0.04879356782313663,0.18203429878827826,0.0388886571261143,0.15392824301876284,0.05067134546783953,0.004109577540466116,0.05454727034668604,0.024171368124118478,0.04368754692147801,0.015770525845077526,0.014600707573707782,0.005811724711583668,0.00928202028343072,0.005410149995078465,0.0623889709535992,0.006404056686144133,0.009873480421787897,0.0009959690722334284,0.0,0.02877730856020196,0.014218910413248518,0.0,0.007044701134717255,0.0008563368930082612,0.0194331014878063,0.024999358528725844,0.056804051278159684,9926.0
6,L,20170216,10-K,0.04367876671717504,0.01412038562048444,0.019939829149922043,0.032544963436326506,0.014515668577200958,4.392032852405736e-05,0.002745020532753585,0.004018710059951249,0.10915589279776639,0.07157742460792726,0.08637022599734245,0.057588799973015005,0.19013126897210172,0.04033220581576864,0.14676067314745753,0.05504039104078633,0.004758950596950465,0.05243344080553384,0.02645389358940976,0.04520797972112288,0.019561043251668454,0.019991934630580122,0.00621647203767238,0.007109237177094083,0.0068877164881513,0.06426985812814917,0.004408424546444179,0.007514254063763251,0.0021866632463509728,4.392032852405736e-05,0.034774683010732825,0.017903154629882345,2.196016426202868e-05,0.007304827614136526,0.002130135933416782,0.021602417975696852,0.025189153700583965,0.04934436234258357,45537.0
7,L,20161031,10-Q,0.04051503303222327,0.017999191047593368,0.009505190777942565,0.026290953215585815,0.008898476472967508,0.00013482540110556829,0.004988539840906026,0.002359444519347445,0.11387324923963725,0.07210086289902927,0.08359575405045272,0.062123783217217204,0.16547543994962097,0.04402074207757097,0.13894814868591332,0.05535499173425559,0.0038790391443081214,0.04627376858905779,0.026532595645781584,0.045290132432845104,0.015778176028277146,0.014749315221204127,0.0057476241344382095,0.009143409284975956,0.004741818448505788,0.05595923409055403,0.005814907195182239,0.008814772369781133,0.00165500031854353,6.741270055278414e-05,0.02622363592095289,0.018956611901872786,0.0,0.006102658745236606,0.001106691834074873,0.01992203619040615,0.027765518491216216,0.0667696096541991,14834.0
8,L,20160801,10-Q,0.03946108603474217,0.01689235398714266,0.009574613595951307,0.023389413212966764,0.009301053207495554,6.83900971139379e-05,0.006428669128710163,0.0024620434961017644,0.11412159285569219,0.07228142266098771,0.08328076769808408,0.06246744372513761,0.1661875197933876,0.046151436672569206,0.1398741961165023,0.055545212777465575,0.003915902977248894,0.046864103388518645,0.02825626420722851,0.04449319487788914,0.014968702402022058,0.014364229669933405,0.0059388031382286615,0.0089203483335613,0.005109418348031396,0.05685730875000468,0.005814868007112571,0.008349942356918147,0.0014310815705973687,6.83900971139379e-05,0.02550287844194286,0.017877904136623872,0.0,0.006487903538580601,0.0007978844663292754,0.020097902940537326,0.0277038982157981,0.0670493600838287,14622.0
9,L,20160219,10-K,0.04039235843399298,0.01385676347125846,0.020474599503126873,0.030968902595733743,0.013813929581084555,2.14169450869528e-05,0.002976955367086439,0.004347639852651418,0.11058817992928761,0.0671789752255892,0.08688935669307042,0.05397542857948281,0.18906363917929064,0.03856446977591926,0.14491253042316393,0.05551300515641302,0.0048700348382306755,0.05049160512569663,0.025055429093594084,0.04538481468415932,0.01874467126009146,0.01733992363329295,0.006603640441342832,0.006933379022816185,0.0063993625096169455,0.06466369980167845,0.004872202029102568,0.007576112593299691,0.0017302498894634594,4.28338901739056e-05,0.03491892844726307,0.016248449821117516,2.14169450869528e-05,0.007389051184829904,0.0022059453439561383,0.02147066360636138,0.02587475124820924,0.05067317815968548,46692.0
10,L,20151103,10-Q,0.03853587115666179,0.016808199121522694,0.011478770131771596,0.022313323572474376,0.011185944363103953,0.0,0.0047437774524158125,0.002342606149341142,0.11493218738313908,0.06746469286366795,0.08638699904292879,0.05812355084317016,0.17533446104895595,0.04133555479821952,0.14016900823269787,0.05148165775984225,0.004745241581259151,0.04509823997378903,0.025262427665063095,0.04485762504942592,0.015623953401405821,0.012641225051181128,0.006949431242257011,0.009078574914592484,0.004985306543139633,0.05935808513919787,0.006547584187408491,0.008384264100955168,0.0010467448608004978,5.856515373352855e-05,0.02740033953357526,0.01735550442724674,0.0,0.005569238716383666,0.0009370424597364568,0.019038916671420332,0.02509326373967663,0.06652440320375896,17075.0
11,L,20150804,10-Q,0.03659279103750609,0.016622016561130052,0.011203117389186557,0.02149293716512421,0.010594252313687286,0.0,0.005175353141743789,0.0023136872868972235,0.11309057276543884,0.06495375692054334,0.08382907075064895,0.055546791504079616,0.17556668263408395,0.03953976051820671,0.14189324731595188,0.05022139618918724,0.004573084104562428,0.043515036473511876,0.024003998213995778,0.045692701822450964,0.015101562736121914,0.012974387602979908,0.006487223200569523,0.009428275694106186,0.005330248781904894,0.061639687046865566,0.0066328601581889446,0.008371641094333495,0.0012708943313546332,6.088650754992694e-05,0.026174627045304103,0.01592254656368149,0.0,0.0056011666223855705,0.0008980759863614224,0.01846128329780302,0.025818100943679367,0.06850673072665278,16424.0
12,L,20150505,10-Q,0.030605600173648797,0.012734244989508718,0.013168366977787425,0.021054916431517256,0.009984805730410246,0.0,0.015121915925041604,0.002894146588524709,0.11098540836439687,0.05725693674195954,0.08460591997058244,0.04774242983218456,0.18071086315062873,0.03582969519045057,0.14969731257174276,0.04801570355618544,0.004404529339411041,0.04309828379179365,0.020477379143539337,0.045227368078464225,0.012345325770548258,0.014198232127470246,0.00629588196334452,0.008145816752285168,0.005506037989215762,0.0636271223611141,0.007148542073656031,0.008429072736105513,0.0012143754275293238,7.235366471311772e-05,0.0283022207756308,0.014123176946055176,0.0,0.005577226417795118,0.0006391240382992064,0.017722583833936125,0.02431599815743511,0.05663297783983696,13821.0
13,L,20141104,10-Q,0.03594344106463878,0.01568441064638783,0.011703897338403041,0.02002138783269962,0.00879277566539924,0.0,0.004812262357414449,0.0026140684410646386,0.11455816739502579,0.06352395591048159,0.08556847244169012,0.0546123589523067,0.17258053917987376,0.040038192261635706,0.14089792462237805,0.0489018012247575,0.004100324778200253,0.04342907567717453,0.023457091367915996,0.043891525141525146,0.015253880638267521,0.012495074831695556,0.006846391488739397,0.009102701204055767,0.005483027448628684,0.06483743815463164,0.006299013783269962,0.008830968223791417,0.0011361198014596303,5.94106463878327e-05,0.02676357377967406,0.014987042820930652,0.0,0.00606321652840189,0.0006139100126742712,0.018050375341546916,0.024986126799636785,0.06945206581019317,16832.0
14,L,20140804,10-Q,0.0395663281201321,0.01626269549504642,0.011215652065549255,0.02018817371798866,0.00828712069287806,0.0,0.004860115895071344,0.0025546763038195525,0.11600835401539497,0.0653805917256911,0.08582238944099496,0.056096524182542,0.1752238999637591,0.03963222185697107,0.14103140898190428,0.048832481342295044,0.004159137640974515,0.04277068809438428,0.025547356458939737,0.04633275161501219,0.015668195804029814,0.012543903019945145,0.0066227466844327705,0.009752424865516023,0.005468841603491737,0.06241084527660016,0.007063264585540117,0.008944297078292966,0.0011544030563907192,6.23091781419403e-05,0.02604063434021687,0.016328342664874533,0.0,0.005888780409778604,0.0005555901717656345,0.017309422253655535,0.026146836163815416,0.06961169693427154,16049.0
15,L,20140429,10-Q,0.028832681955607994,0.013863284418553204,0.012314726052650984,0.017329105523191505,0.009217609320846545,0.00014748174913354473,0.01836147776712632,0.0027284123589705776,0.11607432154405095,0.05876605000747762,0.08771089969932239,0.0494746998120643,0.18158912141288072,0.03806861988227669,0.1541640861657822,0.044811974439214336,0.004116584322690067,0.04362609344542831,0.021367647420298404,0.04807727176837124,0.012946684283606338,0.012774409426573725,0.006468114634916494,0.009019737974092373,0.0059785702584906186,0.06939452836326224,0.007415873952265075,0.00885838591759984,0.0014051958414468553,0.0,0.02853999722962188,0.015381995287606967,0.0,0.004912115881070973,0.000780424255831674,0.017389391082334078,0.02516300670382229,0.05578333824407122,13561.0
16,L,20140224,10-K,0.03509600575007701,0.013101961186980184,0.021275284936851834,0.028072697402197352,0.012896601293767327,2.0535989321285554e-05,0.0029777184515864053,0.004292021768148681,0.10996274555212845,0.06380189991751754,0.0870856534482163,0.051182534479587566,0.18689448650173576,0.03709772173269453,0.14808248573368193,0.0529591449383009,0.004567717424786939,0.04896124440071458,0.023131396105007366,0.048721952141707776,0.019981760604001083,0.016390599850914053,0.006433451546912889,0.006741965294178047,0.00632116967469673,0.06689635192818268,0.004583290550022248,0.008196997182005908,0.0018089536161206765,2.0535989321285554e-05,0.034348825354062036,0.016619971738567076,2.0535989321285554e-05,0.007020852474697839,0.0019149810042098777,0.020705509023611502,0.02661589046998226,0.05018166201347227,48695.0
17,L,20130730,10-Q,0.03165811965811966,0.017162393162393163,0.011897435897435898,0.018188034188034188,0.009709401709401709,0.0,0.004991452991452991,0.002393162393162393,0.11849248529248527,0.06299972240485059,0.08663234543234541,0.05547835488348308,0.17104787463249002,0.03840291920804743,0.1442902036235369,0.04691038116679144,0.003908831908831909,0.04490944155559539,0.024439479039479038,0.048907855677086436,0.01476088356088356,0.011865556665556672,0.006174709620863465,0.009800569800569802,0.0048168094014247875,0.06526222419555754,0.004904843304843305,0.008685632885632887,0.0010902288594596288,0.0,0.025905298689914067,0.015427757427757427,0.0,0.004633462833462833,0.0005925925925925926,0.01804054464054464,0.02684223184223184,0.07171985545318878,14625.0
18,L,20130430,10-Q,0.028338136407300672,0.01440922190201729,0.013768812039705411,0.017531219980787705,0.011687479987191803,0.0,0.01921229586935639,0.002801793147614473,0.11625816279994954,0.058678441870684904,0.08814926401381735,0.050273062427841485,0.1791846457612548,0.03800661883034601,0.1558958100594748,0.04616042490081878,0.00401657060518732,0.04650969960768233,0.021719328941951426,0.04969490297300095,0.013446256397745349,0.011816324352347411,0.005840866359598348,0.008916373145479772,0.005489539279164638,0.0660508020948703,0.005555555555555556,0.008451837747587027,0.0012596706580856438,0.0,0.027793714717345833,0.014338224082460395,0.0,0.005506342240852327,0.0006871064147721209,0.017572363195562043,0.026349814819435376,0.05612176497142876,12492.0
19,L,20121030,10-Q,0.03244915421575725,0.016784045284012374,0.0132955966563549,0.019416836701112355,0.010399526097544923,0.0,0.007108536826169947,0.0025011518462449813,0.11829456661945309,0.06235033533131341,0.08863377785907899,0.05484687979257846,0.1735136003483269,0.03998696148699439,0.14648399349248417,0.04757905199885062,0.0037665372210886595,0.048756107974168926,0.023069756435451165,0.04866177504892701,0.015932533865134404,0.010740122117072032,0.00620663699713262,0.009242194870444722,0.004855358774926996,0.06307403424661372,0.005175629127449044,0.008337721319028499,0.0013472864045496178,0.0,0.025424776522321443,0.01505157450329569,0.0,0.005056533781933638,0.0007240176397024946,0.019034747148022998,0.027221253921049886,0.07406606900781851,15193.0
20,L,20120731,10-Q,0.0325405915246244,0.016438725325069056,0.013137505895034696,0.020481034831233577,0.01091423566664421,0.0,0.007074041635787913,0.0024927575288014553,0.11754438155435257,0.06194999418825464,0.08859899560566539,0.05420223430143931,0.17354014924418493,0.04086922494589408,0.14621172738719726,0.048794731771555896,0.0037408205888297516,0.04831072495965037,0.02305455834560463,0.04810439846483772,0.015510243385336017,0.011139347974893354,0.005976399131421701,0.009341103550495184,0.004790692027099763,0.06358391593435048,0.005147207437849492,0.00839962239696121,0.0013790556049533345,0.0,0.02545954685346992,0.015353156690824278,0.0,0.005241735795700628,0.0008365334950257135,0.019419425484574038,0.02776251582338627,0.07326194544748743,14843.0
21,L,20120501,10-Q,0.029738333721562232,0.013665657271527293,0.014597406630949607,0.021818464166472554,0.011103346533115925,0.0,0.018324404068638868,0.0027176022983150866,0.11555877735123017,0.05791078243908433,0.08856628075705643,0.048748580404764895,0.18425185235690714,0.03717741244529038,0.15490523164061482,0.046615180292096214,0.004044051039159355,0.04833097771602314,0.021506494514880257,0.049499893175644405,0.014083168602152996,0.011681841206649038,0.00626661171734547,0.008539741698372027,0.00536120322982657,0.06535652297939742,0.0054144990553096775,0.008786914097885446,0.0015107508119387924,0.0,0.028993728661792943,0.014399132585715397,0.0,0.005397961512566685,0.0006988120195667365,0.018526997370463483,0.026235906814756113,0.0571381793487547,12879.0
22,L,20120222,10-K,0.034677519830557745,0.013974832841895428,0.021554051247975416,0.027887370737987457,0.012209809377465842,2.0764981934465717e-05,0.004215291332696541,0.004194526350762074,0.10884336683477015,0.06555926434866591,0.08571684013666654,0.05365054720924982,0.18511244530441773,0.03873666675070387,0.1477267728487671,0.05297956930915111,0.004595982668161746,0.04964224049734247,0.023417535335077583,0.04697695970018325,0.020702060743175408,0.015639195584376032,0.006544163921962004,0.0065745393634840865,0.00622663394996133,0.0661601876327363,0.005038622866398106,0.007844795932964043,0.0015435208160196738,2.0764981934465717e-05,0.034026572047773096,0.015666808066305552,2.0764981934465717e-05,0.0072184897691563235,0.0020799590237689826,0.02102581842344706,0.02797729764225466,0.05009330758116007,48158.0
23,L,20111101,10-Q,0.03519946362722092,0.014917867918203152,0.016817521510783327,0.021678399821209074,0.009945245278802101,0.0,0.005922449435691138,0.003128841211308526,0.1170010168250195,0.06565793873872988,0.08918683748553008,0.0551819078972951,0.1691486271020297,0.04142214175737474,0.144962919711495,0.04746820858956293,0.0044888628152121276,0.04712691952886388,0.0258690117012276,0.04774112913569836,0.0176646378540445,0.01151747831265096,0.007376486700992233,0.008087495809587663,0.006108037862982549,0.0632007542500335,0.005762282564159869,0.007914824215528206,0.0018759897866501955,0.0,0.028912161329191163,0.015952833250855374,0.0,0.005646287355137506,0.0010010429470704363,0.020160763083156646,0.026610636076777546,0.06844222842379058,17898.0
24,L,20110803,10-Q,0.03398264457794769,0.01632380605619273,0.016505855937860307,0.024273317555676924,0.009891376903938346,0.0,0.006068329388919231,0.003155531282238,0.11724451085456003,0.06346982221276777,0.0878241466444634,0.05263785425354696,0.1718730965954705,0.040447996892562704,0.1441478739585421,0.0478550516780992,0.004343912454234681,0.048636690089448154,0.0247621792815676,0.049046999989108116,0.015877862655579753,0.01129383087329565,0.006637585365056692,0.008102231122438658,0.005920636395786587,0.06359378244049642,0.004939620122580254,0.008112778456852734,0.001527140658762723,0.0,0.028608208346056516,0.015434145622567251,0.0,0.005689282095617434,0.0012035519954689807,0.021846084311949957,0.027078100712726604,0.06824604790197361,16479.0
