,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DLA,20050923,10-K,0.01941613880473699,0.013150647204626824,0.012186725419994491,0.011498209859542826,0.00977692095841366,0.0,0.0029606169099421647,0.0028229137978518313,0.10694604899369428,0.045485455382005935,0.08469134831018608,0.03863472555551186,0.19137583055580842,0.025308736636538893,0.14067453372310848,0.04014196752939525,0.002183168089598825,0.0494752034892492,0.011119034504465513,0.036874538754186226,0.009909681263991372,0.02838119261625183,0.003631125140351249,0.00530730744514826,0.0038896314371390114,0.08240009793214835,0.004388467036497882,0.005890619467285675,0.0019732528097992155,0.0,0.031137443296628098,0.011878942571244966,0.0,0.006100579455887912,0.0008262186725419994,0.021817135632200346,0.02384490213342458,0.06258015294782024,14524.0
1,DLA,20050516,10-Q,0.012190547636909228,0.015191297824456114,0.012753188297074268,0.008252063015753939,0.007689422355588897,0.0,0.005626406601650412,0.0018754688672168042,0.09602329559662644,0.04437554271809711,0.07342389574666396,0.037623854796116615,0.17905649301935875,0.028148883915950683,0.1447894303225324,0.04749735344258975,0.0029163540885221305,0.04541341379300868,0.006864216054013504,0.03828789521306399,0.010454412845635652,0.019347734660937962,0.004639380999095928,0.008192673168292072,0.0033638092340267877,0.0911115799783279,0.003744686171542886,0.005000915407423284,0.0008271298593879238,0.0,0.031249219335303356,0.015214741185296322,0.0,0.006912696112339773,0.0011096524131032758,0.019157467938413178,0.029245700900333297,0.06497249312328084,5332.0
2,DLA,20050209,10-Q,0.013301088270858524,0.009068923821039904,0.012898024989923419,0.011688835147118097,0.006449012494961709,0.0,0.0016122531237404273,0.002015316404675534,0.0908523392501627,0.04383390692338698,0.06656777657382254,0.039601742473568353,0.17452637883411762,0.028835299905432918,0.13663615818996716,0.04476777644855034,0.002813045814859599,0.037550438275952176,0.009115947870482333,0.03985189538393891,0.009018555451445417,0.02173427137151442,0.005002118665963889,0.006412065027542657,0.003670625692995705,0.08245651075155305,0.004082695149805186,0.004490316884512773,0.001543784040761066,0.0,0.034586789000331936,0.012243047158403868,0.0,0.0064895805524584245,0.0008565094719871019,0.015413331797854169,0.027484015603725407,0.07045978004260954,4962.0
3,DZSI,20161114,10-Q,0.04302360322677024,0.013967732297579923,0.01426650731998805,0.012249775918733195,0.019046907678518077,0.00029877502240812666,0.003659994024499552,0.0032118314908873616,0.1126117334512913,0.05965565221055212,0.0898776703826002,0.05233566416155302,0.2116572425599166,0.04025159682464732,0.14856159924131243,0.054567503878453986,0.0033325863957773135,0.05855706637750261,0.026953419551268367,0.0445893210215738,0.011730314800228153,0.025852980054503802,0.005463273654937833,0.011970919231152273,0.0062629464201767755,0.07296132932897198,0.00539973608206354,0.01035495539715737,0.001893473024336484,0.0,0.03395243462841312,0.012543660278572141,0.0,0.006030292036416924,0.001051937058061946,0.03014935840974084,0.021833114102310393,0.07688844245088644,13388.0
4,DZSI,20160809,10-Q,0.027137898390659516,0.010728936573051436,0.014042284632376143,0.010886715052066898,0.01861786052382455,0.0001577784790154623,0.008204480908804039,0.0029977911012937833,0.10951050763688823,0.05561581816906841,0.08940092331146292,0.050093571403527236,0.1982445642433019,0.041880145729940615,0.1476301478490655,0.056001595438326265,0.0037446092353003047,0.05536909708572692,0.02147102135268749,0.04251844847064158,0.012046864989433621,0.023031833003432877,0.005662831435945983,0.008706742400336594,0.004362781165400288,0.08225898540469381,0.005718155043652046,0.007439912695908279,0.0013692918000270478,0.0,0.038845559352817166,0.011439878886234203,0.0,0.0074632379559012585,0.0013411170716314295,0.02075183152810164,0.027572583223025006,0.07269701477653513,6338.0
5,DZSI,20160506,10-Q,0.03108661862371061,0.015684612123781264,0.01483679525222552,0.011021619330224672,0.019217182421930195,0.00028260562385191464,0.017521548678818707,0.002967359050445104,0.1153043128350462,0.055712530643645536,0.09604859328259074,0.0492126012950515,0.21279763169335014,0.040324549926076,0.15860668012533216,0.05769751185181454,0.003930573218407046,0.057414142386588325,0.021535894278581852,0.04219204092031561,0.013107813637699181,0.02364017453038225,0.005201030423582352,0.008268569544533937,0.005819841926242945,0.07850761036962815,0.005161085205595591,0.008614901615113572,0.0013322836553018834,0.0,0.0394752143904327,0.01220587146827079,0.0,0.007829467997971601,0.0014483538222410627,0.02357359093264138,0.026316565501601535,0.06007491088033691,7077.0
6,DZSI,20160323,10-K,0.036007580543272265,0.015266371867761634,0.0133185933880817,0.011844598862918509,0.017687934301958308,0.0003158559696778269,0.006948831332912192,0.0035797009896820385,0.11463141628966012,0.06108220344441127,0.0930862106004241,0.05387015880343422,0.22585475461344054,0.04151330335395403,0.15198579606152263,0.05308452134889281,0.002997560890011932,0.05887218376953056,0.022171208976325844,0.046464206461047895,0.011454063238649467,0.03496557488976946,0.004681687372780235,0.00759282655997754,0.005763343310721704,0.08173752668975347,0.0051633677265389205,0.012215781852152666,0.0018362020691458471,0.0,0.033931287267515944,0.0110728198417712,0.0,0.006459291612086937,0.001991647364357409,0.026367546961356184,0.023524151017439078,0.05812941328576198,18996.0
7,DZSI,20151105,10-Q,0.028417015341701535,0.00993723849372385,0.014644351464435146,0.00993723849372385,0.0198744769874477,0.00017433751743375174,0.011854951185495118,0.0031380753138075313,0.10490292192698053,0.06726546761196343,0.08273828391506215,0.06116365450178212,0.19314107847057638,0.048645884276114396,0.14988449171895826,0.05900710603900981,0.0034693165969316587,0.05470169939312197,0.02310428704257156,0.043363136747027964,0.012180557316540584,0.02239418240987279,0.006039230411615349,0.008196768944676894,0.004523871351800222,0.08491874500634962,0.005731345885634589,0.0076105590423059056,0.001621961546124726,0.0,0.03822992297103177,0.01105694195390848,0.0,0.00740803318601436,0.0018450720595072057,0.02033620726089345,0.028693996273755688,0.0735607595178725,5736.0
8,DZSI,20150807,10-Q,0.029181494661921707,0.009608540925266904,0.015124555160142349,0.010676156583629894,0.020284697508896797,0.00017793594306049823,0.008540925266903915,0.003202846975088968,0.10701479718383636,0.059440737445630686,0.08510441219515952,0.05321297943851324,0.19535274729224908,0.04503845650197963,0.14988545879782536,0.056393492332104445,0.0036120996441281134,0.05563351239507822,0.02339052702931706,0.044615531265887146,0.012160124375426868,0.02261916316186779,0.006136508805547952,0.008069395017793593,0.004782635810215882,0.08390983744409013,0.00577846975088968,0.007767645314353501,0.0016554397559735638,0.0,0.03917618709878497,0.011262921538722251,0.0,0.0073830032660103856,0.0016459074733096086,0.020815270139113554,0.028779633523850604,0.07338587964032804,5620.0
9,DZSI,20150508,10-Q,0.029650092081031306,0.009392265193370166,0.015469613259668509,0.010128913443830571,0.020810313075506445,0.00018416206261510129,0.021731123388581953,0.0033149171270718232,0.108171414221138,0.05638117892952147,0.08696766401186289,0.050487992925838214,0.20445275718756384,0.04245407907010116,0.15970890859703016,0.05484661900407759,0.003508287292817679,0.056922451397589495,0.023868280277120058,0.044173463123739376,0.012675066901586238,0.02417796752050896,0.006351230108136186,0.007875997544505832,0.00479213082804243,0.08041382982681325,0.0049493554327808475,0.007960514776813121,0.001713364903972639,0.0,0.03967441551695697,0.01102012628255722,0.0,0.007641340396865261,0.001703499079189687,0.021059091307710092,0.028300862479039277,0.057844440192506494,5430.0
