,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MLI,20140425,10-Q,0.014661183622385124,0.01984623636688718,0.017700697300196674,0.019488646522438764,0.008403361344537815,0.0,0.015376363311281959,0.003933488288932595,0.1101814613659777,0.05492739649051109,0.08697062964450769,0.04813318944599117,0.1727048762271362,0.03730126479992383,0.14957863594775805,0.04802898692582224,0.003993086596340663,0.04626517472038659,0.012030556903612509,0.045491233243781085,0.013824291805697133,0.017596942065027172,0.007314546113044237,0.00959830740806961,0.003459425728333291,0.04905980767548799,0.0009433560658305875,0.010712263628855797,0.0007747779963049049,0.0,0.02682652141350515,0.011591870790869539,0.0,0.005838457239762443,0.0013856606472376185,0.019967851744179296,0.02632400155420002,0.05646862226515364,5593.0
1,MLI,20140226,10-K,0.02605927988860155,0.014621046349711557,0.016461110005967772,0.023125124328625422,0.010791724686691864,0.00014919435050726078,0.005271533717923215,0.003431470061666998,0.11471968577473847,0.056168992841585844,0.093647114025819,0.04751572051216473,0.1923409628079411,0.02918020577658534,0.15206842652573202,0.05022041606361279,0.004547941117963,0.04672600002941161,0.015112144420131288,0.03986131152184464,0.012764258430162548,0.02051686046862096,0.004040425293160523,0.008178336980306344,0.00441716545506082,0.05763904945760426,0.003999355859312095,0.008328863423228852,0.0011390642544909502,0.0,0.030948835744190835,0.011171815055841316,0.0,0.006694345663288372,0.0008993103905576553,0.019632410309006684,0.025974692468749557,0.055857765612589566,20108.0
2,MLI,20060501,10-Q,0.03665910808767952,0.009826152683295541,0.018140589569160998,0.02343159486016629,0.007936507936507936,0.0,0.0022675736961451248,0.003212396069538927,0.10400424720152611,0.05141190956100255,0.08643055105640138,0.03950714765624064,0.1852335348367094,0.028439153439153438,0.16315681777699914,0.04030657236439549,0.0027321113630637437,0.04535638838359927,0.012922920490947704,0.038273772712548206,0.016695433985683412,0.021225577773196818,0.003813448456305598,0.007294028722600152,0.005227614411287881,0.05358770051230369,0.003440053269985243,0.0060119947449879425,0.00040154950869236586,0.0,0.026452776877946945,0.012755102040816327,0.0,0.009854272396789404,0.0008503401360544217,0.017619587517546702,0.023253885087785312,0.07318489124044679,5292.0
3,MLI,20130227,10-K,0.028347996089931573,0.01270772238514174,0.015933528836754644,0.0238514173998045,0.010850439882697948,9.775171065493646e-05,0.004887585532746823,0.0030303030303030303,0.10780313609492495,0.056359208294692154,0.08817725855115888,0.04717054749312816,0.18806462395538642,0.03010919595230446,0.14921528916396945,0.05085476717808096,0.0042860052134245695,0.044363596244094784,0.01629526835171996,0.04282015679009815,0.01275378417607157,0.02112221926004917,0.0030911472040504296,0.007552134245682632,0.0045692585355341965,0.05626929291518736,0.003712004841037098,0.006946946422752876,0.0014005036182455537,0.0,0.03141960312414857,0.011075327002746358,0.0,0.00656081658647641,0.0009490061909416749,0.018728175132134078,0.02593306864201292,0.05886287466199491,20460.0
4,MLI,20120228,10-K,0.03177955448282798,0.013023583245336149,0.015940061346608338,0.024387791019258812,0.010961934932367879,5.0284105194348066e-05,0.004022728415547845,0.0032181827324382762,0.10639527290228754,0.057356847783382715,0.08656505032655282,0.047802867796456594,0.19041325762173544,0.029649943928115607,0.14880378814795767,0.048152974646412564,0.003647692797639999,0.0444699368782941,0.016237635497704888,0.04291756959957293,0.01246972523183113,0.02291202871984287,0.0032846480048169596,0.006630797338294699,0.0045408991705567356,0.056641139864476706,0.003546825277101337,0.0062508829649424,0.0014642022297777315,0.0,0.03004645996801677,0.011240592681986556,0.0,0.006440215681805665,0.0008296877357067431,0.01942740009190454,0.02569315967830072,0.055796436736246666,19887.0
5,MLI,20051027,10-Q,0.02773207990599295,0.013866039952996475,0.018566392479435957,0.01574618096357227,0.010105757931844888,0.0004700352526439483,0.001410105757931845,0.003995299647473561,0.10645207319120363,0.05298607613825004,0.08741564545912373,0.04476045921698095,0.19260832717354456,0.03121677578199317,0.15774335567813835,0.04131330087851827,0.0019193106149627888,0.04633557590079329,0.010416316938056069,0.04298647885604408,0.014587811979116327,0.02469287469287469,0.0044442435746783575,0.007732079905992949,0.004037439254830559,0.05670327159457593,0.005727715292932685,0.00870222707179229,2.9377203290246768e-05,0.0,0.025783188609275573,0.012661574618096357,0.0,0.009288092440266354,0.0021151586368977674,0.01670191931061496,0.022936554566989353,0.06119821685039075,4255.0
6,MLI,20120727,10-Q,0.032703368940016436,0.015776499589153656,0.015776499589153656,0.0371405094494659,0.007230895645028759,0.0,0.011010682004930156,0.003944124897288414,0.0987347711176799,0.0750794302930704,0.076011233357166,0.06423308682552727,0.16018655224078399,0.04346985526114533,0.14042329623266356,0.05583253229925373,0.004897288414133115,0.03450591315012022,0.01575439214305278,0.04610617265506338,0.012399354502887781,0.0207031697417893,0.005038661694372459,0.010361544782251438,0.005039017405492344,0.050878517538336776,0.0017955941620691003,0.007581093242555855,0.0007238721289666237,0.0,0.030467768331367336,0.012440818562429084,0.0,0.00653622739900472,0.001027115858668858,0.0176308750137838,0.02103379137068537,0.052595529185504517,6085.0
7,MLI,20150423,10-Q,0.014729950900163666,0.020185488270594652,0.018548827059465357,0.019458083287870524,0.007637752318603383,0.0,0.017275868339698127,0.004000727404982724,0.10677519879647535,0.06182141341715812,0.0829857494751112,0.053456256115830596,0.16476343764941687,0.03737277301107088,0.15446140511606962,0.05110896407950415,0.004023458810692853,0.043177405125031966,0.011920998623126284,0.042865782759399784,0.011785994410107888,0.01666887092419007,0.008363991588214176,0.008907680184275927,0.004257577907332407,0.05139448809661576,0.0013231843019077063,0.008996224421756337,0.0012881129902406498,0.0,0.02847444729605122,0.011911256592107657,0.0,0.007172791747259834,0.001182033096926714,0.02102403113041411,0.025451118358919774,0.04893292942938332,5499.0
8,MLI,20080425,10-Q,0.03159396657154505,0.014268242967794538,0.015083571137382797,0.02588666938442723,0.008560945780676722,0.0,0.01141459437423563,0.003261312678353037,0.09718954438685379,0.05277308640537339,0.07680634014714732,0.04298914837031429,0.1818395990022569,0.03172301607890682,0.16231395150575756,0.0466563942919426,0.0028536485935589076,0.037406091666181356,0.010309533515811542,0.04237996851633214,0.016313078369743675,0.022364389924520375,0.005928115233047968,0.008408071748878924,0.0043197392361680985,0.05241735095995185,0.0033321685788053504,0.005918408945314774,0.000465901811193291,0.0,0.026967895536994597,0.012879030535981209,0.0,0.007208683421484075,0.0009172441907867916,0.018471065556267346,0.020386064653288457,0.059193957512343166,4906.0
9,MLI,20050727,10-Q,0.023651342014350252,0.01355301621047037,0.01807068828062716,0.015413234121711401,0.010629816635663035,0.0005314908317831517,0.0013287270794578793,0.004251926654265214,0.11058362755147233,0.053211090442023205,0.08958973969603785,0.0444414917176012,0.18111823216792655,0.03388095870822419,0.15232679668635024,0.04218898295432974,0.002070599698821862,0.046328284170431396,0.010794325702643532,0.04429846661443791,0.014555984659625374,0.02510690213321093,0.0048498538400212595,0.007281424395429179,0.003608443111499184,0.05946496589600495,0.00350910494413019,0.007199169861938927,3.321817698644698e-05,0.0,0.026989581859366608,0.012456816369917616,0.0,0.008532326031661668,0.002081672424484011,0.017085532060286242,0.024141178306737704,0.06293631811835373,3763.0
