,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CIR,20130801,10-Q,0.02416839916839917,0.017541580041580043,0.02027027027027027,0.014293139293139294,0.009355509355509356,0.0,0.005457380457380458,0.0032484407484407486,0.11655032748782745,0.053644338019338024,0.0854597963972964,0.047407331782331766,0.1855424453982146,0.03022022553272554,0.15075033067821536,0.05052519848192924,0.003309078309078309,0.05392435224165995,0.014942518067518068,0.04940799628299629,0.010760898260898263,0.018262733887733886,0.0059264886187963125,0.011607761607761608,0.0050129877052953985,0.07135836198336198,0.005834818334818334,0.008377419314919317,0.001190321502821503,0.0,0.03243343195266273,0.01270372364122364,0.0,0.005386097573597573,0.0014942827442827444,0.02870437557937558,0.03333508177258177,0.08821240696240694,7696.0
1,CIR,20070802,10-Q,0.02493708533516358,0.01795927705330588,0.020247083047357586,0.021505376344086023,0.010867078471745596,0.00022878059940517045,0.005147563486616335,0.004575611988103409,0.10463669442736018,0.05746866522861719,0.08011557381838783,0.04923256365003106,0.2031664187892739,0.029922088321196073,0.15840547721553214,0.048661445890340875,0.003916914512316023,0.049741124809758966,0.01202133106731597,0.046834743651833564,0.013341317545161062,0.02132495164410058,0.004852935137766984,0.011591550369861968,0.0049636857461153976,0.07486528809023663,0.0063236047107014855,0.006676648582104999,0.0010446285583553944,0.0,0.03393213493590981,0.012784477781046074,0.0,0.007281840119005527,0.001267825821703653,0.022921265800469645,0.029464306347456653,0.07387951152535917,8742.0
2,CIR,20071106,10-Q,0.02854787179222921,0.016901989075543647,0.021539729980418428,0.027414201793259818,0.010615273626713388,0.00020612181799443472,0.006595898175821911,0.004740801813871999,0.10682907905931711,0.05943242476144671,0.08277841056878467,0.049950821133702736,0.2020625906666306,0.030041797667789628,0.15695627316904243,0.04939373467921339,0.0035427187467793465,0.04743653062729637,0.011691278593267669,0.04513675201091465,0.013792799091160421,0.01977192308533131,0.004467426146288354,0.011096224535367068,0.004980433013000262,0.07292227236960824,0.006109548838601709,0.006712639193572925,0.0010699930801961104,0.0,0.03347277615029856,0.014081923607328121,0.0,0.007405980343473903,0.0012281424988835068,0.02173324802923896,0.03031274710265744,0.07061168359735814,9703.0
3,CIR,20061102,10-Q,0.02453765260485918,0.015109391998065998,0.02091139852532334,0.02163664934123051,0.011120512510576575,0.00024175027196905597,0.0033845038075667835,0.004472380031427536,0.10704627476959161,0.055408907744819755,0.08304706595229985,0.04670589795393374,0.19881119827028193,0.029150589730186,0.1611074267607568,0.044332596369342385,0.004043273298682462,0.05201707213371663,0.012067367742455377,0.04741482579630774,0.012981239585857016,0.02051745546850104,0.005168341872076914,0.011646319352109271,0.005226588754329598,0.07402377629622886,0.006137147231671589,0.006567692954130765,0.0010993327958153292,0.0,0.03507802785876036,0.013068185088612983,0.0,0.007394130910388616,0.0014505016318143357,0.02336989937014112,0.028822575882288197,0.07040519682850155,8273.0
4,CIR,20060802,10-Q,0.023166023166023165,0.012454851164528585,0.020924149956408022,0.020550504421472163,0.010212977954913438,0.00024909702329057166,0.004110100884294433,0.003985552372649147,0.10390442060948978,0.05623546648892272,0.08054591338001478,0.04714342513881685,0.19508150786952627,0.030570250731541047,0.15993074576023877,0.04570278187789707,0.00391705069124424,0.051725779721171414,0.012002324905550713,0.04755422266943005,0.012692203245198637,0.02054937216227539,0.005325406938310164,0.011273716112425789,0.005317960156669833,0.0717377051478434,0.005685343012531954,0.0060911635796428425,0.0011327413401146119,0.0,0.033756065207678106,0.012769929244583622,0.0,0.006957544054318247,0.0015464773529289657,0.022627040829805805,0.028174845801573912,0.07478667248252503,8029.0
5,CIR,20060504,10-Q,0.02606942243986749,0.011378366700273658,0.02318882327524125,0.023044793317009937,0.011522396658504968,0.00028805991646262423,0.003888808872245427,0.003888808872245427,0.10562292021675575,0.05706076534248794,0.08194963253655464,0.04625851847513953,0.19608538076419388,0.03218499897529135,0.1597436110866905,0.04733798056569192,0.0038576023812953095,0.05429715874408368,0.01265714697228452,0.04816370796134587,0.012991980253970747,0.02082302209768723,0.004997839550626531,0.009954870613087523,0.005886328851905692,0.07119354072400307,0.005652832932107022,0.006258959006330461,0.0014179432838513925,0.0,0.0352631333331319,0.01417323374690507,0.0,0.0075117078897865295,0.0017043545057371932,0.02207795325323771,0.028295080181872632,0.0681595382229114,6943.0
6,CIR,20060301,10-K,0.02280358843281712,0.013231093068711472,0.018192752969478275,0.01874404851400792,0.011527088658347116,0.00020047110710168898,0.0035082443742795568,0.0030070666065253344,0.10195756564723638,0.051859860599147926,0.078174402486536,0.043841016315080375,0.2153381889887677,0.029975468714004274,0.16251923344089936,0.04780765712956361,0.0037968392388780313,0.0506453197815399,0.013118686055086594,0.04423191995361596,0.010580032629348519,0.02052588735042501,0.004061274764928351,0.00820093887301826,0.005234077054104118,0.06887558236603497,0.00876721008656056,0.00867138967048755,0.0010013182994689533,0.0,0.03634088225878934,0.01230480915866572,0.0,0.006569556422961927,0.0013824153427220635,0.020515169522837544,0.02395062740875401,0.05696451596316278,19953.0
7,CIR,20080731,10-Q,0.02547065337763012,0.018423437028088192,0.02506795530051344,0.042383972616530756,0.0115775697171046,0.0,0.008053961542333635,0.006040471156750227,0.10589048355584148,0.05841684923910838,0.08290008424408908,0.046939954041282934,0.19649401545354422,0.029936603381182057,0.1564037225959606,0.05105388839155073,0.004111715158226786,0.04699900589359967,0.012957050332465615,0.04882669513445715,0.013106732859073543,0.018414894947664507,0.004800496660961778,0.009562401422866539,0.0034390372203721652,0.06653592235365116,0.006002358660165969,0.007743728217150143,0.0008791042844198991,0.0,0.03647036711065705,0.017082308610547808,0.0,0.006222409842917242,0.0013339373804490083,0.02189494287047896,0.0331435062973873,0.07188607392473298,9933.0
8,CIR,20081030,10-Q,0.02782355792535143,0.017547261269995153,0.02491517207949588,0.0433349491032477,0.011827435773145904,0.0,0.009209888511875909,0.006010664081434804,0.10746088053165123,0.06048609668459401,0.08406159440817706,0.04894949949603366,0.1906824303503896,0.031012500183610226,0.15367887256277948,0.051588635956062036,0.004020843431895298,0.04615545385298172,0.0139999538351453,0.048027522647008825,0.013421997833049697,0.017967214559555817,0.0047035062207141706,0.00924866698982065,0.0034094633755322075,0.06615574937799855,0.005498926667128315,0.007765678738776169,0.0009659995845163078,0.0,0.0367177401690247,0.017444544468296283,0.0,0.006098623867649558,0.0015107448699305218,0.021572060190576912,0.03174071754173548,0.07085665882563606,10315.0
9,CIR,20090226,10-K,0.031253790482351516,0.01439372498281648,0.02211620102696802,0.028827881777382443,0.01439372498281648,8.0863623498969e-05,0.0070755670561597865,0.004609226539441232,0.10763290032788272,0.05670711921267856,0.08519324480691881,0.04566923460506929,0.20034393036353979,0.03282515215661215,0.15325393327051035,0.05027005052881414,0.003755441447997952,0.05069512355324832,0.01578968141657666,0.04434412674213751,0.011213097876664774,0.01931978990160367,0.003865073860626361,0.007405086321918085,0.004188876394027407,0.06450138270378436,0.009252531320214172,0.008794352253495907,0.0008245497814090382,0.0,0.03949112990272574,0.016807841076025284,0.0,0.007219681960918366,0.0012163236701303252,0.021057368890223787,0.02711740172925634,0.05909702928867607,24733.0
10,CIR,20051104,10-Q,0.02401212262501457,0.01130667910012822,0.020515211563119244,0.02366243151882504,0.010024478377433267,0.00023312740412635504,0.004312856976337568,0.0031472199557057933,0.10197474554042922,0.05722264777224563,0.07664333374206322,0.04789755160719142,0.19507135085582447,0.03019007452507861,0.1551585668091087,0.04782208602292527,0.003887399463806971,0.048611466436970584,0.011350251722089933,0.045826565321844495,0.013292887578934902,0.018269417570035355,0.005297820258771419,0.011089093522943622,0.005129988711991278,0.0698350295622705,0.004378632208216076,0.006723644114365645,0.0017151516160724693,0.0,0.0345911218594515,0.014165265126915667,0.0,0.00685549734098516,0.0015444690523371022,0.019967967689147315,0.02717409386018781,0.06987989733647736,8579.0
