,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BXMT,20151027,10-Q,0.012658227848101266,0.006329113924050633,0.013637733574442435,0.006781193490054249,0.012582881253767329,7.53465943339361e-05,0.0015069318866787222,0.00308921036769138,0.12284299987735793,0.03711528387726398,0.09949925501462573,0.029279238066534628,0.1833319119598505,0.030008966570901473,0.15258903242628377,0.04813192508716919,0.007676562186055858,0.050465116559149106,0.009380650994575046,0.03611768355213202,0.007297872159987891,0.027014493944873683,0.011571498122131032,0.005652250351617439,0.0050800628445293915,0.06178298419482869,0.008175105485232068,0.005708760297367892,0.0013750753465943339,7.53465943339361e-05,0.03734990082752289,0.009154611211573236,7.53465943339361e-05,0.007936369311821392,0.0023169077757685353,0.024941908101944264,0.027418723530839257,0.06180164144675899,13272.0
1,BXMT,20150728,10-Q,0.013179316226064035,0.0066671835025971,0.013799519342584696,0.007054810450422513,0.013179316226064035,7.752538956508256e-05,0.0020156601286921466,0.0031010155826033028,0.12456370992885452,0.0367578789791752,0.10093256163687979,0.02885028924353678,0.1821701590482116,0.029560649186201552,0.15139594396610442,0.04819013325099067,0.007609116985812854,0.05106129883244388,0.009313383466418586,0.036377245257778634,0.007417227662983148,0.027278835333723307,0.01119546138539859,0.005505594748946945,0.005188753928966349,0.062369809364731466,0.008372742073028917,0.005868164383359359,0.0012597875804325916,7.752538956508256e-05,0.0374104879279699,0.009264284053027367,7.752538956508256e-05,0.008119026811367303,0.0019768974339096053,0.024663444161079635,0.02562702574234476,0.060298235587017655,12899.0
2,BXMT,20150428,10-Q,0.020518962075848305,0.007584830339321357,0.014770459081836327,0.009900199600798402,0.014131736526946107,7.984031936127745e-05,0.01692614770459082,0.0035129740518962077,0.1252523265157996,0.041260843392579925,0.09991754154029603,0.0331969711370909,0.2000292603825537,0.029728070554417854,0.1699548787872141,0.05154887871055534,0.0067371922821024615,0.05424067948020043,0.01261343978709248,0.039464283554103904,0.0088579666064696,0.02557418496340652,0.008278724602077894,0.005081836327345309,0.00606455553760943,0.061793495260561125,0.00771789753825682,0.0074738142762094855,0.0016467065868263472,7.984031936127745e-05,0.0385756160007657,0.01070525615435795,7.984031936127745e-05,0.008261235105546482,0.0019161676646706587,0.02450017713490768,0.02262786692128009,0.0483735731999205,12525.0
3,BXMT,20150217,10-K,0.034607107543767814,0.011574477985226546,0.015267841563426976,0.015442331181294714,0.01803059384633281,0.001017856104228465,0.002181120223346711,0.004856627697318676,0.1282131237091105,0.05348049086052924,0.1031580008525568,0.04270575695719649,0.19413717805359743,0.035893981064980894,0.17487340149397387,0.05339810928713389,0.006889431745477811,0.05748431467328693,0.01815997235862879,0.04079157164787944,0.009450616626502165,0.03137619810539021,0.009536789719131371,0.006344151689641133,0.007853896525158085,0.06251042930069277,0.006044126485585219,0.008658874181906813,0.00317903465696172,2.9081602977956145e-05,0.03808940870099481,0.012878995604523434,0.0,0.00681286592776734,0.0015340545570871867,0.0269534496698168,0.02167987340732062,0.05296591644523942,34386.0
4,BXMT,20141028,10-Q,0.016228552108866538,0.0058321359141239116,0.01318569858845406,0.009466655396838813,0.013354746006254754,0.0,0.0014369030513058914,0.003719043191615248,0.1271631757643084,0.035679755095907574,0.10292023925698172,0.02798809758597604,0.1826058901982323,0.024894180707298777,0.15385211326488477,0.047251953523612715,0.006377313836531147,0.04978381787823086,0.009272653360219924,0.0358624308945499,0.00866638174980665,0.02776911196317839,0.009077629608438501,0.005372890429098695,0.005793718861084257,0.06651635503275263,0.008008621418307835,0.005127318867704296,0.0017433014960696474,8.452370890034655e-05,0.03689989398086769,0.008931338573803285,8.452370890034655e-05,0.007995535794327106,0.0020496999408334037,0.022502662862733863,0.021755891930644696,0.06400346852126078,11831.0
5,BXMT,20140729,10-Q,0.014598540145985401,0.005972130059721301,0.013105507631055077,0.006220968812209688,0.01484737889847379,0.0,0.0019077637690776378,0.0038984737889847377,0.13326638385944953,0.03718039361287536,0.10838250861061077,0.029632284787394277,0.18361395456825125,0.02682050862210118,0.15167779968501605,0.04750454422816731,0.006547915284229154,0.053004021525919334,0.01068564950864221,0.03489547874708791,0.008935381878314858,0.02736761275663067,0.010263003419937727,0.005562928555629286,0.005779596978999765,0.06970845709440598,0.00847434195974342,0.006088156065345846,0.0017003981420039814,8.294625082946251e-05,0.03689326806239548,0.009010036496350366,8.294625082946251e-05,0.008242038596219086,0.0025367728378677284,0.02343666066293804,0.021615769027846003,0.06526579665265794,12056.0
6,BXMT,20140429,10-Q,0.017123591518055186,0.004258717061485228,0.013752107177712714,0.007186585041256322,0.01623635879691243,8.872327211427557e-05,0.01730103806228374,0.0039038239730281254,0.13292784685518247,0.038489334899369496,0.10773043757472822,0.03139147313022745,0.19375721996829262,0.029682409094173794,0.15856854516356783,0.0463771773726525,0.005755922278413629,0.05682096716166453,0.012805936854379758,0.03510578233761626,0.009184932714344477,0.027388336384876182,0.00954287040259891,0.0038062283737024215,0.006216208598428454,0.06634199934372945,0.00875402951527519,0.006115093096061954,0.0017301038062283738,8.872327211427557e-05,0.03644388690302984,0.008628338213113299,8.872327211427557e-05,0.007763915246614208,0.003179250584094875,0.023793680368074832,0.022260520141142978,0.05268240026025492,11271.0
7,BXMT,20140218,10-K,0.03488721804511278,0.01161995898838004,0.01391660970608339,0.014080656185919345,0.019302802460697197,0.0009569377990430622,0.002077922077922078,0.004839371155160629,0.1342812284548443,0.04943969772917141,0.10754413779430869,0.0393645097592466,0.19303457907627422,0.03525106153814288,0.1737059432175633,0.054244305705686426,0.007246069719753931,0.06049841068022884,0.01742948279790385,0.041225948578648516,0.010107632323626858,0.031992720881305975,0.010246665615086668,0.006260195944406471,0.007538182482816795,0.0629702833431473,0.00609295967190704,0.008688751098525535,0.0037640855385216282,2.734107997265892e-05,0.03740763315062701,0.012334081958142108,0.0,0.007259120351054732,0.0016336295283663706,0.0272382964495063,0.02035323797490578,0.05390728493804365,36575.0
8,BXMT,20131029,10-Q,0.020380818053596615,0.006488011283497884,0.013399153737658674,0.006770098730606488,0.014809590973201692,0.0009167842031029619,0.0029619181946403386,0.0030324400564174896,0.1432075846109697,0.032346830218833035,0.11556622033349821,0.025365165902895098,0.1792754385561156,0.028102073056233846,0.1478576088149431,0.0516370870549291,0.007941937000470146,0.05700487042341768,0.010053982806098464,0.03816976511969459,0.008935313237146804,0.030985703295294268,0.011876152761202127,0.0047943112364833085,0.006350578194724882,0.06394657332950703,0.009536906440996711,0.006163526764725636,0.0019233675351446862,7.052186177715091e-05,0.03583378246107442,0.009211498421653572,7.052186177715091e-05,0.008780200758338982,0.002450634696755994,0.025363195220388452,0.02102586157769515,0.06247227463024361,14180.0
9,BXMT,20130730,10-Q,0.025744780670889044,0.008620689655172414,0.01296035655641567,0.010028149190710767,0.0180623973727422,0.0009383063570255688,0.0026389866291344124,0.003518648838845883,0.1452262965941713,0.03797366068653896,0.1144674413279269,0.030408565683020295,0.18819799521769975,0.03093262899297382,0.16149486899838755,0.05388633507915706,0.008362655406990382,0.056935835784357944,0.012672651162271148,0.038868647577303454,0.008900586407623704,0.03512864393406266,0.01270984078865852,0.004864532019704433,0.007352009551165075,0.06232825642572303,0.008531746031746031,0.0075449186242641545,0.002555182424112755,5.864414731409805e-05,0.037345910696544055,0.010288208058264353,5.864414731409805e-05,0.009431914652709868,0.0020672061928219566,0.025070722049082363,0.02007353832213086,0.0600994064839948,17052.0
10,BXMT,20130506,10-Q,0.02675364655867478,0.005570622297148721,0.015978890273400277,0.009015612401964378,0.015758997287986513,0.001172762588873415,0.018177820127537932,0.0030785017957927143,0.14725564510985606,0.037078607804437905,0.11691707654655688,0.028539430204203346,0.18379694877349362,0.03409918345233159,0.15697015679882348,0.055945092069844674,0.008903222653864009,0.05574824647609226,0.014717559676512988,0.040538886459871575,0.00869789929747417,0.03477458430547927,0.013656857935975432,0.004273253683207506,0.007077766720074129,0.06498597005541958,0.010503903973082308,0.00718932262489398,0.0019000002416406433,0.0,0.035188938819005526,0.010847181355867128,0.0,0.012056033524002448,0.0007329766180458843,0.025724615607705847,0.023087373933045708,0.04972805827090076,13643.0
11,BXMT,20130326,10-K,0.03833974213978738,0.01140013571590138,0.013051345849355349,0.0137751639900475,0.01967880570006786,0.0013571590137977834,0.004184573625876499,0.003890522506220312,0.13336092449358675,0.05066418731059083,0.10567385246134398,0.040870023094350165,0.19040035952386097,0.038012768854207436,0.1729556741293339,0.05446639772301387,0.007848902963130514,0.06036895096157707,0.0204911892375136,0.04441990829799019,0.008969193991813309,0.02783804373263771,0.011335931654864025,0.006110231471009575,0.007202539411881189,0.0625545846058739,0.007408607188634332,0.009631534020529724,0.0034007832249180357,2.261931689662972e-05,0.0363424988266653,0.011669413298004113,0.0,0.008892998635986648,0.0012289828847168816,0.027981600507612718,0.020995597964326755,0.05451433748086088,44210.0
12,BXMT,20121114,10-Q,0.027666617261992984,0.006570821599723334,0.011214860925843584,0.009436292673286892,0.01991008349389852,0.0015809495578281705,0.003606541178795514,0.002420829010424386,0.1352053854944028,0.04122891954150292,0.10380197836845234,0.03248429229976585,0.1649819324711869,0.03744728049974827,0.14693332539041742,0.05141027557657172,0.008071076857204023,0.061926129467258846,0.015481836724611288,0.04535817302602541,0.00847930346966956,0.01604937558694784,0.013087171379745854,0.0050936218566276364,0.004492947890013253,0.060998522992742644,0.011383072076713695,0.009050053992250522,0.0015300518857655362,0.0,0.032552957886439415,0.01087461564340177,0.0,0.011638425800275512,0.0007781236104935527,0.027478040050294382,0.023344070116709807,0.06223997225924008,20241.0
13,BXMT,20120801,10-Q,0.02680880257533379,0.006438334476753391,0.010924059317114359,0.007810438545569687,0.019737189297588262,0.0017415167027283762,0.0039052192727848435,0.002533115203968547,0.13641377093538154,0.04158525960468015,0.10353364773386936,0.032772129624206246,0.16370562110970577,0.03894181750137211,0.14516389463088494,0.05039187332975923,0.00825989058349605,0.060881404028799706,0.015700476718208525,0.04588963203138094,0.008551654981545741,0.015453145021987707,0.01335534924378663,0.004968599926117472,0.004033788787601655,0.06126909003182159,0.012000884579912498,0.008530290579475231,0.0014854795318144309,0.0,0.03280759471323616,0.01157681395424812,0.0,0.011984966939054225,0.0007784051928861681,0.02630141991981667,0.02350233866144996,0.06244482322375613,18949.0
14,BXMT,20120508,10-Q,0.027507382697145356,0.006070217652849174,0.011374822268402056,0.009296729738597834,0.020015312260745925,0.0016952860111560757,0.01755441321229356,0.002624958985015859,0.1352424713534305,0.04194042958329845,0.10395922435871031,0.03231557997157363,0.17379218193912493,0.038926679521943654,0.15337873197506247,0.05058765426122968,0.008416274745707098,0.06178536591557481,0.0157848445076379,0.04636682860323897,0.008847521953176552,0.01524782046492645,0.012978262759516178,0.004548106019176783,0.004246862365094894,0.05971727931492232,0.011615703921292898,0.008075427206866558,0.0016897272037816717,0.0,0.03346250435553727,0.011570457232439076,0.0,0.011871893692001971,0.0008522002260381348,0.026392159828942063,0.02458726872007524,0.0521674298334038,18286.0
15,BXMT,20120214,10-K,0.0366442853249424,0.009043383464235277,0.010604296226555338,0.011496246376452517,0.02103515770174178,0.0003468695027377914,0.0053269245063303685,0.0030970491315874234,0.12794118041386443,0.049056568876754206,0.10161964139442402,0.039914079840308134,0.17106713255966244,0.040861592302958966,0.1586048573613921,0.053814073037456986,0.008573457876002413,0.06084272610684245,0.020365280722432426,0.04762846355596782,0.008744429289014408,0.01962099948398603,0.012909739600109013,0.004491134180685976,0.005038376264931603,0.06171435058696274,0.009288699251163017,0.008932553348883468,0.0021034635854635356,2.4776393052699388e-05,0.03340284048021716,0.00969627091687992,0.0,0.010743284015440306,0.000825879768423313,0.026875256545606633,0.022506122414759466,0.05856956265518986,40361.0
16,BXMT,20111102,10-Q,0.03264481931765597,0.0067308905809599934,0.01076942492953599,0.008708089689116991,0.023221572504311977,0.00016827226452399984,0.0047536914728029955,0.0026082201001219976,0.1294232295126241,0.0472139370218963,0.10095844622053021,0.038926527994089306,0.15472239199575033,0.044234227973868716,0.14507397946567524,0.053783759185298874,0.009124563543813892,0.05964241646480507,0.018226540542597924,0.04615143105740893,0.00818836695955875,0.015052910154083853,0.014863241031681568,0.004541948873276962,0.0043680577271928075,0.06238035110505769,0.01135437137288132,0.00805999106554405,0.0013276288727468737,0.0,0.032874821531167504,0.009253722523042282,0.0,0.012501158692947009,0.0008483726669751658,0.026481433322752577,0.02439044100627543,0.06097128790747064,23771.0
