,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AES,20090226,10-K,0.03458430985568028,0.011379055137535463,0.019412236338966327,0.034568891081781176,0.015989268533366227,0.0003854693474774886,0.0039009497964721846,0.003083754779819909,0.11598234510339787,0.05351662791452477,0.0909233332505659,0.040683068439174255,0.21456530972111648,0.034981772652535575,0.15875665933062325,0.05146760490444961,0.0051474291764318884,0.04918079599874656,0.015492673879715943,0.03838790803990632,0.01409254352544102,0.01787419028075251,0.005782929756810354,0.007836848813782328,0.007823172802897113,0.062092177323998556,0.00828951831750339,0.009362389645632524,0.0024192225684762994,7.709386949549771e-05,0.03588712526628833,0.011602902694320606,1.5418773899099542e-05,0.00704849391285496,0.0012167982402039388,0.021427259831570917,0.023446557417200073,0.05751084965498434,64856.0
1,AES,20081106,10-Q,0.04316851509550216,0.012322858903265557,0.021256931608133085,0.04563308687615527,0.012361367837338263,0.00030807147258163895,0.006662045594577942,0.002734134319162046,0.11647661840880415,0.058012499605036585,0.09003498394960961,0.04426481014108093,0.19790011154382695,0.03998288340074385,0.1632475404165562,0.051571352374263635,0.0041881674881905934,0.04764831690952301,0.016175311005486602,0.039441881285689054,0.01663749045334073,0.013419021546332083,0.005824476278496612,0.010914073731772436,0.008126505221006147,0.061751997296706176,0.006352598802922278,0.009257639439016517,0.0025877686315532895,7.701786814540974e-05,0.03175541020388525,0.012509673077487309,0.0,0.005630156196237526,0.0009723505853357979,0.022453125791850378,0.02388749467654273,0.06876427553414616,25968.0
2,AES,20080807,10-Q,0.04624640804597701,0.013335129310344827,0.018947557471264368,0.050422054597701146,0.010596264367816091,0.0004040948275862069,0.0077227011494252875,0.0022898706896551722,0.11649415374496194,0.06192671273490239,0.09115455081915211,0.04760379606823571,0.198073482108369,0.03967747148983679,0.16073669032316665,0.05471657249000997,0.004289765924329502,0.04648294862465121,0.016015999161877396,0.03802255836536547,0.018029020837479887,0.012933211424590736,0.0056317118884468016,0.012402717911877392,0.007005964730910852,0.060041753226020476,0.007061076046798032,0.009856332529419814,0.0028879951765188832,0.00017959770114942528,0.028964900715304807,0.013061723881362886,0.0,0.006251375166380554,0.0010064954501915707,0.02241476981172563,0.022153156151000976,0.07153226448080975,22272.0
3,AES,20080508,10-Q,0.04595454799262941,0.012396002010162489,0.019654922106203586,0.053660170863811495,0.010274163828242783,0.0005025406220336144,0.018649840862136356,0.002401027416382824,0.11651878097519948,0.05893052984389741,0.09249835447557267,0.04391014902978162,0.21474533773657115,0.03661923396833218,0.17718649122203206,0.05044215049380052,0.003873285312785006,0.04830271632438143,0.014568958411439844,0.03816480297858378,0.01871148407247576,0.013564874271781414,0.0057713425852350415,0.011327637872950285,0.007454896435297353,0.060267392582848495,0.007765449135709901,0.00908245787566241,0.003360523092222238,0.00022335138757049528,0.03018233000085699,0.013963782508927408,0.0,0.005760686119025502,0.0010050812440672288,0.022675924871748205,0.022574158784304525,0.0616196545031209,17909.0
4,AES,20080317,10-K,0.03891912307507425,0.010901474703428385,0.018060395886624662,0.03756287661590757,0.0154852443818778,0.00037768888736287317,0.004635272708544353,0.0027811636251266116,0.11231203778414897,0.055282609409718894,0.08746182576334174,0.04288754683353732,0.2176485754512846,0.03574183398515147,0.15850979981351324,0.04980763045622525,0.0045975038198080645,0.04956683635416319,0.01641832804814143,0.039474513566343454,0.014542354949915596,0.019008779966049615,0.006023851625492856,0.007479098353619804,0.007434974051568328,0.06214935360972203,0.009352991140661317,0.00879440126637503,0.0025323989589470536,0.00010300606018987451,0.03479802414161802,0.012232174024651148,0.0,0.007522898224884525,0.0011759858538344006,0.021336376917159415,0.02169022738302897,0.05657974372201228,58249.0
5,AES,20071106,10-Q,0.05331759149940968,0.012987012987012988,0.018134592680047225,0.050531286894923255,0.009870129870129871,0.0010861865407319953,0.010153482880755607,0.0018417945690672964,0.11406549216230448,0.06482308240100447,0.08836193951660304,0.05226109892993008,0.20109753397592828,0.04157426857544921,0.15848612288931063,0.05315778331598878,0.003844549390003936,0.04547714976876724,0.018387923764547145,0.04232169050941189,0.01870729559041248,0.014180243998425816,0.006701419792328883,0.011270365997638726,0.0068253049587170015,0.06347658146654601,0.0050543093270366,0.009889891493787595,0.0026353516613256875,9.445100354191263e-05,0.02983756817759179,0.01191881711362231,0.0,0.006603880770940983,0.0008933490751672568,0.021821749285739843,0.02191481095318167,0.06800015673687457,21175.0
6,AES,20070809,10-Q,0.0557078136361094,0.014318474187594384,0.013479501090665025,0.050226522736170925,0.009732087924380559,0.0006711784775434868,0.010738855640695788,0.0018457408132445887,0.11441076122825661,0.06242350474130774,0.09066782258515577,0.05028636060572969,0.20534113797159834,0.03961700979011791,0.1599601891480632,0.053714860159571845,0.0037674553013777802,0.045656951788446844,0.018346743585850922,0.04392518103296113,0.014201821011485982,0.015176769089180297,0.006464323565391858,0.012047653671905587,0.006903598014678052,0.06450111729909257,0.0043976173164047205,0.01095652254973246,0.0034444506590599775,0.0003355892387717434,0.02779286544877461,0.011167664112459683,0.0,0.00587645570306793,0.0009834629080671925,0.023683944185650098,0.023609249753049743,0.06908051211983199,17879.0
7,AES,20070621,10-Q,0.057880889739296816,0.011540301363310213,0.013932073666586942,0.06015307342740971,0.00932791198277924,0.0003587658454915092,0.016024874431954078,0.002092800765367137,0.11424853698083785,0.06591467020117461,0.09303242948154451,0.04929185269340133,0.21535517254543812,0.0394907600106715,0.1687616456698315,0.0539964740739077,0.004105377501395201,0.05029891927015821,0.01839557636017813,0.040422181462004485,0.01633880748924997,0.017499981880512855,0.005682988979449156,0.011373873873873874,0.007624964428061772,0.060464468677964275,0.004137552533570232,0.0089261155909386,0.0034104110431544057,0.00011958861516383641,0.03173879158392434,0.011339563330713773,0.0,0.007720529042431699,0.0011410747030216055,0.021108270665792784,0.022090013599969354,0.06091523945506246,16724.0
8,AES,20070523,10-K,0.037559508163205704,0.011916235871374747,0.014077513946084873,0.03046233826922515,0.013654020269283565,0.00033587429539414117,0.004570811063407226,0.0028184234352638805,0.11795273817310095,0.05078193901191797,0.09700506818486317,0.04003396155930546,0.2232834295131676,0.03465202982420191,0.16164987416356472,0.048876565060960046,0.004586509535909343,0.05520859604032303,0.017000767712675186,0.03897068728072846,0.012694452125364245,0.032602729299478626,0.005599571189249627,0.008803313959714556,0.006218102846947147,0.06241327172118811,0.00443555733575886,0.008712475493229895,0.0022043067868004343,8.761938140716727e-05,0.03543501753656841,0.012160318433866142,0.0,0.007041653122328668,0.0014591060875999103,0.019467585190883187,0.0251431503769846,0.05855240075208532,68478.0
9,AES,20061107,10-Q,0.047746243739565944,0.013578185865331107,0.013856427378964942,0.055926544240400666,0.01018363939899833,0.00022259321090706732,0.008069003895381191,0.00211463550361714,0.11035611300218975,0.06397076459680802,0.08833962086883619,0.04705368056787087,0.202962817649796,0.039928646138996715,0.16227024366840734,0.05264706094004928,0.004022908551289185,0.05038606218489356,0.015570395102949358,0.03854601807022507,0.013986723101915087,0.016476029072022398,0.006721458841659176,0.01182804674457429,0.0059901205268484085,0.06540045096806367,0.0028103055356811617,0.007171343774014894,0.003776308091833969,0.0,0.0295775097653228,0.0115748469671675,0.0,0.00695288805055082,0.000997032090521239,0.02351794838439246,0.024423162782929057,0.07579250651036962,17970.0
