,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RPRX,20150507,10-Q,0.02116763400477979,0.012290884260839878,0.021338340730624787,0.01587572550358484,0.007340389211334926,0.0032434277910549677,0.014168658245134857,0.003926254694434961,0.09704860264351557,0.05148075057600493,0.08057540359947327,0.04755449588156998,0.17312847995674896,0.034360885880175746,0.18393883486491885,0.049672792686619935,0.0014865710709001936,0.048616431366516694,0.021040010404981387,0.043621652331963016,0.01686291781887548,0.025305055136055476,0.003154791606481603,0.006199499260270854,0.003430150707378429,0.07150538945520164,0.003981124713456567,0.004866157798045814,0.000838057470013769,0.0,0.03512048864985022,0.012327464273520949,0.0,0.006965259333815157,0.0008108569477637419,0.01679672893397714,0.03104067795942156,0.07744313840251019,5858.0
1,RPRX,20150316,10-K,0.042723077720744546,0.01809508995696583,0.01850987711930316,0.025768652460206355,0.014050915124176907,0.0020739358116866283,0.003214600508114274,0.004303416809249754,0.11603445853329189,0.06196154349444131,0.09929685383488467,0.054910161734706774,0.19621972711100102,0.03644531341296001,0.1703255234364271,0.051639716867590564,0.002445083907986381,0.057916530420030185,0.023733109150747972,0.0503450840478372,0.013358933572030477,0.030922102387338044,0.003428574847146942,0.005336064015485388,0.005407523466319547,0.0667976268847322,0.006304147624726252,0.00853529517785234,0.002067668423244718,5.184839529216571e-05,0.03258011496462266,0.01161157157424073,0.0,0.006423752445684317,0.0007474810321287224,0.023877689859957713,0.024206076123170536,0.061647394101897145,19287.0
2,RPRX,20141110,10-Q,0.020999511639264203,0.013511313690379294,0.02295295458245157,0.012371805306853329,0.008464919420478594,0.0034185251505778934,0.005371968093765262,0.003092951326713332,0.09846550432583313,0.05604256470282842,0.08340771497209722,0.05294961337611508,0.17024463047578792,0.03299328278572948,0.17795418808767346,0.05094174550466264,0.001770307667263552,0.04982594322493393,0.01968481353146826,0.04584235017248202,0.014975174408675953,0.02296091775173657,0.0034696569370181608,0.007037820825872266,0.003904911356482249,0.0730951993364495,0.00486132105454912,0.005613435346464811,0.0008195247695491875,0.0,0.03264944806129896,0.01034472066541088,0.0,0.0062554922965146,0.001017418199576754,0.01727905552584048,0.031828106417069464,0.08720262319480943,6143.0
3,RPRX,20140811,10-Q,0.02138668506381511,0.012590548464987927,0.02328389099689548,0.013107968264918937,0.008278716798896172,0.0036219385995170748,0.004829251466022766,0.003276992066229734,0.09708270055803689,0.05755173355639032,0.08130139666014106,0.05427474149016059,0.16992663874778394,0.03387032030098606,0.179066160641704,0.049047886879897924,0.0011138898470737033,0.048185303256017276,0.02096084035545919,0.04594195616962088,0.015597270193682747,0.02478709631175999,0.0027562554727094224,0.0070254110612855,0.003855970693673349,0.07423228863811822,0.004561301926772779,0.005149764286535586,0.0008467300205830733,0.0,0.032392215407910485,0.010212881289114474,0.0,0.005571315829163363,0.0009486029665401863,0.01668925245158429,0.03204919768821114,0.08727886463312472,5798.0
4,RPRX,20140512,10-Q,0.025540609569215052,0.012600034054146092,0.02451898518644645,0.01890005108121914,0.008683807253533118,0.003575685339690107,0.014132470628298996,0.0032351438787672398,0.09717367172245431,0.05612833257137701,0.08108308769384881,0.051701293579379734,0.17980064281784017,0.03468035691345755,0.1885284494342898,0.05083714505219697,0.0011564220443839037,0.047991585008441806,0.02326911694355931,0.04942027437344992,0.016245387886797726,0.027577998368054565,0.002678489567643322,0.006368125319257619,0.004658082424981795,0.07047235262798006,0.004730080351568518,0.005132649007159478,0.0008784847027653089,0.0,0.033835926829286274,0.011295638636861182,0.0,0.005514357655512092,0.0009364890175378852,0.017258560158270694,0.031147350766795683,0.06922559250160136,5873.0
5,RPRX,20140314,10-K,0.04112366058499855,0.016700453711748237,0.018003668307751713,0.023506129935321942,0.013080413167294141,0.001785886668597355,0.0034752389226759338,0.004199247031566753,0.11942743599998158,0.05948039113764571,0.10333251634294201,0.05281951653585017,0.19266770357850582,0.034567991243346,0.16772928163747738,0.04998946428500439,0.002107265823599447,0.06032097588353017,0.022488266471759086,0.049906075438221405,0.013228192311598046,0.02913830707053992,0.003803455932039772,0.0055265952311999225,0.005225704726139131,0.06902546349404157,0.006114076096699902,0.007803083585012344,0.0018900457106365012,4.8267207259387974e-05,0.03080338749322242,0.010192137961468978,0.0,0.00522416252216426,0.000756186247063745,0.02331289394712505,0.024330402197474312,0.06392174262866417,20718.0
6,RPRX,20131107,10-Q,0.024901497241922775,0.013869188337273443,0.025374310480693458,0.017966903073286054,0.00851063829787234,0.0034672970843183607,0.0028368794326241137,0.0037825059101654845,0.10031108109122293,0.05560309185604695,0.0843930353859432,0.051505377120034335,0.1715853702378525,0.03231308836509781,0.17531248761745222,0.04708197677464816,0.0014512739690044655,0.049960454570383624,0.02162332545311269,0.05099340769553535,0.015313759001702265,0.026053476337164275,0.0030318643793821095,0.0066298923036511685,0.004724416639310255,0.07064298847986791,0.005062478892266125,0.004762092386205861,0.0008722365105343828,0.0,0.030914562191157943,0.010809974107846449,0.0,0.004608820388962233,0.0008274231678486998,0.01685654245937934,0.031077679872006117,0.08228613956746346,6345.0
7,RPRX,20130807,10-Q,0.02539092738814058,0.01315993187799969,0.02477163647623471,0.02275894101254064,0.0075863136708468806,0.0020126954636940702,0.0037157454714352067,0.0040253909273881405,0.09920155707429279,0.05663487224100322,0.08340963882069316,0.05199019040170921,0.16664615381522027,0.03128227073884297,0.17337622510636913,0.04477109994992021,0.00154177633276565,0.04721341774291145,0.021816734125141,0.05038953279780033,0.015336531662588328,0.024937484459082233,0.0032596138959353075,0.006641895030190432,0.004146619752750731,0.06840915960748753,0.0048699120459454875,0.004697395291914566,0.0013555495441236267,0.0,0.0322155988203364,0.011470705328113596,0.0,0.004694278730507249,0.0008515250038705681,0.016431114944816756,0.031232318540725414,0.0833423032215415,6459.0
8,RPRX,20130510,10-Q,0.02867099635672422,0.01393948994139078,0.025186123871376524,0.021067638206874705,0.008553777918580707,0.0022176461270394425,0.012355456993505464,0.004276888959290353,0.10330336013846231,0.05583990784370952,0.08657741223874599,0.05108780900005358,0.18554643562959744,0.032214296430992134,0.18315149043012188,0.04701377524916253,0.0020988436559480437,0.048244643049014956,0.02294547155152256,0.05224709421208707,0.016342305634242906,0.0217494923894417,0.00346598593866137,0.0063466920111938325,0.0038228654496672864,0.06632581386264264,0.007345387069765336,0.0072047098579650455,0.001531159320641342,0.0,0.03441010386202847,0.01175861600778439,0.0,0.004855643854535031,0.0008712181213369238,0.020924286653733828,0.029902867693933747,0.06822413906209249,6313.0
9,RPRX,20130318,10-K,0.03829620945681907,0.016998827667057445,0.01792692457991403,0.021541617819460727,0.012456037514654161,0.0015631105900742479,0.0037612348573661586,0.004152012504884721,0.12199908987716722,0.057531222996859,0.10635688233871114,0.051523016666261086,0.19237450857834792,0.033623579212676516,0.1660943483023641,0.0486931645489676,0.002443988537189006,0.06132803914530172,0.020676440759969484,0.04918911157554182,0.014384969975532694,0.02731224910298767,0.0039804836624883514,0.005668718249316139,0.0047166153665274425,0.07086483467088686,0.006826222575782952,0.008473565520385569,0.0019948179019105166,0.0,0.030393441959239143,0.009953199724594798,0.0,0.0053030752382305715,0.0007367786895922887,0.023896084864724956,0.025042900781104178,0.06592255384752456,20472.0
10,RPRX,20121114,10-Q,0.026664824537164962,0.013954130975407571,0.02486874827300359,0.01948051948051948,0.008842221608179055,0.0022105554020447637,0.00428295109146173,0.0038684719535783366,0.10559787568975187,0.0557832280856597,0.08942690932536192,0.051362117281570176,0.17266304663375678,0.03154660535497783,0.17260682733188953,0.04744952056018648,0.0025156581007644836,0.048899601365752235,0.02150686193239384,0.05209383390856173,0.016826965825307908,0.024480226414462392,0.003851999064765022,0.006594823616100211,0.0036777374785111716,0.06930594082777006,0.006296135475466782,0.007162265292964382,0.0014958445809509638,0.0,0.031623775966135734,0.011236989960394215,0.0,0.004853532761794713,0.0007253384912959381,0.020271468882963776,0.028720089817768735,0.0770284656855533,7238.0
11,RPRX,20120813,10-Q,0.026870846576134064,0.013435423288067032,0.024125975151690262,0.019214099971106617,0.009101415775787344,0.0024559375902918233,0.0047674082635076566,0.0037561398439757295,0.1014276739825714,0.056374126451416255,0.08540497954323437,0.051895652022060576,0.17307613451430265,0.03132710695192637,0.1743302621805945,0.04796942960407277,0.0027027352402966384,0.048130221411065086,0.021368720848639947,0.04910733468592468,0.017093104654503092,0.02185346676823129,0.0038472651301313535,0.006582875854762593,0.0037238669064730886,0.07041188810547377,0.0067280307095389435,0.007164183211568362,0.0013603306546097647,0.0,0.03303902588791349,0.011223703581403666,0.0,0.005415633196621351,0.0007584513146489454,0.020185155305062846,0.028480250767884397,0.08040997334554112,6922.0
