,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IO,20151105,10-Q,0.03565398748634423,0.009534213923924919,0.014599265071010031,0.02174992551395372,0.010229417022544443,0.0,0.006455457344324163,0.0024828682093554475,0.10175368958515249,0.053949553635470805,0.08203068739119986,0.047593411019520866,0.17232510926025674,0.04301484619043463,0.1318174618167169,0.05096400823881209,0.004690965670208892,0.04125038400537458,0.021688444967817296,0.04654665277120338,0.011276599830577386,0.014714078916085076,0.006674713706196476,0.010891515211705897,0.004376308631944743,0.07514112759047707,0.0052901645314000064,0.009028713779682099,0.0018763389753557594,0.0,0.03792391274762908,0.013352510534455115,0.0,0.00907727481245209,0.0015476545171648956,0.020436584966329722,0.023819263603502352,0.06968415766707554,10069.0
11,IO,20150806,10-Q,0.031995170540295804,0.009860146896066003,0.01569574403863568,0.02183318241271758,0.009155850689204145,0.00020122748767481639,0.006338665861756716,0.0024147298520977964,0.09947785386964376,0.050960701549291956,0.08063107030810018,0.04421958071218561,0.17353333913853075,0.03991888398015774,0.13129183786443063,0.05290720950244042,0.004259315155783614,0.03960093801627155,0.018964612708953187,0.047921139296026115,0.012049628273594466,0.015335973681883735,0.006554985411007144,0.011168125565952309,0.0038944923339731675,0.0735733246976833,0.004982057215682329,0.008666796027194456,0.0019547813088410734,0.0,0.03989258218053871,0.014011062720691459,0.0,0.008676465399978833,0.0011319046181708422,0.01947131833186768,0.024834531769334065,0.06782903852025493,9939.0
12,IO,20150507,10-Q,0.033485714285714285,0.009257142857142858,0.0144,0.017257142857142856,0.011428571428571429,0.0,0.014514285714285714,0.002742857142857143,0.09948444032158318,0.05003326530612243,0.07953119356833642,0.04329040816326529,0.18568933701219417,0.037470364873222015,0.13976456353170633,0.05091232576946862,0.004364761904761904,0.041805560154131595,0.020687482993197275,0.049057130488559066,0.011076883116883117,0.01644017316017317,0.005958534798534799,0.009247619047619046,0.004530396270396271,0.07448684601113172,0.005347619047619047,0.007185238095238096,0.0013755102040816326,0.0,0.038392585509728364,0.01464965986394558,0.0,0.008862615955473097,0.0010380952380952381,0.019229499072356212,0.022883135435992578,0.05652487322201606,8750.0
13,IO,20150217,10-K,0.03627196773264189,0.010083549409392106,0.015010083549409392,0.018755401901469317,0.013944108326130798,5.762028233938346e-05,0.004292711034284068,0.0033707865168539327,0.10234359585483177,0.05153222153978421,0.08563240442453922,0.04352300229460991,0.18918471705636788,0.0319831537744243,0.14875599084004448,0.04681244873120413,0.004554403149908768,0.04408052285753237,0.018646849405276368,0.04363052917504084,0.01075483401326098,0.021366517377753334,0.00561967658769733,0.008616633054835303,0.0058701518878701234,0.07932431332712232,0.005140998202795955,0.008004263214937373,0.0017109319183649348,2.881014116969173e-05,0.03590152380990755,0.011657131881850984,2.881014116969173e-05,0.009322289757683015,0.001010755786036685,0.020571672397515093,0.022370091934698678,0.06118346489133006,34710.0
14,IO,20141106,10-Q,0.0322050038957666,0.00883040429400052,0.012379880529824258,0.014371050125530258,0.009955847978529997,0.0,0.0035494762358237383,0.0024240325512942603,0.10634031798000285,0.05124226515123406,0.08580293829622894,0.04552847413746903,0.17725002442992233,0.03777133105546229,0.13203054520581142,0.0466245150688056,0.004982974057080195,0.042386497005144734,0.02133241401486575,0.04671561953182591,0.009053606672860415,0.01585196611601252,0.008341713116191515,0.010439211612270221,0.00407937155621339,0.08053487901011926,0.004835800652180187,0.008342454374183229,0.0018597647699024203,0.0,0.038762252810820026,0.014447831768842933,0.0,0.008784049543507599,0.0010316567108186881,0.019301312343040333,0.022737849137078645,0.06819734003527617,11551.0
15,IO,20140807,10-Q,0.027948051948051948,0.009662337662337662,0.01309090909090909,0.01651948051948052,0.009246753246753246,0.0,0.005194805194805195,0.002285714285714286,0.10871479170180469,0.046756977942692235,0.08760026986001009,0.041977757163471456,0.1799764671115321,0.03419334345308371,0.13532525728240016,0.047206010439776666,0.005566233766233766,0.041541888414615674,0.01981855287569573,0.04742457974925508,0.00871192069114147,0.016553325462416373,0.009042557442557443,0.010464069264069262,0.004580489640229902,0.07993564775772569,0.004207792207792208,0.009589672232529375,0.0014749536178107607,0.0,0.03871934039985988,0.014003710575139145,0.0,0.009559459155563051,0.0011601731601731603,0.020109776803283297,0.023475660126309472,0.06774890275669497,9625.0
16,IO,20140501,10-Q,0.03397742075553626,0.0079244463742944,0.014654798089448546,0.03213200173686496,0.011832392531480678,0.0,0.012592270950933565,0.0026052974381241857,0.10968551277930348,0.04594923202310306,0.08936616647211523,0.04063008308693285,0.1985607116143374,0.030642120760987452,0.14861269878502836,0.05196490530022878,0.005704515848892749,0.041201420521872104,0.019140277691623762,0.04911419182207285,0.010490943176570618,0.017318155502046084,0.009278867029626908,0.009069691706469821,0.004409207090492372,0.07094621271645805,0.004613547546678246,0.008266456278560054,0.0015139414428385336,0.00021710811984368216,0.036124400819906685,0.015328091723011387,0.0,0.009424589468282478,0.0010584020842379506,0.01944237283197335,0.022523853305713916,0.05234661608956008,9212.0
17,IO,20140224,10-K,0.03116716045532512,0.011246686418213005,0.012552627475440512,0.01935521596756588,0.013137377202557305,5.84749727116794e-05,0.004112739747388118,0.0037423982535474817,0.11723007471633312,0.043476526570437365,0.10454809351337889,0.0377459792446928,0.2203967432999283,0.028027350181568173,0.15830199322958174,0.046844113922704274,0.004551464473205469,0.051082681093011666,0.01624339604078026,0.04178435233616116,0.009797516835954386,0.04218896292906116,0.00605510841359898,0.008396031498518634,0.006104250043319121,0.07641257420611856,0.004532506515782674,0.0074928716223741955,0.00147230735245315,7.79666302822392e-05,0.03655532672276006,0.010158518225628002,1.94916575705598e-05,0.008329173425462213,0.001249090389313374,0.019337203060207118,0.02360082244106882,0.060232023291433866,51304.0
18,IO,20131115,10-Q,0.04899318217853179,0.007927699381639449,0.01308070397970509,0.03337561439670208,0.0114951641033772,0.0,0.00689709846202632,0.002933248771206596,0.09965165597399624,0.06096383521962245,0.08412057218542074,0.05485950669576008,0.19027723219296072,0.03693441355959193,0.1497399570066844,0.058076494220857644,0.005039374240262143,0.041519331926815686,0.026026920202043082,0.04652943510165644,0.011462143462302014,0.014816149444340346,0.009083618933785415,0.009521166957348977,0.004289831779129387,0.07264626119172653,0.004571639976745415,0.00733351516707312,0.002727506096778334,0.00015855398763278897,0.038123607405754226,0.01327842457737812,0.0,0.009570453395766539,0.0009381110934940014,0.01874855431023181,0.024073155562968473,0.0706464518340212,12614.0
19,IO,20130808,10-Q,0.041586073500967116,0.007156673114119922,0.013442940038684719,0.03539651837524178,0.012669245647969053,0.0,0.007059961315280464,0.003965183752417795,0.0982037283584672,0.05524057059961316,0.08281776036128065,0.047793762088974845,0.18900593979414088,0.03506284522483749,0.1486134726814127,0.05618309935282858,0.0049113475177304956,0.0387567391774355,0.02420592705167174,0.051597073944752866,0.011178767503719147,0.016522624699607295,0.008588379705400983,0.009247259832366215,0.0042055558883411885,0.07281580833200757,0.004445519019987104,0.0073016448681342315,0.0031103205305332963,0.00019342359767891682,0.03803991704620331,0.01458506032974118,9.671179883945843e-06,0.008960374329088062,0.001039651837524178,0.017923783985195972,0.02568040692919803,0.06450030143937298,10340.0
20,IO,20130501,10-Q,0.045227247471941324,0.00944549394377153,0.016335148349816645,0.04211579064340482,0.012668074230470052,0.00011112345816201801,0.012334703855983998,0.004222691410156684,0.10252235417531562,0.05309372999116305,0.08816217274101484,0.043926044692796554,0.2055267290154499,0.030120787029888036,0.16110069567675958,0.056856806440093464,0.004854243064044153,0.04222359174576087,0.024624032299885173,0.05520114308035187,0.012014073393115507,0.0190032899278371,0.007284997478352296,0.010827128940252619,0.007120501086497308,0.07227353464157554,0.0032929584768678,0.006682929496575458,0.0023693108758115985,0.00044449383264807203,0.037805571470423106,0.01575571888940041,0.0,0.007258574666064387,0.0012593991925028707,0.019041738163307228,0.024444294515969144,0.05266253729971921,8999.0
21,IO,20130219,10-K,0.034409266409266406,0.0096988416988417,0.014146718146718147,0.025915057915057917,0.011335907335907336,6.177606177606178e-05,0.004602316602316602,0.00383011583011583,0.0992823613966471,0.04684239608525324,0.08476779488208058,0.03927482851768568,0.1908210278781707,0.027083526083526085,0.15525428158285304,0.04732369012369012,0.003964993564993564,0.044046557560843275,0.017021474535760254,0.04242058379201236,0.010721246664103809,0.021459051630480206,0.006296406296406296,0.007864607464607463,0.0061486287200572904,0.07858990066132919,0.004929288472145615,0.007811270454127595,0.0014675208960923248,0.00012355212355212355,0.03782293048007332,0.010220444934730651,3.088803088803089e-05,0.00903463704892276,0.0013101673101673103,0.020064834779120494,0.02402244452244453,0.06421210449781879,32375.0
22,IO,20121109,10-Q,0.044560054286360555,0.01051798235693282,0.014815652567292469,0.04795295182085501,0.008708437005202442,0.0,0.004750056548292241,0.003166704365528161,0.0966966495014448,0.04647798386488726,0.08204036030319677,0.0378260951519264,0.19008188963515815,0.025401696873083444,0.14809491540152014,0.050076240706188664,0.00444375329865038,0.038604455184414466,0.019083567604829765,0.05058838375678455,0.012148286758103541,0.016424072044972295,0.007934595375219667,0.01068951217673226,0.003656655867694094,0.06993679402353907,0.00470858780064842,0.008178768001206364,0.002146815523314053,0.00045238633793259444,0.03964100816622869,0.01332318156848806,0.0,0.006953922199341788,0.0014796803136545274,0.01976912384908314,0.02769183334948998,0.0713823209638636,8842.0
23,IO,20120807,10-Q,0.03499242041435068,0.009095502779181405,0.011369378473976757,0.03448711470439616,0.008969176351692774,0.0,0.005937342091965639,0.0015159171298635675,0.09678547092960937,0.04282839356898224,0.08276897958871178,0.03468033899596558,0.18053598505531296,0.023027831188518404,0.14478162919136894,0.04647934177999866,0.0043793161529391954,0.03872539369002229,0.014520170119589016,0.04758034306101511,0.011801467719860846,0.015910430734837,0.008169108977598113,0.010849334680815226,0.0038298782235113714,0.07140088853233116,0.004269833249115715,0.007880738829134485,0.0013422182920667003,0.0,0.04244704049529718,0.011479914098029308,0.0,0.006572166569324225,0.0015264443321542868,0.018894837897490753,0.026291999891355625,0.07285883085529371,7916.0
24,IO,20120503,10-Q,0.03392525841505433,0.009011396766498807,0.012191889742910151,0.02570898489265836,0.010469122714020673,0.0,0.019347998939835676,0.0013252054068380599,0.10129733880396487,0.03997400599076983,0.08527440070310467,0.03374554057863095,0.18390949392804676,0.02368113377919898,0.15371315358228954,0.04858885923688465,0.005379229613923492,0.04090599302632168,0.012732541996390392,0.04458885932514345,0.013787098580366537,0.016886329502284976,0.010800424065730188,0.011094177930912625,0.004460348821599816,0.07189318452404855,0.0042274052478134105,0.007366958842906365,0.001063477338987543,0.00026504108136761196,0.0359530830508832,0.010181994875872426,0.0,0.006766629319968838,0.002054068380598993,0.01933020045596245,0.02783395319672817,0.06068560161457061,7546.0
25,IO,20120224,10-K,0.0322171785651123,0.00928491422507811,0.014236868478453103,0.018157165595708305,0.01288097624240995,8.842775452455344e-05,0.005453044862347462,0.0027412603902611564,0.10039987400639992,0.046177668022270996,0.08652073598943252,0.039427682760230086,0.18758407229417662,0.02755621099148188,0.15240570508506598,0.04818055249066861,0.004824470907268761,0.046467783822614905,0.015138761393845991,0.04039405837731606,0.011638421676445609,0.02086479664296089,0.007109062408832497,0.00763475407258936,0.005901609100483121,0.07909681129261983,0.0049517788014810955,0.007560573011849321,0.0014586449628894952,5.8951836349702294e-05,0.037790273011784524,0.009257017373948342,2.9475918174851147e-05,0.008789454026882547,0.0015671363162962529,0.020648135884237997,0.024059371559813702,0.06336332646242451,33926.0
26,IO,20111103,10-Q,0.03397844732790851,0.010336485594897735,0.010556410820321091,0.021112821640642182,0.009346822080492633,0.0,0.00780734550252914,0.0013195513525401364,0.09867335582092567,0.0459610557807171,0.08486804962503226,0.0404629251451332,0.1718009942553597,0.028055413540348656,0.141132323923175,0.05267906713915071,0.004814529726559636,0.04071625171251298,0.015957800538293165,0.040468097989540694,0.01279695855789984,0.015100532485621557,0.011848471519683308,0.011665200498497176,0.004409572174032258,0.0757657555161404,0.0032768858588080054,0.0063214102443264536,0.0009071915548713438,0.00021992522542335605,0.03720946965943666,0.009438457591085699,0.0,0.007349394063161381,0.0033446961366468734,0.020329195216483537,0.029468397411546735,0.0825713067081002,9094.0
27,IO,20110804,10-Q,0.03443526170798898,0.009641873278236915,0.009871441689623508,0.022497704315886134,0.010101010101010102,0.0,0.008034894398530763,0.001147842056932966,0.09987630883808572,0.045697550905884246,0.08615437879384162,0.04041747744399259,0.17451033050206607,0.027146899435122576,0.14129377057235182,0.05077947859456123,0.004664064891337617,0.042661438270942396,0.016207666491757398,0.042975728357959764,0.012090694098269857,0.015780915212733393,0.011564508723599633,0.011426767676767676,0.004556187614038855,0.07437514244504605,0.003726660544842363,0.006017015392015392,0.0010474058769513316,0.0002295684113865932,0.035392792469238744,0.009943181818181818,0.0,0.006688329079858006,0.00283134374043465,0.0216220523813499,0.027260052148137544,0.08024640011554612,8712.0
28,IO,20110505,10-Q,0.035378246142265715,0.0100363818843307,0.0100363818843307,0.02584368335215155,0.011040020072763768,0.0,0.017563668297578723,0.0015054572826496049,0.10335459818899792,0.044807392074046194,0.09050118638940621,0.03928738203766432,0.193124439577206,0.025958113312272137,0.1493609992998401,0.05178923238765165,0.0045905992556350105,0.04461801736924055,0.01596187967095005,0.04159006322160255,0.013204060607146796,0.017978999631239,0.01232593150169364,0.010628110232927696,0.005379049921767273,0.07591048168296943,0.004073098314724209,0.00443878404454242,0.0010350018818216034,0.0002509095471082675,0.035720349570556566,0.009738426797139632,0.0,0.008280795752568426,0.005676828503324551,0.02058744061943159,0.02570300157334406,0.0671375836976138,7971.0
29,IO,20110224,10-K,0.03217609775595272,0.009078969908068292,0.01427510991834637,0.019499800148461144,0.012933249586021812,0.00011420087934677097,0.0061668474847256325,0.002797921543995889,0.10072557726443412,0.0450794249511631,0.08770667701890224,0.03869369244768949,0.1871677964523278,0.027355387194506704,0.15008532975079247,0.0471053723109339,0.004278488361027046,0.04684326075721041,0.014139496374122078,0.03892798231289638,0.01180105827796115,0.020815100124755806,0.00641377028346708,0.0072132130417404215,0.005769650988916677,0.07760082872677802,0.004422157145848119,0.007655214629676458,0.0013536621356526571,5.710043967338549e-05,0.03708498338487487,0.008672978984319131,2.8550219836692744e-05,0.00954056423885979,0.0025195569005881345,0.020668115930206944,0.024030865774499078,0.0655700210002728,35026.0
30,IO,20101104,10-Q,0.032514640328642604,0.008303469976400664,0.012673717332401014,0.02062756752032165,0.010663403548640853,0.0,0.007429420505200594,0.002272528625120182,0.10657895334278515,0.049330485041961324,0.09346026537050048,0.04321213874356082,0.18728939484992274,0.032642894160681064,0.14204657087709266,0.050598875723427784,0.004888850042245724,0.04688472818443977,0.015369327522985417,0.0405203753796534,0.012651311143575806,0.015762025463974597,0.009970327141029004,0.010695452029251522,0.004719881697418626,0.07689514231556012,0.0037176237508376314,0.007393730151793258,0.001899496797233009,0.000174809894240014,0.03763015092881363,0.008785237720645465,0.0,0.008396455975338939,0.004151734988200332,0.02055138143329735,0.024436452504366147,0.07478594301424475,11441.0
31,IO,20100805,10-Q,0.033025860648986986,0.006835776643057157,0.011777301927194861,0.01960138362707956,0.01128314939878109,8.235875473562839e-05,0.00873002800197661,0.0028825564157469938,0.09928699958143215,0.04898451982231425,0.08835200310039709,0.04280761321714211,0.18164648246389306,0.03221360485814447,0.1433506121479685,0.054565518121769144,0.004278537308515896,0.048090391736413815,0.01449602324869991,0.039589149251890145,0.011900216129338182,0.016673030752259878,0.008254353399304809,0.010859001811892604,0.006614816989961117,0.08103277432774222,0.003988222698072805,0.006260196798205363,0.001829540908770031,0.00016471750947125678,0.03552748382677554,0.00973745205543921,0.0,0.007826154038680805,0.0036649645857354638,0.01980183449669531,0.02228237946921031,0.07383470086896211,12142.0
32,IO,20100506,10-Q,0.027892474930479482,0.006909918260723014,0.013735569225583551,0.017190528355945058,0.010617679278671948,0.0,0.015252380551108115,0.0016853459172495155,0.10919624321073718,0.043297640114443016,0.09711920758099236,0.03689332562889485,0.18564797841784447,0.028910260923406615,0.1468895597908828,0.05300182154483999,0.004844667284626836,0.05077706064054765,0.013239094407460466,0.03818272469363731,0.012771657151028517,0.01708442816979094,0.00934556721613265,0.00890845762759473,0.008047641103594589,0.08325920121656197,0.003193028285722312,0.004898638481262565,0.0017064127412151344,0.00016853459172495156,0.0338730663454688,0.009427403724614475,0.0,0.009064616600219531,0.00392545153226033,0.022090407135068803,0.02019723836737404,0.059537823673662546,11867.0
33,IO,20100301,10-K,0.031596669664890796,0.009179178486588713,0.013445882054475427,0.022671187066122374,0.015383196106921284,0.00016144283770382157,0.005581309532046403,0.0026984017159067323,0.10227179126369605,0.04053963627235612,0.08642837823630736,0.03348227793844621,0.18844108776821705,0.02889349491093073,0.151630850359488,0.047331935600807125,0.0040499089001130115,0.049503887181186035,0.01251728371876438,0.03872762710893204,0.011578583141580442,0.019786636866135934,0.006310345174248862,0.007399847782467308,0.007501560379855543,0.07676694127258026,0.0043682368355446605,0.007191454731757783,0.0024164322112844917,0.0,0.036925583353660564,0.00995001312409463,4.6126525058234736e-05,0.010142164546094526,0.0022332925882361985,0.020823163283206183,0.02398164297423967,0.0702114651571512,43359.0
34,IO,20091109,10-Q,0.03239059243822566,0.010002977076510867,0.012801428996725216,0.02631735635605835,0.018219708246501935,0.00011908306043465317,0.0069068175052098835,0.00244120273891039,0.11317712703095258,0.040256134904095596,0.09452980234016256,0.03317069280823374,0.19313600362126704,0.03146730993858115,0.1504332182487883,0.05052839506099403,0.00565991862657537,0.05226049825930744,0.012670792044117437,0.04041898163362886,0.011707888221731626,0.019424973161204187,0.007656430103586995,0.007908107571697926,0.0071389278578918355,0.07839623964735604,0.004526644834772254,0.007043514935000496,0.003880548349140192,0.0,0.03343073320447541,0.010559406852946597,0.0,0.00808986711413029,0.0029870000992358835,0.0235688510160079,0.022392580377843842,0.0699095750599174,16795.0
35,IO,20090806,10-Q,0.029384428397797955,0.00922284978908987,0.014656466719096303,0.02359333666976478,0.019232144133838565,0.0002859798384213913,0.008221920354615,0.002859798384213913,0.11397197985637247,0.040155966821799394,0.09271847822823727,0.03429338013416086,0.1929875594564235,0.032866957681070785,0.14122965759485379,0.04964518592709056,0.005963275422416053,0.05171283995906859,0.011752239324270497,0.043190004509444,0.011378505355055003,0.021430180838917522,0.009104149824104067,0.008089654679345106,0.0039012898400186593,0.07763079786208404,0.004915874264197707,0.005880290201445561,0.001699281986334249,0.0,0.034350020585453486,0.010419539232007955,0.0,0.006917795033545373,0.002395081146779152,0.024945906789761794,0.02353113708658143,0.07050028211106354,13987.0
36,IO,20090507,10-Q,0.03487957181088314,0.010437109723461195,0.015254237288135594,0.020695807314897414,0.02167707404103479,0.00044603033006244426,0.0191793041926851,0.0031222123104371097,0.11637189082104336,0.03984824349008114,0.0933405065050917,0.0313736672188947,0.19897286230470898,0.03551277719208139,0.14755451184755372,0.05162835702309389,0.005727772821885221,0.05235158091982356,0.01234537615224502,0.041187763322018456,0.011955955631245551,0.023755169897007537,0.011509298016880533,0.007714837942313411,0.003873249111875339,0.07870650882470688,0.004409009812667261,0.006498768106707447,0.004025423728813559,0.0,0.03700725753580347,0.010942610764198632,0.0,0.007900336357071415,0.003493904252155813,0.025039997914663388,0.02586688536956155,0.061672575120389574,11210.0
37,IO,20090302,10-K,0.03086452858521935,0.010565268690335729,0.013756301619650328,0.0185562587150059,0.01614287246594444,0.0002413386249061461,0.005470342164539311,0.003030140512710501,0.1072125365606541,0.040708259533677855,0.08943880005367723,0.034031224244607805,0.1889887343697812,0.02818665388385436,0.14788090472251952,0.048057556694797936,0.004723086274089171,0.0504008938431871,0.013287191686714375,0.039787442481720066,0.010203429074768771,0.022310536990629237,0.007723901737363069,0.007392112696199364,0.005116902118940089,0.07719789033978405,0.004513989978700909,0.007442599076528606,0.0017303669997277206,0.0,0.03983856587297003,0.009937341342200293,5.363080553469913e-05,0.009918313724424954,0.001955289785119239,0.02292848982152318,0.02418349565358307,0.07176779788197787,37292.0
