,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HRC,20060809,10-Q,0.03870199464126228,0.018934206609109855,0.015480797856504911,0.022923489133670736,0.009645727895206907,5.9541530217326585e-05,0.003632033343256922,0.003155701101518309,0.10700282714870389,0.05996156972265935,0.0899766559397402,0.04983950958571383,0.19712189814750103,0.03255922685365972,0.1493471812993993,0.05275188507698184,0.0031681055869802527,0.051326260488213434,0.01329633252526971,0.04159985643016306,0.017174260359732234,0.022666120224917482,0.0027982229143288986,0.009083060434653172,0.0055847987479425406,0.07200883607477832,0.009723911595004181,0.008263596497445857,0.0011091027658458443,5.9541530217326585e-05,0.036804921286909965,0.012497341895972439,0.0,0.008536228830215134,0.0011610598392378683,0.01802811855208401,0.022409905846196405,0.06302601569645333,16795.0
1,HRC,20170127,10-Q,0.019869429463525403,0.013057053647459552,0.018024411013340902,0.014050525120635822,0.011921657678115243,0.0,0.002554640931024695,0.003264263411864888,0.11983852043815144,0.04905037305867564,0.09332444410857693,0.043515317708122135,0.1852192159245806,0.031124748560172912,0.1565886259559975,0.04917680838416007,0.004859731289620589,0.058971912828711025,0.010530797615668462,0.04171627880114966,0.010365495513096989,0.017381511477452437,0.006837121625654126,0.009579903491342604,0.00540733984531884,0.07357667701302387,0.0036521903680575268,0.007238965933615379,0.0004359109525161185,0.0,0.03422725916339315,0.012589040725572093,0.0,0.011017434287729493,0.002720219509887407,0.02188279125548498,0.033369067893975646,0.06679108099772305,7046.0
2,HRC,20110728,10-Q,0.032863145258103243,0.017106842737094837,0.017857142857142856,0.023709483793517408,0.010354141656662664,0.0,0.001800720288115246,0.004801920768307323,0.11339238076182849,0.05050683964061815,0.09095840717239272,0.04142820818803712,0.16967405593606075,0.026592471404146077,0.1448566441644924,0.049066921973584636,0.004064125650260104,0.05484007247587678,0.013460741439432915,0.049980560405980576,0.012169045107220377,0.016059670621495353,0.004992573952657987,0.010084033613445379,0.005384272840005135,0.06675905481240113,0.0037802621048419363,0.00792010256483546,0.0012915880637969475,0.0,0.03595060401783091,0.013607228605728005,0.0,0.00838953276115641,0.0010504201680672268,0.02146787286343109,0.02473168109235037,0.06986699441681435,6664.0
3,HRC,20100729,10-Q,0.040955631399317405,0.012798634812286689,0.017308629936616284,0.02864456362749878,0.012554851292052657,0.0,0.0031691857630424185,0.004631886884446611,0.11275912112699044,0.055286136069900085,0.09040306421461952,0.044072094139134606,0.18042758510518142,0.03015417900534917,0.15167341292706968,0.050008046628597584,0.0037613765642775885,0.05290128129901409,0.016073460100763857,0.04494109620267592,0.012093060928994617,0.020266958784754985,0.004983497730938005,0.009131724362099787,0.005492448596422269,0.0677126888091052,0.00405594831789371,0.007681260786453377,0.0008771853451278122,0.0,0.032925211063923876,0.013016298669638505,0.0,0.009465844979009291,0.0007415082073785145,0.01791376184355219,0.02380207047137813,0.06975277958944465,8204.0
4,HRC,20130125,10-Q,0.02045812204930932,0.009442210176604302,0.017485574401119076,0.010666200384682637,0.011715334848749781,0.0,0.002797691904179052,0.004371393600279769,0.11031919499746043,0.04460413908525466,0.08776280402001684,0.03848418804486298,0.16831384115874412,0.03436127316176276,0.14974443359869136,0.05007506190842438,0.0027379495249752286,0.05420907558956167,0.009256738190992432,0.04369525823014195,0.012278847223767661,0.018434639906925267,0.004223438739962608,0.00789765110450545,0.004116632915373954,0.07089390835893719,0.004820190009908492,0.008909004238170176,0.00022481452801438812,0.0,0.033905825770662285,0.014312150808915973,0.0,0.009448086010859223,0.0011074197120708748,0.01899287254681554,0.0276273684059136,0.06778324548913812,5719.0
5,HRC,20090807,10-Q,0.03812188510973157,0.017137361196117862,0.017224796712424585,0.01914837807117251,0.013814811576462359,8.74355163067238e-05,0.0063827926903908365,0.003759727201189123,0.1149269806194699,0.05623512381840614,0.09285746143532277,0.0484970806252611,0.18311531715833543,0.034068135482404956,0.15777198475021334,0.052676262464668513,0.003776485675147913,0.054183541726166566,0.01713080353239486,0.044254739023909265,0.014072727424130762,0.01882397716532542,0.004217194306378533,0.010143977150185071,0.005637642937634193,0.06823646537950989,0.007217801871120049,0.008466499012533811,0.0010086311345382782,0.0,0.03288394011048553,0.01212230979652506,0.0,0.008321523861000997,0.00044446387455917923,0.021882734589300994,0.023677812234689035,0.06355599361632412,11437.0
6,HRC,20120126,10-Q,0.03060485331401666,0.012133285041651575,0.019195943498732344,0.015574067366896052,0.012495472654835204,0.0,0.0021731256791017745,0.004527345164795364,0.11092275917973125,0.05011426156844483,0.08738056432279541,0.040878477432262285,0.1650983639484183,0.031479258095520324,0.15072425461777147,0.053185719266849285,0.003931244718097308,0.05611339192016481,0.012006950552767287,0.049817220688281906,0.013047103204654815,0.01754889140800043,0.004508771441042357,0.008692502716407098,0.00551454762791235,0.07095880547075764,0.004086683568755281,0.007810317172866975,0.0005335799658508822,0.0,0.03657763370276952,0.014184603577033859,0.0,0.008687465799925053,0.0008903778824097548,0.019214052879391524,0.027884369644601448,0.05875114261568443,5522.0
7,HRC,20161117,10-K,0.026750814332247557,0.016938110749185668,0.018322475570032574,0.015838762214983714,0.01245928338762215,8.143322475570033e-05,0.0028908794788273617,0.005537459283387622,0.11594804930411606,0.05099203117729176,0.09548610082913828,0.044029490460679395,0.20670913053649212,0.033538090008977624,0.15519009876298143,0.052275892764492106,0.0043621064060803474,0.056705987416492305,0.01492564371025283,0.03984036355880818,0.012981017128004096,0.026026966383236746,0.0046168462373674096,0.010831976112920737,0.0049520488333599086,0.073610670455133,0.004760111292073833,0.008142595393206142,0.0009763746703893284,8.143322475570033e-05,0.03940975758768917,0.012637176205987278,4.0716612377850165e-05,0.007396714645289563,0.0012791802388707927,0.021236568805787052,0.029686537901114446,0.05716451979074129,24560.0
8,HRC,20140807,10-Q,0.020055710306406686,0.01657381615598886,0.019916434540389973,0.012116991643454039,0.010584958217270195,0.0,0.005571030640668524,0.0038997214484679664,0.10569162576822741,0.05267550404562941,0.08424315780165358,0.04696519763894417,0.17222659033940368,0.03571106006342775,0.15087117018697793,0.04561176984575314,0.0039020427112349118,0.04813462728852701,0.008359198832736439,0.04129110443873676,0.012680556057993382,0.019371420130473053,0.0059058281551317765,0.01053853296193129,0.0038799083924432112,0.07303447075208916,0.00520891364902507,0.008597598045717825,0.0003879824910465579,0.0,0.03120311907219985,0.012815857540787904,0.0,0.008704682620072592,0.0009865366759517177,0.020444356015386654,0.027125203989758314,0.07480987752575499,7180.0
9,HRC,20140502,10-Q,0.02266203353980964,0.015863423477866748,0.018885027949841367,0.011633177217102282,0.010575615651911166,0.0,0.017072065266656593,0.004079166037165735,0.10628229939304117,0.055288737089235665,0.08362026585323153,0.04969876881608262,0.18018433195952457,0.0379081046364624,0.15677304662234415,0.04472365022297036,0.003510097194943848,0.0479002662074123,0.010262304045352843,0.042328885296100884,0.012601703914591058,0.019086991469526596,0.004895580322381954,0.010550435614644709,0.0037806932957257784,0.07560704873176545,0.004970539356398247,0.008794997326119852,0.00042086633716789326,0.0,0.031165557260888887,0.012693436643429088,0.0,0.008523385387337646,0.0009316613788588406,0.02070266692566133,0.026111614166833993,0.06661762554646675,6619.0
10,HRC,20160201,10-Q,0.020679265954533003,0.014927417145987401,0.018351136674883594,0.012188441522870446,0.013284031772117228,0.0,0.002738975623116954,0.003286770747740345,0.11072444818336354,0.0500211672818493,0.08607366757531093,0.04358457456752446,0.19088886173931366,0.03089143578050727,0.14566071596166086,0.045806730245924986,0.004600337806993518,0.051437439656420746,0.011547064731123893,0.044526939781664526,0.013955406868307443,0.01780008086499459,0.00643764616648758,0.009625216835570162,0.004246406382807369,0.0741013279684192,0.004505614900027389,0.008540033606796138,0.00038639120397542746,0.0,0.03288367115400805,0.013505758370179076,0.0,0.008695469485321579,0.002807450013694878,0.02046080004173677,0.02862074643607101,0.058602992004799716,7302.0
11,HRC,20061206,10-K,0.04132207836650887,0.017481320937660413,0.012519249415388125,0.026036616665716078,0.009581931215422347,5.703530485370444e-05,0.004078024297039868,0.004306165516454685,0.11029099198551091,0.059665141651253556,0.09264634267486034,0.050510975222233995,0.20294719412668422,0.034399904850626335,0.14973764187104757,0.051103809860867974,0.003177817068765566,0.05060505609399123,0.017681114252579486,0.03905861933082031,0.014260188311976372,0.02895642922449516,0.0031952932711502265,0.008947413448924885,0.005314565327826036,0.06845628103969514,0.006789611698212622,0.00853673662092073,0.0011543538307355109,8.555295728055666e-05,0.03357754790125176,0.010877277677739664,0.00011407060970740888,0.008744293074556006,0.0011003060894693815,0.017840288430746427,0.025433769748062787,0.05606875601885013,35066.0
12,HRC,20070809,10-Q,0.042985884041789615,0.02225057819602839,0.012999441741765691,0.025201371720232874,0.006539596459047771,0.0,0.003030544700534333,0.0040673099928223945,0.11506096361746734,0.06386490024140556,0.09589893097748592,0.05078570732331002,0.19384319148255655,0.03176357585401368,0.15943471022424696,0.05128523659307614,0.0032319164207672067,0.05268381807380133,0.01342183815068415,0.04443215090994019,0.017863532733139557,0.02327831537896136,0.0030461882005067267,0.0107132413536433,0.00546358099990766,0.06440532091102312,0.009236895172775228,0.00936718707473951,0.0006226288266323358,0.0,0.033731763889671224,0.011940365108480587,0.00015950235265970174,0.00998312106055945,0.0011497461254220166,0.018625360735975618,0.02359918152046711,0.06893743468430445,12539.0
13,HRC,20150807,10-Q,0.02768860353130016,0.016452648475120384,0.02026484751203852,0.012239165329052969,0.009731139646869984,0.0,0.004213483146067416,0.0032102728731942215,0.10846815509486057,0.049836560326377746,0.08911987696849252,0.04201152019796683,0.18214134102476798,0.03340107174126034,0.14760524456927954,0.04808855119599501,0.004488529962546816,0.04971997777726108,0.011581346021554688,0.04279944740919861,0.013032910218905402,0.02014283369118843,0.006563438901922047,0.009492041198501873,0.004738660216188306,0.07351796853828355,0.004487693953986089,0.007511039293994752,0.0006413379958725063,0.0,0.03524826314001676,0.01377622678284797,0.0,0.008182878935537444,0.0007691278758694489,0.02310910063719052,0.024361063266811662,0.059811866949708054,9968.0
14,HRC,20120426,10-Q,0.02919020715630885,0.01349654739485248,0.018518518518518517,0.01396735718769617,0.013182674199623353,0.0,0.012084118016321406,0.00423728813559322,0.10832498829203158,0.048459374595203226,0.08541224504030527,0.04037713981805319,0.1744597132308998,0.03151060986512964,0.15605568644057344,0.051860986889235496,0.0038750261560996026,0.05492896367425555,0.010632080829820941,0.048202736267708025,0.012730558658053951,0.016973474318107085,0.004325816472709128,0.009703912952500523,0.005105132365019372,0.06885197765023564,0.004182360326428122,0.00807473046762124,0.0005857098018114968,0.0,0.03476941947987146,0.01325647176635877,0.0,0.008868624705489112,0.0009808537350910233,0.021267150928167874,0.026637793616371776,0.06475154196434797,6372.0
15,HRC,20130725,10-Q,0.021177530790027037,0.009762691498948633,0.019675578251727246,0.01021327726043857,0.013517572844698107,0.0,0.0031541003304295582,0.0045058576148993695,0.10611425805928659,0.0443227982091004,0.08343477473095977,0.03891576907122116,0.16375073142871283,0.0316844365207237,0.14558232187024617,0.04718913058504527,0.002963853008911585,0.05286149925305828,0.00935519747099801,0.041455434272346256,0.013364614258276017,0.016524273763684996,0.004591545932789549,0.008961650145188745,0.0039233396022221485,0.06810067373299575,0.004227996395313908,0.008826534018032968,0.0002118825902244346,0.0,0.032154406872790774,0.01348270608934472,0.0,0.008555537783534177,0.0008385901672173826,0.020947410204694678,0.025634266104377253,0.0795083608691299,6658.0
