,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BBW,20161110,10-Q,0.023595100864553315,0.012247838616714697,0.012427953890489913,0.006304034582132565,0.008645533141210375,0.0,0.007744956772334294,0.002521613832853026,0.09194475373329841,0.04517905745391335,0.06794029997380142,0.03959548396688166,0.16510934880441358,0.02597285639432613,0.15652190228919338,0.051788986109951536,0.002565141690682036,0.04104675043976196,0.011671898586523946,0.040709950472198296,0.009802507370951175,0.021250873286175875,0.00279178674351585,0.008465417867435158,0.004164152070312012,0.07234847185315484,0.005035722862632085,0.006175380815150269,0.0013272780293673665,0.0,0.03547338828318655,0.00775567791958282,0.0,0.006672062327681925,0.0016210374639769453,0.01524535442943224,0.028008522857226027,0.08306533064278021,5552.0
1,BBW,20160811,10-Q,0.02830016432353478,0.012963301077232061,0.01223297425597955,0.006390359685959467,0.008946503560343254,0.0,0.00693810480189885,0.0025561438743837866,0.09368634834218183,0.046197120135863974,0.07099642187281406,0.039989342155217635,0.1668381204943191,0.028211936259224916,0.1552946168817084,0.049780088756718306,0.0025546223601728437,0.041337130400486255,0.015748541519949224,0.041655541828994454,0.008152049196416551,0.021890439911254226,0.0026017893007120687,0.008946503560343254,0.004234650688001061,0.07283697653653831,0.005731544032621265,0.005997482980776756,0.0013682759939834981,0.0,0.03570041120707545,0.007945564568715929,0.0,0.0063075162011623585,0.0015975899214898668,0.014434704118837767,0.02886934566458028,0.09056417483476092,5477.0
2,BBW,20160512,10-Q,0.02507583417593529,0.012537917087967644,0.012133468149646108,0.007280080889787664,0.009706774519716885,0.0,0.004044489383215369,0.0026289180990899897,0.09277526821005082,0.03815739002038294,0.0714865468202172,0.03148398253807758,0.17511619545492138,0.022126026989525472,0.1603789130204702,0.04920970165661774,0.002492416582406471,0.04340866413667223,0.010711637536713373,0.03987332519182873,0.008861356596442542,0.022223243557925054,0.002275025278058645,0.00883046848668689,0.004832770869171273,0.07144557302039604,0.0038928210313447934,0.006406784149453512,0.0014324233232221098,0.0,0.03701291798865105,0.008442871587462084,0.0,0.0067080417055138996,0.002173913043478261,0.014182063302386864,0.029063599303740854,0.07762292869471837,4945.0
3,BBW,20150813,10-Q,0.026954659050339166,0.014459121742234916,0.012317029632274188,0.005890753302392003,0.00767583006069261,0.0,0.005712245626561942,0.0016065690824705462,0.09110568118065443,0.04644422626839621,0.06835406649758669,0.04037496529017414,0.16935742665839057,0.025005834341785778,0.1527040172925571,0.04968790283856332,0.0025288587409258594,0.04354826121159574,0.015723551112697846,0.04057064112847761,0.008480763157664266,0.023069412439280346,0.0037040342734737594,0.0071224562656194215,0.00412561376502826,0.07405194521849287,0.0032875163632036172,0.006055447884259024,0.0012389282739157783,0.0,0.033913929103147236,0.008473801873480558,0.0,0.0056924436387128284,0.0010710460549803642,0.014526506457959509,0.02659765657802073,0.09009999778475322,5602.0
4,BBW,20150514,10-Q,0.025505902192242833,0.01370151770657673,0.012858347386172007,0.008010118043844857,0.01011804384485666,0.0,0.012858347386172007,0.0018971332209106238,0.09270294184923195,0.039183245670387314,0.07173866161007815,0.03222709052704836,0.17872543362109125,0.021860559339480085,0.16242884551274098,0.05101515965765544,0.0025031618887015176,0.046262325130368966,0.01144101822853931,0.04022150558828467,0.010641086241845095,0.02367424242424242,0.0033199831365935918,0.006639966273187183,0.0049845145017994915,0.07458864269045548,0.0031091905564924116,0.005889226826199845,0.0014027744318638078,0.0,0.03459733773814718,0.01000260981289649,0.0,0.005449695400159145,0.0013701517706576729,0.014747222283057021,0.026796337562568582,0.0732177380891546,4744.0
5,BBW,20141106,10-Q,0.030217849613492623,0.011595221363316937,0.01528460997891778,0.007203092059030218,0.008432888264230498,0.0,0.0068517217146872806,0.002635277582572031,0.09095114887455012,0.054906244395878975,0.06859121787090867,0.0480545226811917,0.16714163042782149,0.028886731680125913,0.15157629956909652,0.05089664376382579,0.0022765870227219485,0.04098963229321626,0.015812920389519126,0.04198659884271268,0.009649894690302281,0.021267222470665897,0.0038562895291637386,0.007472475989693135,0.004158511317682083,0.07157730172926939,0.0028109627547434992,0.006004459056988924,0.0015412673529328486,0.0,0.031314723575791736,0.008992361877990832,0.0,0.005034501981972116,0.001229796205200281,0.014844864669179498,0.024413977137097302,0.08604183842237252,5692.0
6,BBW,20140807,10-Q,0.03260869565217391,0.011387163561076604,0.015010351966873706,0.006556245686680469,0.00862663906142167,0.0,0.01069703243616287,0.0024154589371980675,0.09066739563633974,0.05605143457110331,0.0687086780254482,0.04984025444687971,0.16149059896471898,0.0341968216968217,0.1474237670925042,0.05516028427519111,0.0025304807913503562,0.04074791093424633,0.015891501528147493,0.04068711510481697,0.01095217182173704,0.01939033189033189,0.004520358868184955,0.008229813664596273,0.004151881015235052,0.0715946933597037,0.0019496204278812972,0.005554733970883039,0.00173856796527604,0.0,0.031035157044473814,0.009348606592395413,0.0,0.004879466059590284,0.0012077294685990338,0.01436693913401988,0.024983624323686435,0.08677853662325713,5796.0
7,BBW,20140313,10-K,0.03246927494230666,0.014973434229592658,0.014866097783502388,0.0119680137390651,0.01250469596951645,0.00016100466913540493,0.005098481189287823,0.004454462512746203,0.10464858969125594,0.05138560916414724,0.0820689045773573,0.04494542239873105,0.18559948775292523,0.027706415691442252,0.14947772483394767,0.04791044629234937,0.0032956122394216096,0.047237715801554156,0.015282857091744553,0.03899274038543076,0.010440649411829575,0.026750437883910752,0.0030931473935821062,0.005242490921125601,0.005871035528095583,0.07077120249113489,0.0044643016869711435,0.007408695870698768,0.0015524172423222495,5.3668223045134976e-05,0.03715164421974919,0.011227200588817075,5.3668223045134976e-05,0.006246687845866722,0.0012343691300381043,0.019743104620741074,0.02626050141144329,0.05570262429866357,18633.0
8,BBW,20131107,10-Q,0.029800142755174876,0.009635974304068522,0.015881513204853676,0.006423982869379015,0.008386866523911492,0.0,0.0053533190578158455,0.0023197715917201997,0.09202905855743114,0.04754200514371821,0.06806890022896447,0.04218868608590235,0.16128357030391294,0.025557946395740827,0.1486755031589079,0.046832273424885856,0.0024312990720913633,0.04022172509859876,0.015881088338261788,0.043548651859679696,0.01117606420068947,0.018585209698700065,0.0039145573674481595,0.007524387342374494,0.004830608363798942,0.07067162653351088,0.002438734237449441,0.005599529247816186,0.001232113116481425,0.0,0.032704628823472505,0.009240848373610685,0.0,0.003483230129375739,0.0014275517487508922,0.014294095744845208,0.02558428168706541,0.08744606769232036,5604.0
9,BBW,20130808,10-Q,0.030476542297746583,0.009974141115626155,0.01570003694126339,0.006834133727373477,0.008865903213889916,0.0,0.0057258958256372365,0.0025858884373845584,0.09222868161268605,0.04735679396743303,0.06742766069049778,0.04181560445875184,0.16038388201299175,0.026182220377824365,0.14885296741595233,0.04687766518667886,0.0025781923408447235,0.03873294541931409,0.0171288722360019,0.0411860304453581,0.009241859195682618,0.01923744276902755,0.00414428878595853,0.007357468292082257,0.00481882666034864,0.06958959748948666,0.0024011821204285187,0.006112679648882089,0.0012753531408869422,0.0,0.031610708587066175,0.00958823684627157,0.0,0.003605471304954127,0.001847063169560399,0.015024419614371592,0.02669377425103321,0.08804117218413487,5414.0
10,BBW,20130509,10-Q,0.030537459283387622,0.011197068403908795,0.016693811074918567,0.007736156351791531,0.009568403908794789,0.0,0.021376221498371335,0.0024429967426710096,0.09625897763112748,0.04234596356186338,0.07258781979873186,0.03562772251951811,0.17242762157766223,0.024847819457957894,0.16204921147663415,0.04481290797964251,0.002782301845819761,0.04090116362103332,0.01783242205677059,0.04111946007304313,0.010194282283044498,0.016181768828348632,0.004194594086695064,0.006887893593919653,0.005276492644163654,0.06667497670398727,0.002239413680781759,0.006742436727676957,0.001405692570187684,0.0,0.03350750430351407,0.010093115014735535,0.0,0.003930816570779926,0.002239413680781759,0.015309314057278227,0.027261068249972972,0.0658777308919817,4912.0
11,BBW,20130314,10-K,0.029393673110720563,0.016212653778558874,0.01476274165202109,0.0109402460456942,0.01234622144112478,0.00013181019332161688,0.005272407732864675,0.004525483304042179,0.10689022410902907,0.0453055956565403,0.0854131510941704,0.03950594715038915,0.18142100686366944,0.02613514475662982,0.1435636326546916,0.04928010124517156,0.003550924763578541,0.04675440247606329,0.012663245878316179,0.03899761486316846,0.010759360489149593,0.028082960536826976,0.003009159118561579,0.005851640304628002,0.005399027232287339,0.06787603549301703,0.004893139593271403,0.007953690336708787,0.0014388233324964432,4.393673110720563e-05,0.0366304865316289,0.010176322286383798,4.393673110720563e-05,0.006924260017955096,0.0015377855887521968,0.019727035925410266,0.026692763214621745,0.054025425609344764,22760.0
12,BBW,20121108,10-Q,0.029432750624331074,0.01088119871566179,0.01587584730645737,0.006956831965750981,0.008740635033892259,0.0,0.00945415626114877,0.0021405636817695326,0.09543657228726798,0.050567773190855606,0.0734795781576017,0.045216363986431765,0.15126737732874015,0.030194515616385028,0.14427949315123773,0.05570983155267849,0.003322333214413128,0.03944601598900565,0.014484693270815283,0.039509963814280624,0.00994062226670147,0.017375593249656752,0.004968577622876588,0.007952788678796526,0.003992640431277605,0.06918532967409172,0.0026920561303365445,0.005489229227188555,0.0012221174591848867,0.0,0.03257180148903303,0.009765260010532933,0.0,0.004162786315836619,0.0017838030681412772,0.014312645078788497,0.02815336098871597,0.0849339040473539,5606.0
13,BBW,20120510,10-Q,0.028938207136640557,0.0097911227154047,0.01588337684943429,0.006962576153176675,0.010226283724978242,0.0,0.017188859878154918,0.002175805047867711,0.09407772867302892,0.04560142014450108,0.072913079571043,0.03885642449611118,0.16369351565174017,0.02847648435115798,0.15881059697965705,0.050708527764663544,0.003517551494052799,0.04190814021101229,0.01573625098429276,0.040188532094537315,0.009443559051914144,0.017073476277131627,0.005283579924572092,0.006980707861908905,0.00476576658038799,0.0666765409911624,0.0025747026399767915,0.006371309765565639,0.001472812797878072,0.0,0.035729946728641236,0.010583737411413652,0.0,0.004569661553995758,0.0014142732811140122,0.014851800360938743,0.027926410694034714,0.07297169758005267,4596.0
14,BBW,20120315,10-K,0.027934381755754314,0.015683947268025942,0.015090500614641176,0.010851595947607139,0.01106354118095884,0.00012716714001102114,0.005213852740451867,0.0043236827603747195,0.10493461566010423,0.04446578194670687,0.08431427122983225,0.03874326064621092,0.1795519547639,0.02628782725429752,0.14258605287016551,0.04837636341493744,0.0034064140683190323,0.04719842831728722,0.01242700505237066,0.038371088027736755,0.010806754085970736,0.028557308064323453,0.0029088124654230376,0.005411668291580122,0.005282355938326436,0.06700400900678549,0.004685453088445755,0.007465156876478989,0.001358165240578025,8.477809334068077e-05,0.0362611319416881,0.01050592336464067,8.901699800771482e-05,0.0064001794836647105,0.0014270979045681261,0.019353228476411043,0.02702976172890548,0.054546549442908224,23591.0
