,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,THC,20080506,10-Q,0.04821638573108585,0.013406507252058017,0.01818894551156409,0.029792238337906705,0.010897687181497452,0.0,0.0186593492747942,0.0037632301058408467,0.10835508865889112,0.060790835215570625,0.0858754906402888,0.0482467348627678,0.2039678460395826,0.04025405819408171,0.15965656332865272,0.05616411855925772,0.004345354762838102,0.04928749611815075,0.01694004218700416,0.03927031416251331,0.020017201753775644,0.024083077513104952,0.005329935972821117,0.007578727296485037,0.0050523095093851665,0.07085180216795273,0.006918855350842807,0.007480026506878722,0.0029988239905919247,0.0,0.03604931198423946,0.014449048925724739,0.0,0.00884470651522788,0.0019469489089246046,0.01877242775517961,0.025920742113411648,0.05790619415864418,12755.0
1,THC,20121107,10-Q,0.03459171794445368,0.01141970175730362,0.020400243915959865,0.026664449248849715,0.008592494040689617,0.00038804811796662784,0.005100060978989966,0.0023837241532235712,0.10946556630907205,0.051372995194714804,0.09039073349733588,0.0443326936258917,0.18784540185255297,0.03795577355364482,0.1386385291507526,0.06052671850942268,0.004272224993994493,0.054774734477046144,0.015670082546018017,0.037885723308972934,0.021695377507783963,0.024352563193408026,0.006793400623435548,0.008261729216327585,0.004377783090572048,0.07870991719320344,0.004463741259018159,0.007551627558279812,0.0006975626882495334,0.0,0.03255626656175468,0.011422341540419038,0.0,0.010052882055210342,0.001201101317515753,0.0192156952384792,0.029437533412254857,0.07427204580871637,18039.0
2,THC,20080226,10-K,0.044210238160416096,0.013523131672597865,0.015904735833561456,0.028989871338625788,0.013550506433068711,0.0,0.0037229674240350395,0.003914590747330961,0.11090370088590731,0.058243936273295695,0.08628632537885206,0.047011159560091935,0.20250066583354293,0.036675830101097005,0.1450713062145446,0.05327294773845555,0.0030680262797700515,0.05127215713993704,0.016563848369898188,0.03900356168149763,0.017807370565377685,0.030633861986175147,0.00410582801631255,0.006543936490555707,0.005793958983802947,0.07006658870982715,0.0063571037503421845,0.009001695714329166,0.0020661426355376533,5.474952094169176e-05,0.03635046630529795,0.013405485380574348,5.474952094169176e-05,0.007762968052113959,0.0015945797974267724,0.019440331317555515,0.027491738688357907,0.06404545039776358,36530.0
3,THC,20071106,10-Q,0.04819365218663156,0.012651747842621033,0.01660084832528887,0.02800936083077373,0.009945882697089367,0.0,0.0037297060114085123,0.0033640485593096387,0.09974468614771383,0.059202887068727374,0.07851993313270188,0.04845255797702048,0.19574572389403452,0.03846369206176139,0.1434545007630791,0.05257935939704259,0.002880161864365463,0.045577510507304284,0.01645754542858536,0.03704882460915809,0.01862402625895386,0.0244574023314699,0.004394171232696901,0.008090780556774414,0.0050032125010185564,0.07360423722589146,0.0063715811028228755,0.008164071659574073,0.002611055391880315,7.313149041977475e-05,0.035729645031970604,0.013889759501870077,7.313149041977475e-05,0.009411615211856544,0.0017612500609429085,0.016999462436057437,0.025439655598168107,0.07196729618844583,13674.0
4,THC,20070807,10-Q,0.04944215191808039,0.013220235366040042,0.016888277548525142,0.03041418309643894,0.01039278618370778,0.0,0.004432217637169494,0.0036680421824850985,0.10002742154851277,0.06153948906986506,0.07891881137525336,0.048930594067572546,0.19320922743091462,0.03996079658619777,0.1450804238258388,0.051796668400290596,0.0029509908808395746,0.04556445494661908,0.016558408477253043,0.03759431446845477,0.019700432194700877,0.02337482045184933,0.004284477049263844,0.008360079474247288,0.0049200245727068275,0.07342716729752494,0.00655089408528198,0.007576147658105476,0.00305042466321696,7.641754546843955e-05,0.036220261220261216,0.01451887877266144,7.641754546843955e-05,0.009184342772719662,0.0015729278108920473,0.016711475136509522,0.02589410871448927,0.06991051979589345,13086.0
5,THC,20070508,10-Q,0.04911147011308562,0.012197092084006463,0.01607431340872375,0.0308562197092084,0.010016155088852988,0.0,0.01567043618739903,0.0038772213247172858,0.10041195185177414,0.060489444700874424,0.0798876457862726,0.048777005282457625,0.2034854501090364,0.039506179962561214,0.1558839832981593,0.051297446943650495,0.003166397415185784,0.04668087342562301,0.016289522270943917,0.037852203666016264,0.019596892068620666,0.026593391799369183,0.004462532620852491,0.007265751211631664,0.005206444739966548,0.0733783673918973,0.006070947765212709,0.007577970741339077,0.0019319755365797366,8.077544426494346e-05,0.037337407476745105,0.014162147088237558,8.077544426494346e-05,0.009229700361566274,0.0017164781906300484,0.01717726538405052,0.024762442390673406,0.060666508146314274,12380.0
6,THC,20070227,10-K,0.04737973662993819,0.012899758129535071,0.016044074173609243,0.03114754098360656,0.013464122547702231,0.0,0.0032249395323837677,0.0038699274388605213,0.10868409010440722,0.05905715186452891,0.08524097852638568,0.04877765710505566,0.20297130054990833,0.03724449473307307,0.14389086506225712,0.05299974123341497,0.0031761175311296247,0.05135856514115048,0.01828972626406112,0.04077120071543614,0.018229141338520535,0.03308167287339552,0.004639640570841861,0.005904326793872615,0.0057539173180129926,0.07037639854994059,0.00583714055361462,0.008116359102989041,0.0011098600852699214,0.0001343724805159903,0.03634971966132943,0.013068363599134896,8.06234883095942e-05,0.00741547185681827,0.0014870554510436264,0.01949825839304474,0.02628795101551081,0.06320906108731962,37210.0
7,THC,20061107,10-Q,0.04851466650059164,0.013576633244068008,0.018122937036806376,0.029768948122314256,0.009964501463536153,0.0,0.00392352245126736,0.004110356853708663,0.09638933530538438,0.05768901413713645,0.07505058188716407,0.04977969110045463,0.19244434715257402,0.03713968886635014,0.14551199105365503,0.055711260396133035,0.003501588092420751,0.04336248111081518,0.016416590301811706,0.03690480908516657,0.01983514537540819,0.024276623295742678,0.0057100266199101605,0.0075730211122874746,0.004684142641108449,0.07088985770479823,0.005905524070498847,0.008388110906482955,0.0009846617852471997,0.0,0.03574013435444588,0.013552166834224505,0.0,0.009403590482714852,0.0016140416433123664,0.017446902498593347,0.025261877082734023,0.07247731993014422,16057.0
8,THC,20140505,10-Q,0.0343508796328489,0.012516514845977331,0.020652249495862595,0.022460190529170435,0.010082748070370628,0.00041721716153257773,0.023225088658646826,0.002781447743550518,0.10213792187924726,0.05121438615545423,0.08302179011448188,0.045303809700409384,0.20889004026129393,0.040317423693058206,0.16105811484870666,0.05715223920320922,0.003997172194794057,0.05225920499545422,0.017292244065417,0.03825865567573378,0.01866427694951442,0.026433657203422858,0.005525720368220888,0.008549475001738405,0.00472424048148963,0.07775595239349498,0.006579862318336695,0.007572698434773393,0.0004693693067241499,0.0,0.03303583049775942,0.011557908748646525,0.0,0.0098120423141284,0.0010778110006258257,0.018816426255060567,0.029605404427217923,0.058599048387658344,14381.0
9,THC,20060809,10-Q,0.05326428703532458,0.012822883915911474,0.016583441218173973,0.0410578879230627,0.009123975094013933,0.0,0.0036989088218975404,0.003329017939707786,0.0940436737227934,0.05861232187522184,0.07611797695485509,0.048501971095368565,0.19099309765575706,0.03737113002417238,0.14052446117130785,0.05334276841119822,0.0033382652117625302,0.043559168605404965,0.01599616605164968,0.03689427211713137,0.01890628123289488,0.0290335386414543,0.005131524661763241,0.006779277890799992,0.004742715825571383,0.06755792421827193,0.005490310913835973,0.008179493464771807,0.0010124746716202238,0.0,0.03435207498458841,0.013002691983642603,0.0,0.008829933859987494,0.001371678688120338,0.017136622906920675,0.024049475841134798,0.07111608124184414,16221.0
