,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMWD,20150630,10-K,0.022874149659863945,0.016581632653061226,0.015391156462585034,0.00858843537414966,0.01130952380952381,0.0,0.003996598639455782,0.0036564625850340135,0.13457892518479253,0.040714167611489036,0.1093547446034691,0.03493185468631897,0.2170796109125191,0.029964102885021257,0.14133253686506236,0.051170410985462024,0.0032008219954648533,0.05245222606191995,0.012385001619695498,0.040592992608298725,0.0100730335424213,0.03522456709956709,0.00458420547706262,0.008073979591836734,0.003646300553188309,0.06873736913596606,0.004628381114350502,0.007097556284418528,0.0009201895043731778,8.503401360544217e-05,0.04001079490237653,0.009378036929057337,8.503401360544217e-05,0.006107103285036958,0.0012188208616780046,0.01947245781429455,0.032930834400859914,0.05951915903446515,11760.0
1,AMWD,20141126,10-Q,0.01862123613312203,0.015253565768621236,0.013074484944532488,0.012876386687797147,0.008914421553090333,0.0,0.003763866877971474,0.0025752773375594296,0.119313508071432,0.03389854224838376,0.09165178785820623,0.02795559454632354,0.17727414116082893,0.02289865773423618,0.135216779610599,0.05089448157494909,0.001921553090332805,0.04761057418545532,0.00828923288808392,0.04167335569871228,0.008802551779968578,0.025711953128751863,0.0035975151367385913,0.0070522979397781285,0.003621484168235357,0.06318329605770177,0.004351558372952985,0.007811438759338919,0.0008584257791864766,0.0,0.03854084702935734,0.011539223454833597,0.0,0.006810699535541057,0.0008089012150026412,0.0162463510472623,0.033470565686294695,0.06914353805201666,5048.0
2,AMWD,20140829,10-Q,0.020237571491421028,0.01583809942806863,0.014298284205895292,0.012538495380554333,0.008798944126704795,0.0,0.0032996040475142983,0.0030796304443466782,0.1193897446592123,0.0350016847184687,0.09153308745807644,0.028842423829775345,0.1786611864207553,0.024327414043648098,0.13778061864566485,0.050369997724815145,0.0018496113799677375,0.04922644447501464,0.009095646617643978,0.04044250404237206,0.008858905185346015,0.02415176845445213,0.0036098232314686336,0.006987828127291392,0.0038642688884659845,0.06514454376585918,0.004392139609913477,0.007874662183395135,0.0009532189470596861,0.0,0.036681521294367754,0.011997726939433934,0.0,0.007182411920093399,0.0009715500806569877,0.015929683676054112,0.03324614935096678,0.06437686207813792,4546.0
3,AMWD,20140630,10-K,0.02379584803479117,0.01673914827274965,0.014523672766062198,0.007713136949208173,0.011241486830228933,0.0,0.0038565684746040864,0.0036104045294165915,0.1336469170718781,0.04192373867027186,0.10661364018219686,0.036508131876146974,0.21627394559617416,0.03269025222746401,0.13941205080123598,0.05028938472156657,0.0030838872022100053,0.050740328023498635,0.014090541443458485,0.040790893141758815,0.009976134293029347,0.03388285082713572,0.004259477837881055,0.008569240447471349,0.0035127450159861745,0.06995273628571404,0.004565364342175698,0.008051319321525278,0.0008058938681733463,8.205464839583163e-05,0.03917839497555588,0.009131510157193263,8.205464839583163e-05,0.005572380902650862,0.0012308197259374744,0.018373314549567935,0.03291098870404688,0.05703030137263336,12187.0
4,AMWD,20130628,10-K,0.026684614775516667,0.0163908464644865,0.015361469633383482,0.008314197481985905,0.012194156306912661,0.0,0.002850581993823739,0.0038007759917649854,0.13366356173981486,0.04367761212226333,0.10508215818810486,0.03821399663410115,0.21193667740306432,0.033408779833674906,0.14031846236395287,0.04947365499071891,0.003116504341858686,0.04959341474109072,0.0148064356790305,0.04303730951129795,0.010624359496004121,0.03099923936490569,0.004347949672203375,0.00835510861245282,0.0033363204219962472,0.06910633917423846,0.0049222499990573465,0.010019314955374817,0.0008568713731434453,7.918283316177053e-05,0.03759305070572787,0.009102255202500669,7.918283316177053e-05,0.005908354782968766,0.0014846781217831974,0.01837466780059226,0.0335482424553214,0.056431508506098724,12629.0
5,AMWD,20130227,10-Q,0.026414350482948944,0.016755371575004927,0.013010053222945003,0.012812931204415533,0.011827321111768185,0.0,0.0029568302779420462,0.0035481963335304554,0.11384605111689676,0.03775732967779095,0.0830681359510455,0.03302640123308367,0.17697854087564313,0.02926006577691971,0.1388295851705077,0.04905522396651907,0.0024048886260595306,0.041819921979590814,0.012843203514403989,0.04135448788021231,0.01138063920441212,0.023676146443739585,0.0047132380071469365,0.006738287666732375,0.0035872006303703523,0.06888442093202589,0.003627045140942243,0.009216275707996584,0.0010007733248419233,0.0,0.03324673060036751,0.011934095538471646,0.0,0.0060937904004136996,0.0009856100926473486,0.01467379292630623,0.03240719051629755,0.06661802616858796,5073.0
6,AMWD,20121130,10-Q,0.025217207035388853,0.013138376774740411,0.012926467471922018,0.013774104683195593,0.010595465140919686,0.0,0.003178639542275906,0.003814367450731087,0.1108874596477902,0.036643297132807624,0.08140316983292191,0.03155747386516618,0.17435875207648888,0.02778698662360455,0.14072918616783844,0.048851402888275115,0.0025146570601116054,0.04065113032055181,0.012430751067114706,0.04192315419270283,0.011666753815514146,0.023227186037103397,0.004556050010595465,0.006547997457088365,0.0037269786792990854,0.07055597448159431,0.0032987214805396624,0.007348207348207348,0.0012877565325117772,0.0,0.03366758444635114,0.012220103129194037,0.0,0.006345192915440849,0.0009535918626827717,0.014886559721270462,0.03311711245595542,0.06167588151059223,4719.0
7,AMWD,20120829,10-Q,0.02510460251046025,0.012111869632239595,0.013212948689715922,0.016956617485135432,0.010350143140277471,0.0,0.004404316229905308,0.0033032371724289805,0.11532451802766715,0.038373522718931206,0.08512492242397553,0.032647911620054315,0.17424956860653845,0.02866142152642923,0.1384912828124676,0.047656054581841856,0.0024572414299346692,0.04215755249668485,0.012093780476295344,0.04220428877442752,0.0118893181985012,0.024319499776447588,0.004569478088526756,0.006180723775967113,0.0035822725318431104,0.06992224999547172,0.0029823512756787366,0.0070339289646710905,0.0013212948689715921,0.0,0.03684970245199269,0.012451369008294796,0.0,0.005919503494376871,0.0009359171988548777,0.014813636411302122,0.03107675283682771,0.060599387399651636,4541.0
8,AMWD,20120629,10-K,0.028881442476464018,0.015158768150630286,0.015637466092229137,0.008935694909845221,0.012845061432902505,0.0,0.003031753630126057,0.003909366523057284,0.1322769599157824,0.046601149634897844,0.10437104582030392,0.04089666583084486,0.2115438771554137,0.0360028370739237,0.1422406760128158,0.05028994240339384,0.0031268283601936075,0.04913596057684138,0.016274780216857767,0.0423775210216091,0.010803578192280922,0.03245499514049059,0.004228498484123185,0.00801154193925855,0.003287680884617218,0.07062021028631849,0.005188933719331039,0.0085293715379881,0.000849403907087009,7.978299026647519e-05,0.037201398941465944,0.00961005113709757,7.978299026647519e-05,0.005863997977449389,0.001402850912185522,0.01803318350709447,0.03350900845515493,0.055253468142410236,12534.0
9,AMWD,20120301,10-Q,0.03187487626212631,0.014254603048901207,0.017422292615323697,0.01187883587408434,0.012670758265689962,0.0,0.0035636507622253018,0.0035636507622253018,0.11539009891316365,0.04844903413751167,0.09008457885412946,0.04151971321096247,0.18757659112044375,0.03306007439842324,0.1395359592672006,0.049440664155572085,0.002809674651884115,0.04284270141526131,0.015035919337047825,0.040252840935874,0.010202571576556926,0.023898057990316947,0.00490001979805979,0.008364680261334391,0.0038022559503454374,0.06869483576323805,0.004381970566884445,0.008701365123360769,0.00067525525355658,0.0,0.035849417526313196,0.012468063844029001,0.0,0.006108547790887921,0.0008744143073978748,0.01745608216109107,0.029078182480974005,0.06752136862016093,5051.0
