,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FCAP,20140513,10-Q,0.036743425191896315,0.004781678620863219,0.015225871398011829,0.007298351579212281,0.012205863847992953,0.00025166729583490623,0.02214672203347175,0.0025166729583490626,0.1309348541228496,0.040953759130429576,0.10828479749770804,0.03617208050956635,0.1502694158602048,0.0345950471658286,0.16910291063745192,0.04800618407639925,0.007559456398640997,0.05638586173693761,0.020663982215511096,0.05118433431004211,0.011278190232512619,0.014196132712554002,0.01329367960172037,0.005324860534373557,0.006457167470757506,0.057401565130896955,0.008685667547502203,0.008227423346336143,0.0015369681281346061,0.0,0.042136847884299757,0.010074930941295607,0.0,0.006935258860513673,0.001048613732645443,0.022731548892364287,0.03168113118094243,0.05470008648566594,7947.0
1,FCAP,20080813,10-Q,0.015332913253518168,0.009031716026044948,0.014492753623188406,0.008611636210880068,0.006511237135055661,0.0004200798151648813,0.00966183574879227,0.0033606385213190504,0.12702263430051705,0.040801210563340365,0.10475840409677839,0.03555021287377935,0.1449772047598135,0.03168590668590669,0.15148584029333884,0.053869373292813744,0.006966323601484284,0.05919882469976987,0.013442804132785228,0.04152136633233042,0.009859449052895807,0.014470476663293298,0.013209086649540337,0.00688580830357768,0.005124959756339719,0.06066073387276916,0.0049849471399565914,0.006848426200978186,0.0010351966873706005,0.0,0.04865510985548793,0.011789740050609615,0.0,0.004988118197002885,0.0008576629559616327,0.02479096028245366,0.028173993210225092,0.07323858199724613,4761.0
2,FCAP,20080514,10-Q,0.014165077635521656,0.009261781530918006,0.010623808226641242,0.0098065922092073,0.00789975483519477,0.0,0.022337237809861073,0.002724053391446472,0.12948722937826723,0.03582270736315955,0.10905682894241871,0.030919411258555903,0.159559527007089,0.0267717844672353,0.16120525408185454,0.045544530834642515,0.004596840098065921,0.06410640571632127,0.011597333022012943,0.04167418434648073,0.01095222765067494,0.017650627770486125,0.008998805607359134,0.008158539907382184,0.004114849102590862,0.0650109394525085,0.00428584400254245,0.0077217184885395185,0.0006469626804685372,0.0,0.04531174809028255,0.011849632252792154,0.0,0.005857098045874946,0.0011123218015073094,0.02354100997522409,0.025481485281267358,0.06204226174261586,3671.0
3,FCAP,20080328,10-K,0.03113592441485935,0.005046167060339274,0.014172213871591153,0.01664161477345931,0.019540476701739317,0.00021473051320592657,0.002147305132059266,0.008696585784840026,0.11320109280169402,0.03854404190994269,0.08416367112952897,0.03285368330998564,0.19314059297417685,0.027689650732918934,0.166858447245499,0.03676727860215085,0.005527521294109226,0.041535924529267895,0.021788372853973025,0.04866884511237099,0.013875247459099727,0.024175564968994215,0.006923131982182874,0.0027199198339417363,0.007903548745292357,0.05447424566224222,0.0031636962279006516,0.006503394787161161,0.0029640479769318076,0.00010736525660296328,0.044874866025821566,0.008533155878549909,0.0,0.004819387004806804,0.0028720206141292677,0.017743909694199575,0.026623589649679407,0.048186859546103696,9314.0
4,FCAP,20071114,10-Q,0.014091470951792336,0.011124845488257108,0.016563658838071694,0.009147095179233622,0.007169344870210136,0.00024721878862793575,0.009394313967861558,0.0029666254635352285,0.1225975631290835,0.04321533465847433,0.10010065336394136,0.03579877099963627,0.1455080827701347,0.030245681389068288,0.1553423650240709,0.05411477068461001,0.007637000412031314,0.050646391103745865,0.011409441403260936,0.043191925503421186,0.009027302871555034,0.0155691650747275,0.014949763874362145,0.00914709517923362,0.0054669310911585325,0.059267712441383624,0.003765966213432221,0.00657557831538054,0.00119772069710265,0.0,0.04867214367832415,0.014181234916710814,0.0,0.00515000347818642,0.000927070457354759,0.02327417740891165,0.0326941719865082,0.07750583711028707,4045.0
5,FCAP,20150327,10-K,0.03693476009665171,0.008322786023856096,0.016990756721512675,0.012081463583016915,0.01756606451118015,0.00026847696851148696,0.0031066620642043494,0.006251677981053197,0.12611078402414266,0.04692432073055708,0.10077806435245164,0.03936861175959093,0.18200004076773138,0.03471771317531299,0.162533221752529,0.043416067348871386,0.0057454071261458205,0.05525670809585204,0.022641055424969823,0.0518475423118157,0.012887494978163485,0.017461114423489296,0.01021992492479203,0.004279650724248584,0.007568057110687418,0.05799018811042745,0.007485073959012515,0.008398991476312845,0.0018697327551314437,3.835385264449814e-05,0.03772883491557982,0.011098251778265587,0.0,0.006873819809615461,0.002429077334151549,0.022930627012435784,0.028975199723675155,0.0499733349405424,26073.0
6,FCAP,20070813,10-Q,0.01700425106276569,0.010252563140785197,0.016504126031507877,0.009252313078269568,0.007251812953238309,0.00025006251562890725,0.010002500625156289,0.003000750187546887,0.11908542611843437,0.04479876837341202,0.09858029983686398,0.038047080451431535,0.14440095413463755,0.031212796122773622,0.1579129089631716,0.05431392605061024,0.007474785363007419,0.05064549104309045,0.014014515533645319,0.042418498813847655,0.00918770457405116,0.016831859480021517,0.014371541603349556,0.008397932816537468,0.005529004628779572,0.05957054739875444,0.003934316912561474,0.0063751056811822,0.0012114979294274115,0.0,0.04852269094579671,0.01345872182331297,0.0,0.005153425802338031,0.0009377344336084021,0.022077245501851653,0.03151413755314731,0.07737033464715386,3999.0
7,FCAP,20070515,10-Q,0.01761194029850746,0.011343283582089553,0.011343283582089553,0.010149253731343283,0.008059701492537314,0.0,0.019701492537313434,0.0032835820895522386,0.12763468372423595,0.040141991507663156,0.10763468372423594,0.034768857179304946,0.1630325926146822,0.028313353313353325,0.15907411908158176,0.05076956376956378,0.0046915422885572145,0.0574261112022306,0.013406894100923952,0.041414155496245046,0.009998083177187655,0.01759837177747626,0.009363566781477229,0.008258706467661692,0.003893241087270938,0.06131923714759536,0.004398009950248757,0.006357498223169865,0.0008545186157126455,0.0,0.04727781671065254,0.013438166311300641,0.0,0.006238870582154165,0.001119402985074627,0.021937100213219613,0.02804194395985441,0.06172613124851931,3350.0
8,FCAP,20070328,10-K,0.03132791327913279,0.004986449864498645,0.013983739837398375,0.0175609756097561,0.01983739837398374,0.00021680216802168022,0.001951219512195122,0.00834688346883469,0.10677483311629653,0.038325934529186555,0.07810767371742983,0.032580677076612025,0.1912521510407689,0.026927920318164218,0.16620013801314615,0.03711871326505474,0.005631436314363145,0.04058034648278552,0.021729900632339656,0.049622320768662215,0.013538513278350678,0.025266978730393366,0.006944757139879091,0.0030551038843721766,0.007872337238190896,0.055197026400278425,0.0030316169828364953,0.006627435798167505,0.002802942315137437,0.00010840108401084011,0.04251028285174626,0.008498046668778377,0.0,0.0047851101021832735,0.002845528455284553,0.017878963854573608,0.02779456195716359,0.04902668183968997,9225.0
9,FCAP,20061113,10-Q,0.01882693700217234,0.010620323437122858,0.014240888245232923,0.008689355539464157,0.007482500603427468,0.0002413709872073377,0.0065170166545981175,0.0024137098720733766,0.12371010195050745,0.03979925021742545,0.10102122915301771,0.03304086257562001,0.1533381702643108,0.027246056301088884,0.1595793755551178,0.04610011639338215,0.0061851315471880275,0.055000490699259705,0.01396359895635783,0.04075747649245115,0.009628299128661184,0.015723856962090128,0.014133509100924018,0.0077922600370102174,0.005156493679303237,0.06078789428717018,0.003556199211521442,0.00639934829833454,0.0010904796386331504,0.0,0.04555018760304785,0.014931956369320596,0.0,0.007020930835195861,0.0009855981977632954,0.022875360619748743,0.033154747537441236,0.07834097674792823,4143.0
