,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HRB,20080306,10-Q,0.056867092735098476,0.008086604930220426,0.013760271292552497,0.027846615364549368,0.015455849745663231,0.0004565018912221208,0.004499804356332333,0.002282509456110604,0.10011876953966427,0.07461339672602228,0.0789951820276589,0.062222631107136134,0.16648314350316443,0.04494986666305304,0.1503009661888624,0.054874816827014554,0.005284552845528455,0.03999223951128216,0.02522343749029545,0.0343323229311882,0.012124237587260932,0.022466019263984567,0.010039864487497201,0.009339811312551627,0.00677118955128607,0.06259661964631315,0.006073648971783836,0.0042147235834466825,0.004404311613780767,0.00013042911177774878,0.025822452079462654,0.012747504766873488,0.0,0.007279871230895099,0.0031574714142863355,0.014804028847983458,0.024280722501995488,0.07098165880610123,15334.0
1,HRB,20071213,10-Q,0.058713187019320955,0.009941849559182142,0.013693490902269742,0.024573250797223785,0.01713249546676671,0.0004376914900268868,0.0031888951416244606,0.002563621584443194,0.10174353200520898,0.07286117984157754,0.07942126601383775,0.059605380429334665,0.16536542964042497,0.044578018846448776,0.15282728389321906,0.05356554698141643,0.005254382125513245,0.043889136249856575,0.025885729768678558,0.0356167525132072,0.012934270756442958,0.020422002808046704,0.00972396577348744,0.010102336438858666,0.005899741268340032,0.06313847377672177,0.005935930302840826,0.0058247581531205616,0.004898348384561103,0.00012505471143625337,0.025770614782995197,0.013012761535552756,0.0,0.0066623134363708375,0.0033921090477083723,0.01659505795690376,0.0251895681904123,0.06792331764194455,15993.0
2,HRB,20070906,10-Q,0.053480991289080966,0.012222297251671281,0.01539604294685664,0.025052333040718484,0.02039300425416976,0.00060773853737592,0.00452427577824296,0.0030386926868796,0.11029244238103712,0.06528166323138974,0.08617934162535418,0.05373463102124726,0.16863759360214226,0.04096423999017017,0.1486725899118701,0.0578160577502194,0.006230445449839062,0.04841858908642622,0.023224294106865512,0.037433726828689354,0.013689883019344833,0.019618086462572924,0.011162477426235953,0.00948859927521552,0.005889534419482425,0.0631101623783439,0.00659171224705697,0.006717158806260028,0.004011797844939853,0.00013505300830576002,0.026661574745510185,0.011541806944940175,0.0,0.007205827069592347,0.0052895761586422676,0.019329447197635463,0.025151855463659094,0.06724223510974811,14809.0
3,HRB,20150305,10-Q,0.053001217342447796,0.009551456128851016,0.023035864781346567,0.04747635546399476,0.010300589942878547,0.0006554920872740894,0.0018728345350688266,0.006742204326247776,0.10036495950907418,0.08458272863530847,0.07765258432923941,0.07006826098852506,0.17296673033867527,0.04481228497756263,0.15571134718409738,0.04919482303132457,0.0034616224989855483,0.0417883634921747,0.02946236271453989,0.041920536154546835,0.013539836987725365,0.012366241306216962,0.00506421661492361,0.008198333177263789,0.006646768033602006,0.05115577774183451,0.009492149701907171,0.006652408598985994,0.0021636641287357647,0.00018728345350688266,0.03213802693857006,0.020751675518039407,0.0,0.007086900130490355,0.00188063801229828,0.015678401880293444,0.025233376330155058,0.06313030644896925,10679.0
4,HRB,20080630,10-K,0.04600286906624935,0.007498695878977569,0.013758476786645801,0.03204877412623892,0.013693270735524257,0.00029342723004694836,0.003292905581637976,0.003847157016171101,0.10284468925411805,0.06517143877032375,0.0831228227012656,0.0548688826931198,0.18201767630807153,0.03752653008325935,0.15105501512485067,0.049537412863899566,0.004575834637454356,0.04568012417435343,0.021788252664132944,0.036848439716690884,0.011057372574391355,0.029815558615441246,0.007578907681607213,0.007108002956007651,0.006516400266400266,0.05862714281386034,0.0064401843157711695,0.0052632797815700795,0.0027900666104891457,9.780907668231612e-05,0.030111167523139356,0.011771050686837073,0.0,0.007515018562553773,0.00173339419231438,0.0191477251556477,0.024630742507796507,0.05522624617890657,30672.0
5,HRB,20120626,10-K,0.046718306936855934,0.008541392904073587,0.01787813818383014,0.03575627636766028,0.013970537381561657,0.00024206376651220694,0.002731862507780621,0.0051870807109758625,0.10597074780887634,0.0676262296252441,0.08447737155375999,0.05573052452807279,0.18140185540074885,0.03687995030152164,0.15432792615818763,0.04953364330914647,0.004305565161260576,0.047780084528822306,0.024683835080473844,0.03943754420879396,0.012327350550948312,0.022656899086804343,0.005602401840039298,0.007163358461857667,0.006039619658300063,0.05411279550267379,0.007439302922220137,0.005931666935626409,0.002883022526497179,3.458053807317242e-05,0.034535244535071626,0.014757038786190179,0.0,0.0072159946066336555,0.0016944463655854485,0.02049938039460137,0.02718691152581809,0.05492158900416732,28918.0
6,HRB,20170308,10-Q,0.05384530508661591,0.010482180293501049,0.024274522784949796,0.050535142888668214,0.009489131634116738,0.0006620324395895399,0.003641178417742469,0.007723711795211299,0.10522941143596554,0.09010673420637008,0.0805436260749071,0.07543168179546861,0.17750215414068454,0.05089418103320785,0.1551106506253808,0.05513997202179922,0.0030425907536135934,0.04125587899172804,0.029383731866353513,0.04215090694733197,0.014974041736703105,0.01258814560701353,0.004902010711345369,0.008223914082901173,0.00643646691313027,0.054919690752196534,0.011633381146787303,0.00651576530424594,0.002484440418899207,0.0,0.035626164449401775,0.02189698565070958,0.0,0.007614626904597114,0.0011401669792930965,0.015487952776929938,0.024412087967202165,0.060032227509883906,9063.0
7,HRB,20061211,10-Q,0.03981609993060375,0.012664816099930604,0.013705759888965996,0.025850104094378903,0.008587786259541985,0.000780707841776544,0.004424011103400416,0.002515614156835531,0.10595658678587203,0.06929251966227158,0.08424660003424753,0.0601842615082119,0.1579809996946534,0.035847861609051755,0.1478497956714039,0.05170518576573401,0.0062348195697432334,0.04825744244767493,0.020495026601896827,0.043397376536255784,0.009037979427465894,0.02473319243791138,0.010196911866759195,0.010728949803377283,0.004804883122891451,0.06440309114992493,0.003686675919500347,0.0064052637883744755,0.0028780856548032124,8.674531575294934e-05,0.03220557417946383,0.01022148970622253,0.0,0.00651351706066314,0.0015325005783021052,0.019215889939345872,0.02818713461821546,0.06779960054595723,11528.0
8,HRB,20110901,10-Q,0.06120242214532872,0.01092128027681661,0.02541089965397924,0.06001297577854671,0.012543252595155709,0.00043252595155709344,0.0033520761245674742,0.007136678200692042,0.09871958977441245,0.07649316678971738,0.07872509465015955,0.05832707682431946,0.1614566823747187,0.04361630475925459,0.15239954937051606,0.049584661481828454,0.004061238465974625,0.0455495349877919,0.02891255767012688,0.04232126905677943,0.014385271711180017,0.020499436405578265,0.005208333333333333,0.009939085928489041,0.00890717378065994,0.0483749830703226,0.005363321799307958,0.005761541749052563,0.003159578310962394,0.0,0.03314712428574885,0.02053597174163783,0.0,0.0060507583715304295,0.002532079008073818,0.020298363329288933,0.02425334466451464,0.07024670050729738,9248.0
9,HRB,20110309,10-Q,0.060226649607018824,0.009596051910071285,0.019831840614147323,0.04670078596234692,0.013068908791811369,0.00018278194114421494,0.0030159020288795468,0.005026503381465911,0.09968524514539863,0.07756405653385182,0.07948784064896294,0.06111368183087247,0.16809998020014472,0.0468271350696867,0.1547188302111991,0.050469232883325346,0.00473100590994943,0.04629194527522072,0.029833494355519578,0.0444874384739126,0.012756920063628163,0.01995383371274433,0.005413743327287469,0.009934198501188082,0.008072064108437716,0.052963587951478645,0.006208493267531833,0.0053089993994307645,0.002995690564233792,9.139097057210747e-05,0.029942477251013164,0.019094184923101026,0.0,0.006370736967291527,0.0016678852129409613,0.02141072842955497,0.024252382627222693,0.06869474835568784,10942.0
