,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WFC,20110805,10-Q,0.03673618400036508,0.009537717336740748,0.018527814539314562,0.01574407885729932,0.012207365490804546,6.84525167708666e-05,0.0021220280198968647,0.0040386984894811295,0.1226444111038872,0.052874361437200854,0.09685336967144566,0.042671133520743344,0.16526540392225142,0.04475637860215511,0.1583526697699792,0.04844732972043241,0.006023821475836261,0.05441025911522879,0.02337990277569523,0.0484801278901813,0.009697110618937844,0.017140717631294006,0.010414611628502926,0.0058158018832047955,0.008292091622762914,0.05946942862529501,0.0060437053021363705,0.007516765433869438,0.0034578383480861462,0.00011408752795144434,0.03229812217627671,0.011624052258607086,0.0,0.006409713896137479,0.0017398348012595264,0.02185173738019081,0.025376761302353418,0.049612963411849925,43826.0
1,WFC,20160803,10-Q,0.025284876272672105,0.009417211696221877,0.020385229137167643,0.01353021823657654,0.011709707144944148,0.00015732811902995978,0.0019328883195109342,0.0033713168363562807,0.12215949772925029,0.04837089312343847,0.09398550508893709,0.037784958257279753,0.16025271168720703,0.04016153068307341,0.15878860137507567,0.044413620040684956,0.00500621820660928,0.05399115265273985,0.01894013825609807,0.0485901565751205,0.009172000693138851,0.015426566930174242,0.009988837195364066,0.005844739621963005,0.007649905964247544,0.06050230058725777,0.006021867538285852,0.00758185075661982,0.0035608227132736606,2.247544557570854e-05,0.030171965075208286,0.010901393798703488,2.247544557570854e-05,0.007528807245616631,0.002032154870803647,0.020456666513911478,0.02814971234835034,0.05560133346526714,44493.0
2,WFC,20120807,10-Q,0.030513051305130514,0.00909090909090909,0.018766876687668767,0.015054005400540055,0.010351035103510351,6.75067506750675e-05,0.002115211521152115,0.003915391539153916,0.12398954668194094,0.04877688455658751,0.09702162261680716,0.03823458032616446,0.1560877444512683,0.04107278135405948,0.15637824908864506,0.04735982039762416,0.005879275427542753,0.055925306878839745,0.020550206806394924,0.04905501039614451,0.010085484197770427,0.016490058096718767,0.01021945463777147,0.005351785178517851,0.006998167786309101,0.05928304681117463,0.005907617547469034,0.007845382752560968,0.003614329152695489,0.0,0.033096260550130936,0.010602738845313101,0.0,0.006169973328501681,0.0015770327032703273,0.02155528296336127,0.02795978380305563,0.05097451952987509,44440.0
3,WFC,20130508,10-Q,0.029985117232293166,0.008905262644253056,0.022080171761778126,0.0147851757874448,0.011320662649132653,9.759191938907459e-05,0.00956400810012931,0.0038792787957157146,0.1210204544847236,0.050619673684913886,0.09448876039990296,0.03949419487455937,0.16294352891627628,0.04099770630011925,0.16710017562726964,0.048693588855713434,0.006023861224290629,0.05438319396464664,0.021556108963701612,0.048230714845129176,0.010238603441326254,0.016062964531991297,0.010169547192261713,0.005391546913248916,0.008227098533171192,0.05935073173343842,0.005674185891693882,0.007363891222187754,0.003913326489387191,0.0,0.03267440141936934,0.011657151454526232,0.0,0.006917225998276087,0.0017932515187742454,0.021230718070569733,0.02802736506288853,0.044985394834127355,40987.0
4,WFC,20140226,10-K,0.018593034549743304,0.010684057166643541,0.005827667545441931,0.0285833217705009,0.02025808241986957,0.0,0.001803801859303455,0.0023588178160122105,0.10795311136299066,0.027742869036056217,0.09249465556875021,0.021082677555551148,0.22729305290703936,0.016370327789781106,0.18243975972226284,0.03885668237687108,0.00244091392627538,0.05258935944033765,0.010052065782605537,0.032073900614902416,0.008583536008261968,0.04754489532483149,0.0042327082288231175,0.004063179316405346,0.004501131124552797,0.064524764583735,0.0027924240321909257,0.007526577996260249,0.0018013241094967196,0.0,0.03712679254513581,0.004314588330128777,0.0,0.0030544047784230935,0.0012950372323204291,0.016618463170426537,0.026296528887759636,0.0644795594150388,7207.0
5,NWN,20170227,10-K,0.025884288456265423,0.014066355908966273,0.015190567589799836,0.025527831094049904,0.012009871126953661,8.225939128050452e-05,0.0031532766657526735,0.0037290924047162053,0.11046891315125477,0.05556567644036797,0.088004621205197,0.046983279950102,0.20870393095920928,0.033418252298839095,0.14644602229260847,0.05182056495738974,0.0038129512841604974,0.048424024943767185,0.01241392142269576,0.04436196332686599,0.011437822147994893,0.027203056061021517,0.005090063487376347,0.007164335983913718,0.006002125559295836,0.08834927776729255,0.004037565122018097,0.008669563154756463,0.0016235357275938575,0.0006580751302440362,0.03172721826204139,0.01591409116429681,0.0006306553331505347,0.008403559469504083,0.0017343021661639705,0.01662081862931877,0.030247343979178345,0.05014030191847575,36470.0
6,NWN,20161102,10-Q,0.019549446353570064,0.010691103474608629,0.012523864070255823,0.02321496754486445,0.010003818251240932,0.00015273004963726612,0.004887361588392516,0.0028255059182894235,0.09756855083315571,0.060130583959335404,0.07810935405437124,0.050966780981099434,0.17931981810561415,0.03779798369718185,0.13980131181448477,0.05518705086860873,0.003606338297059947,0.04099677654660473,0.010809378352333676,0.04503623015650508,0.011436968275456249,0.018143519964825806,0.005311970707159711,0.007553773704976454,0.005495846269042147,0.08859590146818097,0.003393061692030764,0.0075952744595356265,0.0013343529322910766,0.0009163802978235968,0.03082389546307072,0.016309841997127216,0.0009163802978235968,0.010296910357047814,0.001705485554282805,0.015122762562625106,0.033762518822656275,0.05927559564443872,13095.0
7,NWN,20160503,10-Q,0.018100712018529638,0.010294243802007377,0.013296731577592863,0.023762546109633697,0.010551599897057562,0.00017157073003345628,0.014411941322810328,0.002830917045552029,0.0961006188058603,0.05699646687894093,0.07840153826899987,0.046959579171983734,0.18392747887686542,0.035343528965387075,0.14781165309388697,0.054549298889609465,0.0037724114266106208,0.04238076269902641,0.008712422946359637,0.043368120684325544,0.011037209433023108,0.017929661199799315,0.0056784412579214,0.007213119441823224,0.0057095480939523165,0.08851055129042601,0.002828568160557523,0.0071902433444854304,0.0013917261429485844,0.0010294243802007378,0.03108190885492078,0.01635232457914108,0.0010294243802007378,0.01093676133137401,0.0014297560836121356,0.01453973737794618,0.03473269936339336,0.047172251937628966,11657.0
8,NWN,20160226,10-K,0.025011473152822396,0.013222808627810922,0.014829050022946306,0.025040156034878386,0.012018127581459386,8.604864616796695e-05,0.003786140431390546,0.003556677374942634,0.10903001280754836,0.05684194472952218,0.08635228324019051,0.04803629993833356,0.20676526303103862,0.0348289445753879,0.144945643542692,0.05304790269582032,0.0038289257304573968,0.047500316358594245,0.012304034452238906,0.04332006599603548,0.011751887937925112,0.027580807501355917,0.00549041844647627,0.0074078323389934215,0.006017367785954295,0.0897886854887629,0.003366277672151926,0.009086526466560312,0.001568226069860994,0.0008318035796236806,0.03133622677995096,0.015764658318582134,0.0008031206975676916,0.008381835031459286,0.0016922900413033502,0.015695878381600047,0.03100245131029033,0.04910256932400117,34864.0
9,NWN,20160802,10-Q,0.01789423230548011,0.01022527560313149,0.012861479469563827,0.023725834797891036,0.01038504553443042,0.00015976993129892953,0.005432177664163604,0.002795973797731267,0.09676525543477138,0.05919982185360041,0.07774174020579196,0.049693510941314106,0.17685284549999347,0.036889443747568036,0.13982693204613642,0.055924312369032,0.0036687170474516704,0.04145630957421979,0.008874934380206789,0.04400836621438954,0.011260200895126601,0.018673594871869356,0.005583447015784451,0.007651648293124567,0.005419644263708812,0.0889588573983046,0.0032750933893288905,0.006985559841447364,0.0013958580962095898,0.0009586195877935772,0.03010832832289934,0.016079702371442264,0.0009586195877935772,0.010508815357832773,0.0014845289449858872,0.014701280372713508,0.03343580049922915,0.05831710850084392,12518.0
10,NWN,20151103,10-Q,0.01901639344262295,0.011639344262295083,0.015163934426229509,0.021885245901639344,0.010245901639344262,8.19672131147541e-05,0.007295081967213114,0.0027049180327868854,0.09619634873323399,0.06236443508677115,0.07747056631892697,0.05400377934906624,0.18104394626320852,0.04007392607392607,0.13835783785886246,0.05875255550460469,0.004211748633879782,0.03975216450216451,0.010002829820452771,0.04241357754267591,0.012850785371277179,0.016963363139592645,0.0075368852459016394,0.007878415300546449,0.00492716573044442,0.0907580592221986,0.003350897736143638,0.008205454722872756,0.0012592325707079805,0.0004918032786885246,0.029727046860243588,0.01576990632318501,0.0004918032786885246,0.009570545915832802,0.0013046448087431694,0.014023428074657583,0.0347631659096823,0.05812761100466019,12200.0
11,NWN,20150505,10-Q,0.018458490905816676,0.009724473257698542,0.014406627048442283,0.023590851791824238,0.010804970286331712,9.004141905276428e-05,0.017828200972447326,0.0027912839906356923,0.09793389049872032,0.05807820498528226,0.08060501012283834,0.04853381456568924,0.19141835763931916,0.037073653281108704,0.14693804554690565,0.05639726516955043,0.003648928507113272,0.04078320832777885,0.008581697580887209,0.0435484618628865,0.013334653421093185,0.0159706192121103,0.006910678912299657,0.007384897052644216,0.005132960562458132,0.08995928386798185,0.0034828878426933535,0.008512344249783473,0.0012707218947089287,0.0007203313524221142,0.029835109515012267,0.017131987857271484,0.0007203313524221142,0.010343127968735748,0.0013356143826160035,0.013717176784437726,0.03235142711101652,0.04839859452231143,11106.0
12,NWN,20150227,10-K,0.024979620356352625,0.013596133690462326,0.015139163852334925,0.02442645860020962,0.01170373820892046,5.822755327821125e-05,0.003173401653662513,0.0038139047397228367,0.10903554775323149,0.05631790504017416,0.08675027508947973,0.047263520505412306,0.20881708948117464,0.03499334236858984,0.14400660466333853,0.05228175734245956,0.003847628197663135,0.047507651956237025,0.011973317916895418,0.04540753998728263,0.011824467957285006,0.026019467411979347,0.005690996825851839,0.007206630177399945,0.006195154269277947,0.08974193147179932,0.0036091378440277935,0.009470983038221307,0.0013894443257142684,0.0007278444159776406,0.03134521431365498,0.016177381922840173,0.000698730639338535,0.008750644977281171,0.0018560032607429836,0.01558478108204439,0.03047991802686398,0.04721874789418751,34348.0
13,NWN,20141104,10-Q,0.01988759187202767,0.01098140942498919,0.01366191093817553,0.022395157803718115,0.009165585819282318,0.0001729355814958928,0.005015131863380891,0.0030263726761781237,0.09722826748118575,0.06223136917365194,0.07800490545626733,0.05263344440062989,0.18472875925534807,0.04182203994785057,0.13519750641345968,0.05749989406279936,0.0036914541000144115,0.04117836479704185,0.010988923887756573,0.046515294764322,0.012367327153319372,0.015676086415386026,0.005951311982440386,0.008185617524138924,0.005387733033647432,0.09004805793716299,0.0032910258785745165,0.008142949786918659,0.0010930811514469102,0.0006052745352356247,0.03097598395263765,0.017248265497292734,0.0006052745352356247,0.009885837249650479,0.001433924196570111,0.014190534209989461,0.03365826600262397,0.05866685507411836,11565.0
14,NWN,20140805,10-Q,0.019176800748362956,0.010757717492984098,0.013189897100093545,0.022918615528531337,0.009635173058933582,0.00018709073900841907,0.0043966323666978484,0.002899906454630496,0.09796803056625318,0.05880215811109169,0.07890178343639521,0.04926053042166232,0.1868045399149235,0.038988491240596,0.13689555987614926,0.053985884710861326,0.0034245400685999385,0.041217507157638125,0.010230188427101432,0.046850946060487696,0.01231480919039385,0.01472049777475409,0.005394449641409418,0.007733083879014656,0.005534551198723323,0.09189613460544237,0.0033190788008374537,0.007832030379972382,0.0008785297957421437,0.0004677268475210477,0.03140812648530142,0.017217916165530756,0.0004677268475210477,0.010800476028492866,0.0013797942001870908,0.013820812022402292,0.03267097171096236,0.05962845750030035,10690.0
