,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RICK,20110809,10-Q,0.021893888515782403,0.009536601746138348,0.015177971793149765,0.018670248488918736,0.00819341840161182,0.0,0.0028206850235057085,0.001880456682337139,0.12540998588010005,0.05124718837613398,0.104914229118393,0.0429194516400695,0.19090610717541545,0.025968666808156397,0.14239764936205498,0.047205367574743,0.0058853816879337354,0.05537798072385044,0.008492436598548083,0.038126084794990106,0.01269400325814026,0.02117772757799621,0.006511856176060341,0.0074569062010297745,0.004585609152432524,0.06614796627892663,0.010324602641593912,0.006502979521784091,0.0011760849403562635,0.0,0.030327474182410386,0.013323099555470275,0.0,0.008912617492201104,0.0010969330646966643,0.018877453417413124,0.023003027492617813,0.060289394956957065,7445.0
1,RICK,20110510,10-Q,0.016004742145820983,0.00948429164196799,0.015560165975103735,0.01896858328393598,0.009187907528156491,0.0,0.01970954356846473,0.0014819205690574985,0.12423821691382449,0.05123481619480434,0.10495977751090375,0.0430842530649881,0.1981069772452405,0.023337987590358666,0.15375861542133037,0.04928571601289443,0.006100573009286702,0.058882276420806345,0.0059721398933017195,0.03914685640382142,0.013204104727519072,0.022162346643674436,0.0066429939355250565,0.006888460778502271,0.004490263737448089,0.07056820213311023,0.007123098201936376,0.007053647876854754,0.0012790385863889124,0.0,0.032540254154065654,0.012828315973692382,0.0,0.00861767283299589,0.0010990910887176447,0.020173846603899953,0.024789179157140035,0.049860949660890386,6748.0
2,RICK,20110209,10-Q,0.020819563780568408,0.008096497025776602,0.015036351619299405,0.017349636483807006,0.008426966292134831,0.0,0.002974223397224058,0.0013218770654329147,0.12399232505395756,0.048069836548851747,0.1032403572596897,0.039642870256716915,0.1882922188151865,0.025923185924012094,0.14134214265575806,0.048348012694509716,0.005907138136153338,0.05963886759491517,0.00787697101312435,0.03885773155022989,0.013457419058873123,0.02150954355184362,0.005506761909603946,0.005857567746199605,0.004229662714461129,0.06761253360724609,0.009528530513328927,0.007509455092898584,0.0011094325370597678,0.0,0.034182826701828685,0.013677100053504549,0.0,0.009902811993030102,0.0010189469046045384,0.02057206948152091,0.023972660225138737,0.05911908004604635,6052.0
3,RICK,20101214,10-K,0.023077482192179095,0.008395115569123418,0.011048117458932985,0.012501817124582062,0.011520569850268935,3.634249164122692e-05,0.0028347143480157,0.0017080971071376653,0.14333337109176622,0.04359735432429501,0.12257685257031092,0.035674691146507544,0.1997362142832051,0.026304719048940595,0.14383523214884963,0.0471659285740184,0.005844781218200319,0.06085064630092977,0.010898031621428918,0.03802742630969845,0.009451399862433442,0.03666529477693892,0.007138457438282996,0.004735426660851868,0.006224782026133967,0.06228603620257571,0.00819341474051461,0.007293656850732734,0.0017338397053835346,3.634249164122692e-05,0.03013300904164402,0.011276469448078695,0.0,0.008567555578839921,0.0012750157484130446,0.020443591575841906,0.021355660288008747,0.05410733872901338,27516.0
4,RICK,20100816,10-Q,0.021116138763197588,0.010055304172951232,0.013700351935646053,0.015334338863750628,0.008169934640522876,0.0,0.004901960784313725,0.002136752136752137,0.12512636238126432,0.048210295514217086,0.1023705234489548,0.040040360873694204,0.18313164441558108,0.029099957776428365,0.1375488757653162,0.050992509250427795,0.006238478297301826,0.05772237580306961,0.008171430965548614,0.03469236373648139,0.01310998369821899,0.01832693450340509,0.006040433925049309,0.00572942852354617,0.004183793833115101,0.06835799911780305,0.009824870118987767,0.007679688684590647,0.0011214956067897245,0.0,0.03149660482805279,0.012776371232253584,0.0,0.009333286539168891,0.000942684766214178,0.019831230860642625,0.02451943481355246,0.06838817500582206,7956.0
5,RICK,20100511,10-Q,0.023424428332403793,0.010178471834913553,0.013803680981595092,0.015616285554935862,0.00864472950362521,0.0,0.023006134969325152,0.002370329057445622,0.11943903721301938,0.04591176333891058,0.09877154240999753,0.038103620561442654,0.19461629109565526,0.027447378332765948,0.1505474511313189,0.05179052449688255,0.0061849321435211,0.05951941950965931,0.007828393487902692,0.03608389890459049,0.013730514852935374,0.01818076188544677,0.005503954123586025,0.0066810745491727086,0.003996045783552755,0.06805866156988576,0.01020171035508459,0.007358228428013707,0.0015229530183517913,0.0,0.03197333318289816,0.012830982923007463,0.0,0.00998380395863664,0.0009411600669269381,0.0205157201043983,0.024797631220177235,0.057086953914895905,7172.0
6,RICK,20100216,10-Q,0.02195198989260897,0.00963360707517372,0.013581806696146557,0.017214150347441566,0.009001895135818066,0.0,0.003948199620972836,0.002368919772583702,0.12033911331526617,0.0454317763639463,0.10113650606780741,0.037693305106839534,0.18263784629072055,0.028045036138845365,0.1428288789805688,0.05389010073943745,0.007044904190355863,0.06255591025805808,0.008213383268658064,0.0367275202161494,0.013724545791823113,0.019466059840349166,0.0049959910588463965,0.0058301747736365555,0.003646698111322243,0.06906359700697981,0.009659928405980206,0.007404785719299302,0.001369649249466053,0.0,0.036057279475630706,0.012940694281502876,0.0,0.011096363759424403,0.0010660138976626658,0.020674995145936396,0.024875061986164328,0.06412787745699937,6332.0
7,RICK,20091217,10-K,0.023272185183651498,0.007867820613690008,0.010766491366102115,0.013333885461095698,0.012091597995776223,0.0,0.0037682719781357405,0.00198765994451116,0.13378172501324595,0.042348412994195436,0.11550504124316703,0.033507467199338496,0.1879689001443526,0.026018653313779404,0.13741584998572862,0.048299011091466254,0.004947754910486286,0.06007453203092773,0.010004900133890979,0.0394409957373227,0.009836407053683133,0.03442148214395512,0.0072381295185552095,0.004348006128618162,0.0058533285561319865,0.062090050364927166,0.007804030138288286,0.006940065216805456,0.002682552171143831,4.140958217731583e-05,0.031025649230336787,0.011319605070899122,0.0,0.009290741695810229,0.0011767222935387248,0.020438797264959837,0.021435450617818416,0.05789351785873381,24149.0
8,RICK,20090812,10-Q,0.02340627973358706,0.00675547098001903,0.011132254995242626,0.012940057088487155,0.010561370123691722,0.0,0.004091341579448145,0.001522359657469077,0.13307482532268453,0.046038844335704474,0.11308088016223125,0.03776101369821637,0.18177897744500982,0.028890533031827044,0.1369339746837368,0.0546491543660906,0.004357754519505233,0.057872758914623776,0.009308934801323004,0.03424418508861896,0.009630091866057613,0.023002912089496296,0.005816804508526678,0.006049793847129717,0.005807176489859649,0.06401137925400531,0.010674074577499887,0.005228958059595549,0.002010556839291378,0.0,0.028932191341801243,0.013433917810701825,0.0,0.009197785246786197,0.0009118300031715825,0.018906679270618378,0.020926294342088824,0.06765839721120409,10510.0
9,RICK,20090512,10-Q,0.02241089939776878,0.007207029321749432,0.009971369335571132,0.014216605785368742,0.010761180768091618,0.0,0.01895547438049166,0.0011847171487807287,0.1348453186220982,0.04530902547611995,0.11475897787231581,0.038694354728760885,0.19874610777710788,0.026877351430614337,0.14992935030327664,0.051893149138681774,0.004386744331457531,0.05679573878803812,0.008481187914004578,0.034591785448237204,0.00860746300572542,0.024179299162022033,0.005945103042546028,0.005800177707572317,0.0057562620352629235,0.06456515602408582,0.009931408638092418,0.004965332136079497,0.0023042043355006136,0.0,0.02670379526683209,0.011919453337658491,0.0,0.008434202040431677,0.000987264290650607,0.018232666566658076,0.020045398842664118,0.056484652456614146,10129.0
