,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IMO,20090731,10-Q,0.014593467685892982,0.011118832522585128,0.004864489228630994,0.0031271716469770676,0.010423905489923557,0.0,0.0034746351633078527,0.0006949270326615705,0.09953216519408319,0.06231516871284072,0.0779894271815745,0.05015394564126323,0.14174633759414856,0.03956038845719179,0.11885366245599048,0.04015108896971301,0.0038568450312717164,0.039960786260299815,0.007701280651245904,0.058093380443971145,0.007571520827253977,0.016670351885779266,0.002200602270094973,0.006596015751679406,0.0012353004882539281,0.06934496233054258,0.011964327078990039,0.006269855058076045,8.686587908269631e-05,0.0,0.030172205024533032,0.013507644197359274,0.0,0.0035337678883544067,0.0014188093583507064,0.015900592342565936,0.019707354744707074,0.06884327740825308,2878.0
1,IMO,20090501,10-Q,0.012152777777777778,0.010416666666666666,0.004774305555555556,0.00390625,0.013020833333333334,0.0,0.013888888888888888,0.0013020833333333333,0.11037171378968254,0.05887449018959437,0.08606615823412699,0.04672171241181658,0.16346671388989098,0.033648191363035124,0.1334927900032067,0.03849192257395383,0.004264322916666666,0.04841269841269841,0.007416708002645505,0.05713040937650313,0.008785429944284112,0.020859638047138047,0.0016637731481481482,0.005475983796296296,0.001398377374939875,0.06474833278218693,0.010228587962962964,0.005851624503968254,5.425347222222222e-05,0.0,0.03175683546777296,0.013491030092592594,0.0,0.004738371437590187,0.0022424768518518514,0.015991856812169313,0.01819390582411416,0.057985766644620816,2304.0
2,IMO,20090227,10-K,0.013954188137059466,0.013427614999811939,0.009102192800992967,0.010192951442434272,0.018542896904502202,7.522473389250385e-05,0.0043254221988189715,0.0028585398879151466,0.117654664305283,0.04612032740394346,0.10302687286927702,0.03532557809036915,0.21798227797870495,0.023626322587280955,0.1489557286304756,0.04256903406769883,0.003455949649578114,0.054862016324385136,0.00853290276128505,0.04721108181822067,0.011403909547739238,0.030973303849145428,0.004680714403511259,0.0063903411441682025,0.0038024008187998097,0.08089590337822554,0.00372644525519991,0.008244324860998423,0.0011348291757890434,3.7612366946251926e-05,0.030889705885944654,0.010535716524545652,0.0,0.004403640860837987,0.0019088276225222853,0.0191346729523282,0.027119789988391187,0.05002568007420001,26587.0
3,IMO,20081031,10-Q,0.013348588863463006,0.014111365369946605,0.006102212051868803,0.0030511060259344014,0.011823035850495805,0.0,0.004576659038901602,0.0007627765064836003,0.10251943263956993,0.058472645986948055,0.07811058443209472,0.04664961013645224,0.14608938078617714,0.03271374252495533,0.11417724840207676,0.034106428786062654,0.0030987795575896262,0.0449329846355018,0.00818531836838473,0.06355286272334326,0.008069223343822885,0.016200332847930102,0.0030828883803712182,0.005956013221459445,0.0013559095366875687,0.0672500242151272,0.008492245105517418,0.00595578620464204,9.534706331045004e-05,0.0,0.028471499895985016,0.012283879989829645,0.0,0.004568919829217311,0.0010806000508517672,0.015350877192982455,0.018353367223504526,0.06900615064230624,2622.0
4,IMO,20080801,10-Q,0.015230312035661218,0.015601783060921248,0.005943536404160475,0.0033432392273402673,0.011515601783060922,0.0,0.002600297176820208,0.0007429420505200594,0.10244330644590673,0.05630210912993232,0.07866916082926483,0.04478650734687139,0.1507188875595265,0.03298413448859214,0.11768825888903899,0.035183049986170355,0.002925334323922734,0.04516556994268733,0.009086888841717966,0.06531341058644179,0.008509473851227195,0.016522018100769958,0.0027241208519068845,0.005924962852897474,0.0013737191486077073,0.06939557831552631,0.00963348192174344,0.006543860114625346,9.286775631500742e-05,0.0,0.029170606510873966,0.011964462605250125,0.0,0.004450114335886995,0.0014239722634967807,0.01505784334536192,0.01907456141761491,0.07194804122738743,2692.0
5,IMO,20080502,10-Q,0.017857142857142856,0.015197568389057751,0.0060790273556231,0.009498480243161094,0.01633738601823708,0.0,0.012537993920972644,0.0007598784194528875,0.11166536730746458,0.059402741593091134,0.08969797299964473,0.04648480846239205,0.1744262333833002,0.030440984420847646,0.13978834509799556,0.037841369623284514,0.0030870060790273556,0.050758676480560976,0.009610652771746993,0.05765984585323491,0.009928365285508141,0.017819724601639497,0.0031953861741095785,0.005768743667679837,0.0016785076625502155,0.06818040643078636,0.00977710233029382,0.006162704443479519,0.0004749240121580547,0.0,0.032939043605836923,0.012047239108409323,0.0,0.004075505927709575,0.001456433637284701,0.01837112988328794,0.018807785848059404,0.0538363443378641,2632.0
6,IMO,20080228,10-K,0.014519373742674714,0.013863377941047843,0.010495932826029914,0.010146068398495583,0.017274556109507566,8.746610688358261e-05,0.0019242543514388175,0.003148779847808974,0.11619543039445951,0.048483946845597335,0.09956693075625113,0.03650109020254652,0.20758894763749147,0.025088493171017447,0.14452410587119321,0.04357683556712683,0.003743549374617336,0.05273160515878962,0.00836509186023749,0.05182682998216978,0.01209870821521307,0.02496915967789754,0.004933368768320224,0.006076707775736902,0.003513956669296475,0.08124336431375268,0.004535117641913758,0.00957093535977031,0.0010855168622158913,4.3733053441791306e-05,0.029528278436045427,0.011649131794762861,0.0,0.004600894710118012,0.0022121636199306104,0.01911793271016572,0.026880522086832764,0.046678329445319744,22866.0
7,IMO,20071031,10-Q,0.015161086544535692,0.014845230574857865,0.0082122552116235,0.005369551484523057,0.009791535060012634,0.0,0.00505369551484523,0.0012634238787113076,0.10094455975694133,0.059721094165187644,0.07978220978852692,0.04677099940839674,0.14954028914862777,0.03615549274898612,0.1137099485409656,0.04401254672890808,0.005211623499684144,0.03860934285760565,0.008513822458863519,0.06619322454761493,0.008432966976870956,0.015469763969448113,0.0052075740641754536,0.00631185512739524,0.001171522728692659,0.07121900349948358,0.007854285112655296,0.008336341485425502,7.896399241945672e-05,0.0,0.033067829727652855,0.012397346809854704,0.0,0.004164581470330048,0.001421351863550221,0.016529043708449903,0.02145329752720782,0.06871947979023153,3166.0
8,IMO,20140507,10-Q,0.011262318160488035,0.015954950727358048,0.00656968559361802,0.003754106053496011,0.01313937118723604,0.0,0.015016424213984044,0.0009385265133740028,0.1090092958816563,0.05531766515459617,0.08179202699381019,0.04123976745398613,0.16559814475112455,0.03286036269377423,0.12907300023090737,0.04594463099859627,0.0044697325199436885,0.04093428079819446,0.009605930593729748,0.0613228043659766,0.01079068488735312,0.019780157274291485,0.003910527139058345,0.007641170029720005,0.0014839688701725304,0.06935980946422055,0.0072422962615360555,0.008945330830595965,0.0,0.0,0.0309212490934687,0.015114187392460504,0.0,0.0051607531370553425,0.0017988424839668388,0.012459498111774037,0.018211841211606586,0.05362152056192413,2131.0
9,IMO,20070803,10-Q,0.015244891339604282,0.012974375608173857,0.008108984755108661,0.006811547194291274,0.010055141096334739,0.0,0.003892312682452157,0.0009730781706130393,0.10267277052064601,0.06170171550077485,0.08294582215276343,0.04807862111219229,0.14914399400289768,0.03892288109771081,0.12152251422848244,0.04395870104595373,0.00332468374959455,0.040299321178335124,0.008465007800071051,0.06436357458089537,0.008384034965286993,0.016886346435486883,0.005104501941997888,0.006103362525678451,0.001075635360422905,0.07545392177649718,0.008509028003027354,0.008378318891617626,0.0020272461887771652,0.0,0.03552967467174409,0.013325764947561897,0.0,0.004642569291450251,0.002216455833063034,0.016389557031788626,0.02209888491513532,0.07202208358549583,3083.0
