,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RGA,20161102,10-Q,0.026370116464768435,0.016788065282592607,0.028006076422700893,0.014762591048961944,0.011841233981225411,0.00015580571027928172,0.004206754177540607,0.0036614341915631207,0.14464215525836682,0.05916530301000367,0.11470621265152484,0.04806414615260485,0.17283973562456798,0.03753923997467798,0.14974193230824706,0.04557140384468709,0.006091678676690169,0.05297358706679782,0.01885406754919473,0.045236541007389754,0.01200861832653988,0.010196421426117994,0.008839077670145329,0.009324322569755515,0.008514485034564496,0.05604102214841125,0.0019138134745971772,0.008943294140777878,0.0035635384104593004,3.895142756982043e-05,0.02862935276852622,0.011723684137309348,3.895142756982043e-05,0.006361809356200351,0.0023176099404043156,0.022681365687636863,0.026474017852119367,0.06419295311906224,25673.0
1,RGA,20160505,10-Q,0.024906549650576953,0.01401755241345685,0.028969608321144157,0.016089712335446125,0.013245571266049081,0.00016252234682268812,0.0181618722574354,0.003941166910450187,0.1419212542292747,0.0572289131223797,0.11321389787686716,0.04585234884479154,0.18196820751976775,0.038170942949099944,0.15965625524682073,0.04764803722019716,0.006099328240966467,0.055113521696895665,0.01750002902184765,0.04540125315661638,0.012823309245786086,0.010485707883318807,0.008153569032408624,0.00789520017335717,0.008797410266205976,0.05713406557506999,0.002118207920255702,0.008463738168760108,0.0036407535798076997,4.063058670567203e-05,0.03033277296136877,0.011602450991773275,4.063058670567203e-05,0.006466164395223391,0.0023193293244487784,0.02267689343810748,0.02734378536121589,0.05369839475763414,24612.0
2,RGA,20160229,10-K,0.02883194130322512,0.016455042473242747,0.025893540861574627,0.01980303812797179,0.014549534308051218,0.0001780848752515449,0.003757590867807597,0.0050576104571438745,0.14195802560048457,0.05706532933840468,0.1138060447300381,0.04516925967160148,0.19532562452753718,0.03679740616858849,0.1435304536710516,0.049174005670096686,0.005935420488071281,0.055967646655143324,0.017850422273160152,0.04499084161613322,0.013056878536015894,0.015365521519244385,0.007616986922633994,0.007376572341044408,0.00860975243065247,0.06077178233073732,0.004258030567844825,0.009137626818338447,0.003072329400397357,7.123395010061796e-05,0.03266702740862626,0.012296018615805628,1.780848752515449e-05,0.007483294135387524,0.0025169329035551677,0.02225404493582507,0.024767672476165337,0.04477669351585258,56153.0
3,RGA,20151104,10-Q,0.025468524747717443,0.015931689646249955,0.02750157099027834,0.01667097918899937,0.012087384023952982,0.00014785790854988357,0.006210032159095109,0.003696447713747089,0.14228823795138065,0.059881728003100855,0.11260912321700403,0.04868149143044718,0.17291457120773654,0.039727279562972465,0.14857754263504078,0.04721715483923004,0.0058557892531943476,0.05270443125302104,0.018506793542833914,0.04374541967600037,0.012001936341196317,0.010287157980574608,0.008447946907637144,0.009352628790399092,0.008341528479775623,0.05633855772611179,0.0017915449919294222,0.009283386403761222,0.0034457865844403383,3.696447713747089e-05,0.027689684543822726,0.011475709937987692,3.696447713747089e-05,0.006103737284659919,0.002187064897300361,0.02169798005934478,0.02647730626466811,0.06310623276024524,27053.0
4,RGA,20150805,10-Q,0.026224697117917074,0.016592670629844233,0.02750395063586425,0.016254044698622922,0.012115283317029121,0.00015050041387613817,0.00613289186545263,0.003762510346903454,0.14270484669969202,0.05965077759465973,0.11326662369912423,0.04825037124354226,0.174347306985203,0.03972037955689849,0.14922855387478376,0.04680723892289851,0.006029422830912785,0.05188702892913141,0.018761041176196574,0.04372920862216518,0.011950718281141939,0.010307397095342011,0.008661636479756728,0.009774374796197355,0.008234970562835715,0.05722935076770958,0.0020179597160558858,0.009786446183560336,0.0035091783201121754,3.762510346903454e-05,0.027499832610262287,0.011393911541590074,3.762510346903454e-05,0.0059927607509254,0.0022512353575639002,0.020961222037299995,0.026299652106240263,0.06173587513981823,26578.0
5,RGA,20150505,10-Q,0.025099182252449195,0.01481661403934904,0.029511780422637843,0.0160715731519715,0.012671038782284835,0.00016193020808031737,0.01732653226459396,0.003926807545947697,0.1442477623313183,0.05650901727838816,0.11443604300053169,0.04485004229660532,0.18107299010869568,0.038267547209130885,0.157437614068656,0.04731905164258822,0.006072382803011902,0.05386583803209987,0.01721959085634092,0.044548653314137876,0.012871497514441407,0.01057165043684354,0.00830063588747096,0.008585674574258495,0.008771664467559535,0.05683124664178831,0.001928318894556446,0.008893872098268503,0.0036775914690658435,4.048255202007934e-05,0.029359557669006293,0.011587889548176166,4.048255202007934e-05,0.005931368580141959,0.002503171133241573,0.021882225741225014,0.027228897462076962,0.05172906353984809,24702.0
6,RGA,20150302,10-K,0.03019363915731793,0.016290866007627088,0.02597282387352364,0.02004887259802288,0.014624754711392499,0.0002036358250953386,0.0038690806768114333,0.005146432670591284,0.14121275084565096,0.05620893547626303,0.11330202075231506,0.04376863779771144,0.19352165785021508,0.03734536502780422,0.14393211843159076,0.04896493752708345,0.006142705517913781,0.05498511057769085,0.0179938697682783,0.04459499412431767,0.01358747955160262,0.015680058707382934,0.0080588521774793,0.0074947239808952565,0.008453072252639061,0.0608498035126659,0.0042843963828635605,0.0096533041308394,0.0032345224906037964,7.404939094375948e-05,0.03302397569725127,0.01255908524319054,1.851234773593987e-05,0.007339956546471043,0.0027830229429696277,0.02214181772662279,0.025030476920819014,0.044754856178825984,54018.0
7,RGA,20140505,10-Q,0.02653882373084496,0.014767571269583083,0.028336615015837684,0.015580857803270268,0.01296977998459036,0.00021402277202294323,0.01609451245612533,0.003895214450817567,0.14290736872065526,0.05699644818887607,0.11575177027407142,0.045738850380469244,0.18058990147103324,0.03926392263863371,0.1542390496124123,0.04475273131210123,0.006191678794623748,0.053463298964540294,0.018260066204377482,0.044613687542375165,0.012823429174768959,0.010542048340610108,0.008871737799055666,0.007814684815797735,0.008398120299926651,0.05865171845770683,0.0018634249350797593,0.00968644135164553,0.003801648085099844,4.280455440458865e-05,0.029411651827326853,0.011362825671318095,4.280455440458865e-05,0.0059113344421751245,0.002222269782838227,0.022286251473607015,0.026149911463133797,0.05157599822012114,23362.0
8,RGA,20140227,10-K,0.02952799940347476,0.01647900976810081,0.026023413615688613,0.01957348445306092,0.013906494668555664,0.00020505555141301916,0.003746924166728805,0.00493997464767728,0.14207167895278394,0.0563604139586542,0.11457474631268526,0.04444855056293428,0.19300041740296006,0.037547811222406705,0.1424497268860105,0.04818451563101477,0.005920202321477396,0.05482581983588622,0.017960647087856094,0.04484280508346572,0.01394143050712285,0.0158830332792006,0.007989064659894575,0.007574938483334578,0.008165176824765965,0.06123077661367127,0.004185108350998292,0.009748756647291431,0.0033730272536103573,7.456565505927969e-05,0.03217575244083335,0.012807538942801042,1.8641413764819922e-05,0.0073485986337377,0.002620672085104268,0.022077312802277378,0.025310358019514666,0.04686966816561926,53644.0
9,RGA,20130507,10-Q,0.0269806338028169,0.015140845070422536,0.02874119718309859,0.014568661971830986,0.013028169014084507,0.00022007042253521127,0.015316901408450705,0.003961267605633803,0.14696053213218702,0.05564242895944041,0.11850942777879395,0.04525510501577842,0.1799741879550418,0.03806478427187054,0.15399181785790506,0.04427715599150457,0.0065287558685446015,0.05529122945716255,0.018289266851106642,0.04542672006690492,0.012682506020974336,0.010528969270166454,0.009027063019140484,0.007988556338028169,0.008535596592374762,0.057813688475550275,0.0019351525821596242,0.010138513371898056,0.0038836786746117733,4.4014084507042256e-05,0.028766966967891258,0.01091182511737089,4.4014084507042256e-05,0.006121389797116031,0.0024207746478873238,0.023452338081519426,0.02633213342555332,0.05382685951567994,22720.0
