,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MSI,20070802,10-Q,0.022724261295879157,0.013316549622366503,0.013117795150390884,0.016827878627269113,0.008148933351000398,0.00013250298131707962,0.009208957201537034,0.002120047701073274,0.112285865717693,0.05829569880600091,0.08465899411308189,0.05061052588961029,0.1748561762060503,0.03966899063129353,0.1455543050025956,0.052485487658404044,0.003858597235104457,0.0399525246186171,0.012681639503555497,0.032824508978941194,0.011974789634786986,0.017795752677162505,0.005626365375272226,0.011054061216377366,0.004997650201042277,0.07141617556434703,0.006247515569100305,0.008321542145412558,0.0012552291355126918,0.0,0.024684512298796115,0.008670269485825336,0.0,0.004767637236664665,0.0012753411951768915,0.017388807914844748,0.023370828761215667,0.06642574259508141,15094.0
1,MSI,20110728,10-Q,0.02578172633045902,0.011932758470516506,0.012368260604476962,0.019510495601428448,0.009232645239961677,8.710042679209128e-05,0.003919519205644107,0.0017420085358418255,0.1172491460576122,0.06226335989205077,0.08906028065944449,0.05381461849321791,0.17121384166066686,0.03457841696671068,0.13051953538627176,0.05041209625087335,0.0047331823592602264,0.04002856374818747,0.01120723265353524,0.03638603361624005,0.010449663180261559,0.015236240112122004,0.007983647453205855,0.01194437186075545,0.005598302345101404,0.0760836807609737,0.005196992131928113,0.006289584033247475,0.0007776823820722436,8.710042679209128e-05,0.025213282928203226,0.01003521345826023,8.710042679209128e-05,0.004022437220764893,0.001204889237290596,0.019952398297054686,0.026464280089835358,0.06857292800590423,11481.0
2,MSI,20111027,10-Q,0.03148035729771919,0.011100511664209523,0.012227907380105802,0.019599340907119938,0.0089324429797936,0.0,0.0033821871476888386,0.001647732200156101,0.11137672924595131,0.0631783646017017,0.08357026288255152,0.05398575337977819,0.16682102550414057,0.03466748396286165,0.1359651166291961,0.04892768391380827,0.004543549272974301,0.04285900842140543,0.014159243612456685,0.03747428820709543,0.011132103522182439,0.015858699736941,0.0071251631610663784,0.012430260457317955,0.006091060097651028,0.07802403189945468,0.005362356546122048,0.006470394505907471,0.0009585960826096114,8.67227473766369e-05,0.025032338372464987,0.009605060478792157,8.67227473766369e-05,0.004003704863344096,0.0014092446448703494,0.02064163758075821,0.025809454543952857,0.06206733889935693,11531.0
3,MSI,20121024,10-Q,0.02447083118224058,0.014558595766649458,0.01352607124419205,0.01486835312338668,0.010531750129065565,0.0,0.004749612803304078,0.0019617965926690757,0.11223772498940285,0.061090972785603645,0.08398409942034099,0.05458606829412199,0.15887203658499477,0.03877767646224022,0.13433384962424716,0.045893357202082034,0.0037799001892961635,0.044634051773958835,0.0139999262482484,0.03582289075577667,0.012405908781747707,0.01646767103142942,0.00816223872496459,0.012686284632593357,0.0051746670125606626,0.07628048126370274,0.00457752538289451,0.008443940474141818,0.0009218968950512575,0.00010325245224574084,0.02126325575990005,0.008445804754529586,0.00010325245224574084,0.004284378932029939,0.0014885561865427637,0.019477066557603468,0.02633386933722504,0.07152117829970177,9685.0
4,MSI,20070508,10-Q,0.028573715383384025,0.01200576276612774,0.015047222666880102,0.0200096046102129,0.009844725468224748,0.00016007683688170322,0.019209220425804387,0.0027213062269889547,0.11145921470877458,0.05981331356511442,0.09136957168012082,0.049888549678448815,0.1863414467804576,0.041292062614297284,0.16147646086016504,0.05033147912329921,0.0041259804706259015,0.04253240090041754,0.013912582801649557,0.03447310120113065,0.013773145020143582,0.020708970608922583,0.005486428357406427,0.010347633530761432,0.0052243545100116254,0.07461565678509811,0.006116936129342084,0.007183066919740524,0.0014564133641290675,0.0,0.027092107774835478,0.009434052154557998,0.0,0.005444059035783063,0.0015874286324102235,0.016171571878311114,0.023115791106426607,0.058804543641265264,12494.0
5,MSI,20061102,10-Q,0.021798180089637378,0.01344560641043053,0.012834442482683688,0.01344560641043053,0.009235366019285617,0.00013581420616596497,0.004413961700393861,0.0013581420616596495,0.11401465176590805,0.053203935270518185,0.09092623671769404,0.04410438345739853,0.1759175782416989,0.03256586548043834,0.1432820330747466,0.04659449722263792,0.004004255511793201,0.04245836896590666,0.008313446253144745,0.03415392159110752,0.011251790523147304,0.018141588367719015,0.005561852923661968,0.009211598533206574,0.0044959980261487795,0.07825939273803596,0.005144528951061614,0.007309350808094527,0.0009640383384101977,0.0,0.02484736504837007,0.008819030803955425,0.0,0.004735039565441575,0.0008884512653356875,0.016008452817498044,0.02424901774776147,0.06711426070722551,14726.0
6,MSI,20120725,10-Q,0.022463842445379013,0.014052723356241666,0.013232126371935583,0.016001641193968612,0.009744589188634733,0.0,0.005026156528874756,0.0020514924607652066,0.11022727457746437,0.06096068868276274,0.08174882923575096,0.05470363667742886,0.16083255053149395,0.03845179592179285,0.13415222202149063,0.047624520485839594,0.003928608062365372,0.04365615636002343,0.012034079197377996,0.037121212121212124,0.01123277971159805,0.017190418908543843,0.0084854199378766,0.012038841590590488,0.00529521594759055,0.0780687592629843,0.0044449003316579475,0.00857411912007255,0.0009158448485558959,0.00010257462303826033,0.021592335588642896,0.008245045889932546,0.00010257462303826033,0.00409017974537515,0.0015813587718398467,0.019463989868646756,0.026042544120039247,0.07064453423054304,9749.0
7,MSI,20050304,10-K,0.03101713417817647,0.014262660781242584,0.013289667283686933,0.020670178935877356,0.010655465375670416,0.00026104703592956475,0.0047700412928947744,0.003180027528596516,0.10759261022859197,0.05530201119514805,0.08615762819984668,0.045429686927266316,0.20327982443353373,0.03845909240505567,0.15121539905820128,0.04918038773762823,0.004063434429730884,0.04471629349708518,0.013488305996849354,0.04039976350954566,0.012488229254568427,0.033966826993311404,0.0048147052845899495,0.00909907130539339,0.006178222832430433,0.07020537617860698,0.007726342471109664,0.007328565928879183,0.001333024127769963,4.746309744173905e-05,0.034607448415650055,0.00925375014973477,0.0,0.0057102318315475084,0.001036277627477969,0.018074386693566535,0.024585748352301096,0.06240986377680099,42138.0
8,MSI,20060503,10-Q,0.024750883960141433,0.012375441980070716,0.014625522340083574,0.021777563484410158,0.010125361620057859,8.036001285760205e-05,0.004580520732883318,0.0016072002571520412,0.11371553216418216,0.05166452054410107,0.09533135285907711,0.04105699884689759,0.17643109016059835,0.03413076730940762,0.1517369602922882,0.047131965725263694,0.004212873674059788,0.044261425384858374,0.009563798196874378,0.03391307342609175,0.011969467369660234,0.024289300916591164,0.005333226186649523,0.010098574949105326,0.005211399015642024,0.07931520078639173,0.003538519232829744,0.0068306489262371616,0.0011408251825320292,0.0,0.028392010726870896,0.00860139137622262,0.0,0.004714901981657044,0.0008772634736954892,0.01568163032724267,0.025909803191023057,0.06500890221960617,12444.0
9,MSI,20100504,10-Q,0.02470997679814385,0.011078886310904873,0.01339907192575406,0.01357308584686775,0.01165893271461717,0.0002320185614849188,0.005394431554524362,0.0027842227378190253,0.10909601902351324,0.05394081685264981,0.086284375910246,0.04651622288513241,0.1765030541770681,0.037484088481768305,0.15110053471277368,0.053036564009591856,0.004824052590873937,0.048073485389320644,0.01305504916583803,0.03535132356043028,0.010371271548765748,0.017037193278492582,0.006641605687429354,0.009262374323279195,0.005829051072670563,0.07530075782685992,0.004363882443928848,0.0061587117445586126,0.0007695972820682798,5.80046403712297e-05,0.033974558890452165,0.008378563142194232,5.80046403712297e-05,0.00741434899207521,0.0008459010054137665,0.019656215787306263,0.027312616971839714,0.057452499807488205,17240.0
