,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GBX,20051104,10-K,0.025757071547420966,0.008585690515806989,0.011647254575707155,0.021830282861896838,0.008851913477537438,0.0,0.011181364392678868,0.0026622296173044926,0.10604749659658144,0.04289303236973785,0.0883678717289366,0.03530567796042006,0.20188608655164395,0.0293543090298498,0.15854048530504442,0.04991504446745712,0.0038796450360510265,0.045391806751207756,0.013146422628951746,0.031968058563732436,0.010023404955185323,0.035591488932587095,0.00546593284696446,0.005501941209095951,0.005758821876958315,0.06559402799086661,0.0056140559385151724,0.006471476111243166,0.0016016346382402955,6.65557404326123e-05,0.02894966874500985,0.012824261152048173,0.0,0.006726217487448769,0.0018358291735995564,0.016667437387903276,0.023037831368114232,0.05498957245379873,15025.0
1,GBX,20130109,10-Q,0.026369722639704878,0.008471102609646126,0.020494603087853534,0.013253176663478618,0.013253176663478618,0.0,0.006968165049870201,0.004645443366580134,0.12107617072093096,0.05514672075506889,0.09345814043860227,0.04708551020717985,0.1820159899610644,0.03939393939393939,0.1536290122487007,0.04834448468141596,0.004713758710206312,0.04895122070624187,0.019635944280704493,0.03755567996242952,0.013866191042034737,0.01413320249909948,0.009290186062969231,0.007687753336065947,0.006395877884469223,0.0646914684880937,0.005869426606549165,0.00824704454811027,0.0009661741455702379,0.0,0.030172144883854137,0.016457491590706513,0.0,0.007158139373947544,0.0014346222161497472,0.02133386152036241,0.02869143635129425,0.06196202652685779,7319.0
2,GBX,20050701,10-Q,0.026878868258178604,0.007603890362511052,0.01839080459770115,0.01715296198054819,0.010256410256410256,0.0,0.004951370468611848,0.0038903625110521664,0.11652818445921893,0.04796440149888426,0.09133728340624893,0.041067849774746326,0.18334477831825316,0.03184945322876357,0.1601931085419149,0.05134928878960711,0.00504420866489832,0.04787727745287427,0.01580417666624563,0.03337317854559234,0.011756634170427273,0.01860997240307585,0.00840100659729307,0.008261125847332745,0.00648966123767185,0.07021085236602477,0.00428613532061808,0.0073755841859290145,0.0017272956928129342,0.0,0.03294459004008076,0.015419350764178351,0.0,0.007964210119382533,0.0022546419098143236,0.021518271001029623,0.0313371590095728,0.05579872235044648,5655.0
3,GBX,20120106,10-Q,0.029530394698934023,0.00965139729184673,0.020023048112935753,0.014837222702391241,0.011235955056179775,0.0,0.006194180351483722,0.004033419763756842,0.1136675746226308,0.055724100597696107,0.08656639864505032,0.04736915965848552,0.18096615842942557,0.041708572326549856,0.1486344973650505,0.047769568134736665,0.004187073849995198,0.04786807473713263,0.021842717207885744,0.03555065408997993,0.01294606350786126,0.013378600176352983,0.008102113482407346,0.007517046000192067,0.005870216166240367,0.06423076247514449,0.00582805147411889,0.008627522602241703,0.001162694982919702,0.0,0.028822691041792168,0.016348897669122387,0.0,0.00809821420776477,0.0012844521271487565,0.02173377496411204,0.026942582490335296,0.0635735882926894,6942.0
4,GBX,20140702,10-Q,0.03579164517792677,0.012790097988653945,0.018566271273852502,0.009386281588447653,0.013305827746260959,0.0,0.005776173285198556,0.0036101083032490976,0.1218391235719756,0.06345661730396131,0.09382093237688906,0.056339546648984516,0.19031651690238593,0.041929979080572166,0.15460170738664814,0.0454030291523845,0.004480832044008939,0.043833977609119425,0.026579852157469486,0.03969180123641186,0.013593721046016041,0.014080360073139859,0.008758281429761575,0.008408114148186348,0.007279811472694401,0.0732206988473105,0.004820354134433557,0.0112761855644785,0.0012285419582995654,0.0,0.028843091754386225,0.013711657948377906,0.0,0.006455027695357763,0.0006532576929688843,0.019092773308864074,0.02869696746437334,0.05058777564192727,9695.0
5,GBX,20100108,10-Q,0.027920453048860792,0.007638614513367575,0.020940339786645595,0.01738443303042276,0.009350717766363757,0.0,0.006321612011062821,0.004872909258527592,0.11069607003032529,0.05479326196434058,0.0876425398649816,0.04570594469843779,0.1758413502882092,0.04349452075647253,0.14955579343173184,0.05661065415115196,0.006148206681592695,0.050218700040904715,0.020133362181959574,0.034250973356070157,0.014712067714833419,0.013626585890513193,0.010020362884843328,0.006025286448044251,0.005689049525477816,0.06697802943358061,0.005946266297905966,0.006902974544223063,0.0010465466312957422,0.0,0.03073477622075014,0.016478209880027343,0.0,0.009439159330506623,0.0020633039202774483,0.02277879831218433,0.027659964967353356,0.061680909488100316,7593.0
6,GBX,20151030,10-K,0.037083694197307296,0.013030470041728998,0.017124635855444454,0.01673096606566412,0.013896543579245729,3.9366978978033224e-05,0.015077552948586726,0.0040941658137154556,0.11395736215337032,0.060975435629990415,0.09156470874741088,0.050503819221833564,0.2017537223337948,0.03477278010287222,0.1579632315125583,0.051589433910707826,0.004669907881269191,0.04774921985082603,0.021714778738831955,0.038249749227231324,0.011463729606001873,0.02411856311549249,0.00640884323665207,0.0074679159121329025,0.00812287042406718,0.06872577979282174,0.004215594197682222,0.008019381675983518,0.0019146411418673446,3.9366978978033224e-05,0.028770419932533157,0.014901104524953041,0.0,0.006359398874751994,0.0007939007427236699,0.021091860203937992,0.022959272332353193,0.057289688021520145,25402.0
7,GBX,20160706,10-Q,0.024908162351043813,0.0100349431054565,0.016037989427470655,0.011468506406236,0.010482931636950094,8.959770629871875e-05,0.010930920168443688,0.002956724307857719,0.11515056487281197,0.07000347013338683,0.08540819900465096,0.06113329720981367,0.18325891671470027,0.04152078918900888,0.15081149972288763,0.050159088887697434,0.00415658692470806,0.044444338029142265,0.020235748631501696,0.039349945368671285,0.01221899386042384,0.014586079929687138,0.008680754182949328,0.009825881790759489,0.006517105329935722,0.07194977667157577,0.004435086461786578,0.008749962667622376,0.0010390134012569277,0.0,0.02397236532842661,0.01611958733856413,0.0,0.007664918929590555,0.0005077203356927396,0.018778408969700074,0.025068584910892946,0.04736765041845232,11161.0
8,GBX,20101110,10-K,0.033700171191000244,0.010760577158229395,0.01648324773783321,0.021227684030325263,0.01173881144534116,0.0,0.013059427732942039,0.0040107605771582296,0.10841763193193861,0.05463964861800519,0.08575594536709724,0.04485730574688755,0.18924825683813218,0.03839668320592752,0.15089484528406033,0.053183928242622316,0.004530447542186354,0.046461221585946455,0.021134053034273143,0.03475600131506219,0.012576041658947013,0.026395280760651264,0.006323469470938289,0.006224830846987852,0.0060620963775769345,0.061666639317042846,0.005218879921741257,0.006481762917933131,0.0026595520726115005,0.0,0.03100630070182527,0.014493297930568656,0.0,0.006987295129261379,0.002070595907719899,0.02159489243128274,0.0210206606116364,0.05829459391454991,20445.0
9,GBX,20100407,10-Q,0.028123887504449982,0.008662632016138603,0.020054586448320873,0.016019935920256318,0.011035955856176576,0.0,0.007238637712115819,0.004153316720066453,0.11128429440106193,0.057482680386738774,0.08900201989379633,0.049294713138607775,0.17213395922011088,0.04788580254048392,0.14284799443663815,0.05800250341012177,0.006514773940904236,0.050403636946890776,0.021075256968813395,0.03356888058739251,0.01393609423157305,0.013824251773699975,0.011588362193559774,0.006694750998773783,0.004839941712494224,0.06763590874929427,0.005839365531426764,0.0063625562958065625,0.0009726389665869907,0.0,0.029522578801681677,0.01547534286053332,0.0,0.00878152295471626,0.002857877457379059,0.021715694811102436,0.026436256905285033,0.06663315588199888,8427.0
10,GBX,20060629,10-Q,0.022546240043202378,0.008100445524503848,0.014850816794923722,0.018226002430133656,0.013230727690022951,0.0,0.005535304441744296,0.0028351559335763467,0.10822331104834142,0.048733913881747006,0.08653620916682885,0.04265857973836912,0.18369388513171425,0.0361192817652923,0.15448250090817922,0.04956422715636969,0.0048872687997839875,0.04236924814081558,0.015726597105697956,0.0338050669460147,0.009930867626290875,0.03204401242068314,0.0085705483032336,0.008066693668151749,0.0047985159163774,0.07089808770651218,0.004677042951648056,0.005391135798183187,0.0012519713309506748,0.0,0.032361375405117805,0.015069400245584936,0.0,0.007336221674010252,0.0017775977678772333,0.01885727903346373,0.02698035242587693,0.05393901210021097,7407.0
11,GBX,20070109,10-Q,0.023709902370990237,0.006624825662482566,0.02214086471408647,0.013598326359832637,0.008716875871687587,0.0,0.005753138075313808,0.00400976290097629,0.101818808225712,0.049527247847070015,0.07878248262662489,0.03993868438821367,0.18712030308526115,0.03604911185978131,0.1557307433288082,0.050396411758859457,0.004325023245002324,0.041959542665609605,0.014969989041641762,0.03155692082208818,0.012932271509677368,0.015947392333375596,0.00728641419017988,0.007112970711297072,0.004971876101583213,0.06965757080166077,0.0058693630869363096,0.00719982815301853,0.0018274307631002192,0.0,0.030435294308202257,0.017857142857142856,0.0,0.0062484622827196044,0.001612622036262204,0.01701860581306188,0.02710942421324221,0.06227171344849168,5736.0
12,GBX,20140403,10-Q,0.0333227210018041,0.014008277618592805,0.018253210230287593,0.012098057943330149,0.011142948105698823,0.0,0.0070041388092964025,0.003608192719940571,0.12204869222538756,0.06228442648770571,0.09300949413174818,0.053900684579608484,0.1886429399482568,0.04066081518326026,0.15127149446235727,0.04676953101021868,0.004880788142488239,0.04338739897479152,0.024582328951956455,0.04041879889539871,0.013356178176299157,0.014238372261294902,0.008851908995175472,0.009057624960203757,0.005848573231572277,0.07106394863876557,0.005146980791679932,0.011753346674550113,0.000998696199269265,0.0,0.02877516289646184,0.014505414815825509,0.0,0.006250278516276606,0.0006721143301850083,0.019278781814598432,0.029455730191960686,0.06677001821860146,9423.0
13,GBX,20120409,10-Q,0.030239447050111085,0.011602073562083436,0.017896815601086153,0.012095778820044433,0.010491236731671192,0.0,0.006171315724512466,0.00370278943470748,0.11097354776384646,0.05808586847065001,0.08330922245696376,0.05043343697225455,0.18141100102344246,0.042303394170217175,0.14785509907547678,0.04576158844857931,0.004469061137167778,0.04455048982943329,0.024240781229796286,0.03522985078773774,0.011941674031281532,0.012769574291420751,0.008843337194361634,0.009135604377519951,0.005973368152459735,0.06646074464360073,0.005466757179297293,0.008235694302406225,0.0012585075995345065,0.0,0.02696294592431349,0.015453268446356572,0.0,0.00689761413193899,0.0012136920924874517,0.021401495114775782,0.026328077384915202,0.0714672735038077,8102.0
14,GBX,20080409,10-Q,0.028315747295311874,0.008281020435421397,0.01843194871109924,0.013890743956190731,0.008948844664084413,0.0,0.006945371978095366,0.004808334446373714,0.10351608010884088,0.054373904185243835,0.08097397682678838,0.045692189212624634,0.1919443278031498,0.03959168474995908,0.15335572242043455,0.046686859064981136,0.0036095899559236005,0.041102866680534644,0.01907226494177209,0.03095553215761577,0.013993085850972854,0.01789465376349309,0.007640594123831735,0.008565958772984283,0.004615682834595618,0.06646302605131242,0.006494590623747829,0.007415949550649698,0.0018961437920967771,0.0,0.02689384988369896,0.01588229120952508,0.0,0.0071793634218503995,0.0014914741106807354,0.018831761489034097,0.027245342142831128,0.06691399291239014,7487.0
15,GBX,20170405,10-Q,0.041932292811606944,0.013464497691800395,0.020608925038469995,0.015333040228621675,0.015278083095185755,0.00021982853374367993,0.010331941085952957,0.003682127940206639,0.10763358152069957,0.07246564071965264,0.0825806228284795,0.05960567149564735,0.2031977749662956,0.044748753938960564,0.15906393882734843,0.05472415673283996,0.004453817688869349,0.05195739539276581,0.02332871431711836,0.03917760675976766,0.011725179756615236,0.01755379613425338,0.007220028634075677,0.009123800102586649,0.009460873266105183,0.06840391875289653,0.004437134273362017,0.008013731432339919,0.002238562071767172,5.495713343591998e-05,0.026777237838734876,0.01689375739304295,0.0,0.006387880548410335,0.0004900344398036199,0.024980259445251746,0.020775802810315883,0.06455648324465649,18196.0
16,GBX,20061102,10-K,0.02781802376122863,0.010257896261953057,0.01414082874529122,0.019878296146044624,0.010547667342799188,0.0,0.009852216748768473,0.0033613445378151263,0.10339868862905666,0.04711077976725615,0.08472689389235319,0.03882332685505679,0.20601269766004618,0.03133158303109043,0.16015107329001854,0.05001625053204306,0.00363469525741331,0.04430260987925435,0.015470257068344585,0.03414201899713346,0.010835514979241435,0.03501154693852462,0.005112156268342881,0.005958659325799285,0.005968640168871985,0.06780715525499649,0.005904361744697879,0.006205758165335099,0.001744119398422499,0.0,0.031069220068060996,0.014656897241655283,0.0,0.006557140097418279,0.0016855017869216653,0.018775968067477774,0.023341312491558797,0.05554209980753011,17255.0
17,GBX,20150701,10-Q,0.025260999254287844,0.012490678598061149,0.015380313199105145,0.009321401938851604,0.009787472035794184,0.0,0.008575689783743476,0.003076062639821029,0.12336469924557177,0.06511095427482454,0.09207868473808073,0.05867918693701693,0.1944903990905109,0.03799462950050198,0.1547358847135134,0.048372215654094844,0.0040773365647526726,0.04268289503188832,0.020737788963460103,0.039758724993624324,0.011144960040373908,0.014426988000813507,0.008271668674353238,0.010185185185185184,0.007225815447291958,0.07767406541176113,0.00420705940840169,0.008766889492560635,0.0006475045275380845,0.0,0.024699657942107604,0.014878732999538366,0.0,0.006286448295676484,0.0007923191648023862,0.01922758061600343,0.025215316986849423,0.051129819823891406,10728.0
18,GBX,20080710,10-Q,0.027331189710610933,0.00878060845906505,0.021023992085085333,0.013974771209497897,0.011006678209250557,0.0,0.008904279000742024,0.005317833292109819,0.1096889846487917,0.055918666007090445,0.08399361892127165,0.04540666996454778,0.1972271846931753,0.04029263876530756,0.1560864634170348,0.05004133779486241,0.0043119795531371095,0.043677783178154184,0.018053101774966728,0.03430559258533536,0.014036356640858247,0.018234471851835195,0.008619995306861495,0.008343639211806413,0.004943968761060031,0.06276168900766972,0.0064051034710198695,0.007324829511324689,0.002497703261368856,0.0,0.028201949958690003,0.01902391552713096,0.0,0.008098078234734183,0.0022363756286585866,0.019816210049329024,0.026693023839326094,0.04721919737996908,8086.0
