,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NTRI,20140310,10-K,0.045231259968102074,0.015885167464114832,0.013397129186602871,0.02003189792663477,0.013014354066985647,0.00012759170653907497,0.005486443381180223,0.0035725677830940987,0.12101714110805022,0.06855592750329592,0.10067206353809227,0.05822099927363088,0.2092741534559715,0.03941515546300235,0.1562931252692018,0.052930801079126455,0.004798511430090377,0.051778064395289265,0.024060682008050432,0.036906866126961826,0.012169735633850468,0.03727597229989574,0.005571586308428414,0.007076023391812866,0.005434173482020372,0.0705133679009277,0.004542264752791069,0.006826865142654617,0.0027774447774447774,0.00012759170653907497,0.03374611619109228,0.009198602567023617,6.379585326953748e-06,0.006121957787029558,0.0016799574694311536,0.020736476176667563,0.023617480339968376,0.052444863306107335,15675.0
1,NTRI,20131106,10-Q,0.035625388923459865,0.013067828251400125,0.01120099564405725,0.023490976975731177,0.010112009956440573,0.0,0.004978220286247666,0.002644679527069073,0.11524430117693964,0.066753711441017,0.09264431249107667,0.056797270868521654,0.18859219153245294,0.028364086908735323,0.15199603342104903,0.05113791907117982,0.00361698817672682,0.04771093353856265,0.015405073043529793,0.03801657790456795,0.0116171044609128,0.025378619513653743,0.005007339683755364,0.007135449076954988,0.003225413613559226,0.07709064038015502,0.005759956440572495,0.004492621566361454,0.0012954855246392275,0.0,0.03497193664041828,0.009194335792811212,0.0,0.005575461926582027,0.001737191454055175,0.01938940026992298,0.025206135045898585,0.06549300454091993,6428.0
2,NTRI,20130806,10-Q,0.03868810698933291,0.011622353128482726,0.011622353128482726,0.022289444355994267,0.010985511861168603,0.0,0.005731571405827097,0.002547365069256488,0.11265492852421687,0.07197254001106891,0.09286942824198041,0.06210150036770001,0.18578276700391028,0.033113936692188574,0.15069287237731763,0.0512547700137256,0.003478745422703391,0.047820740528908015,0.018978627910326683,0.03845483975240383,0.011405673171315585,0.02459275586166209,0.004766307831106429,0.007063631056625802,0.00316822566066317,0.08003776592775158,0.00573555166374781,0.004173205661822123,0.0011665946429519109,0.0,0.0346361421309678,0.009197238838219574,0.0,0.005872741332859148,0.0015124980098710397,0.019210137630771288,0.025703184642843935,0.06497691220665269,6281.0
3,NTRI,20130508,10-Q,0.04953210713133269,0.011455308163923846,0.012584704743465635,0.03436592449177154,0.011777992900935785,0.0,0.015972894482090997,0.002904162633107454,0.11710342604582683,0.07379748715663526,0.0972143122554546,0.059760701096615895,0.1983902852731508,0.0355430427913487,0.15986434865912125,0.049236738576041585,0.004315908357534689,0.050875501286924314,0.021869573902487748,0.03953911260300419,0.012778979114893929,0.029493454808072427,0.004144430378699497,0.0064590728191889855,0.0031799208106081285,0.07426316244080036,0.006135043562439497,0.0040984803085480715,0.001706579695447072,0.0,0.03441618481550718,0.009401074079196055,0.0,0.006043581297695527,0.0015730880929332044,0.01951348640603239,0.023264871086749114,0.05432310241119535,6198.0
4,NTRI,20130312,10-K,0.04928633847946402,0.015147101660355374,0.013049810661229245,0.02493445965627731,0.013049810661229245,0.00011651616661811826,0.004544130498106612,0.0032624526653073113,0.1227240992169626,0.06956430120353803,0.1030964213312014,0.057737910291799005,0.21179835893788715,0.0421200730201604,0.15430096451433475,0.05169532946258841,0.004787357995921935,0.05433136611260699,0.022751862178020058,0.038189062612307575,0.012723922677316207,0.041682649809652444,0.004678646918670222,0.006833673172152635,0.0051710538223791935,0.06921328574328867,0.005568501796290903,0.00783528451675845,0.0029396751418306905,0.00011651616661811826,0.03316090065871599,0.008857309308809454,0.0,0.005901111947572769,0.0016457908534809205,0.02079121286520063,0.022904000472453723,0.05593378334129863,17165.0
5,NTRI,20121109,10-Q,0.051653391262370264,0.010258266956311851,0.014240888245232923,0.04284335022930244,0.01146512189234854,0.0,0.004706734250543085,0.002172338884866039,0.12150025129749968,0.07649827209023445,0.10010600470412202,0.05779202058166574,0.19391935236431979,0.0374035169111201,0.15491419199782708,0.05462133509743937,0.004787191246278863,0.051360936914883325,0.013825385331540293,0.037565697839050484,0.013059816119193383,0.03793552573422233,0.0068761333605649325,0.006768444766272428,0.003115265135540298,0.07127725306581208,0.005758709469788398,0.005931979357033666,0.002770019424617542,0.0,0.03507437328943484,0.008450139650356884,0.0,0.004123969601884157,0.0015387400434467777,0.019939751293842532,0.027190493953709018,0.07303648359043001,8286.0
6,NTRI,20120806,10-Q,0.053335063586815466,0.010770827926291202,0.014144822216454711,0.03373994290163509,0.010900596937451337,0.0,0.004152608357124318,0.0023358422008824295,0.12187162586526722,0.07873008663626364,0.09977550241954602,0.06147080815196567,0.20073605526174954,0.041002752114223696,0.15165765759458985,0.05569550269783854,0.005019897915044555,0.05160364335033423,0.0188980757109488,0.039111804148788315,0.013308551759109766,0.04134878876638545,0.006907038804261748,0.006629033653430227,0.0035907383558564454,0.07225483768761735,0.005262133402543472,0.007716312582650502,0.002778447221089318,0.0,0.03441747174877203,0.008529222745417918,0.0,0.0044876623938393985,0.001622112639501687,0.02115689916105177,0.026386524770900588,0.0714966673894782,7706.0
7,NTRI,20120510,10-Q,0.062467053241960994,0.010411175540326832,0.014628360569319978,0.04256721138639958,0.011333684765419082,0.0005271481286241434,0.015155508697944122,0.002635740643120717,0.12922602788180015,0.08276897628670166,0.11039246292277391,0.06313270849545229,0.21042454404671065,0.042475031777219445,0.16276358521844814,0.056864726382385856,0.005423036373220876,0.055247739433295556,0.020017822627205865,0.037467010453963535,0.014144114539475635,0.04458141357851427,0.007231390995228634,0.006183008258654015,0.0038242968593522097,0.0672433941987843,0.005651467228958004,0.005921865978863871,0.0021627193312749454,0.0,0.03225215743665928,0.009243918969801942,0.0002635740643120717,0.0053124793191345636,0.0015155508697944123,0.022901790706218755,0.0241348908734913,0.06217369873142146,7588.0
8,NTRI,20120313,10-K,0.05266180439901223,0.014012519382070867,0.013380807442715213,0.0256130477229656,0.012863952219606041,0.00034457014873944756,0.005340837305461437,0.003388273129271234,0.12313519223873554,0.07045583303479704,0.10359910895717478,0.057247310666451535,0.2112568640162967,0.04110100562607309,0.15498310999732345,0.05333207617564132,0.004860353375830319,0.05436128347746102,0.021722344827209007,0.03801793977381183,0.012762930516907429,0.04124361731034907,0.005618923085758209,0.006855031681310898,0.005105380559064588,0.06770400989159962,0.00599504201841536,0.007573284965893937,0.0031514495191058674,0.0001148567162464825,0.03255202463265406,0.008941732093974671,0.0001148567162464825,0.006485939499349021,0.0015649227588583243,0.022399974592302162,0.02231815471995223,0.05651859514490883,17413.0
9,NTRI,20111104,10-Q,0.04605352533623149,0.009645428610243173,0.011275641896481456,0.033011819046325226,0.010732237467735361,0.0005434044287460942,0.006656704252139655,0.0027170221437304715,0.12485265153720526,0.07274654280495879,0.10552474401475896,0.05956898540786598,0.19640576483396757,0.03532578683373413,0.15353873888040442,0.05162731802454667,0.005085359779015533,0.05447166382501256,0.014639735801942022,0.03887351497390893,0.011425313354399074,0.035849872176458235,0.006621522298740069,0.006645383326540777,0.0029179329478201915,0.06931168576325485,0.008850699633202012,0.0060709272161520505,0.0018105394582775373,0.0,0.031829562684745405,0.009528984804083295,0.0002717022143730471,0.004625936034712017,0.0011886971878820813,0.023744582863588437,0.02386167357978253,0.07048819947882576,7361.0
