,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASRV,20140228,10-K,0.029804727646454265,0.013319630010277493,0.014717368961973279,0.008756423432682426,0.012456320657759506,0.00020554984583761563,0.002959917780061665,0.002959917780061665,0.13760692818657877,0.046795804172988155,0.11263635918723278,0.03993043932201178,0.18124879220357118,0.03668309285781023,0.15227403303559528,0.04803916193433151,0.008421377183967115,0.05479276256460222,0.018629471932657952,0.05053875415437594,0.01288370120230346,0.01796779719081877,0.015254644635939603,0.005932168550873586,0.006232514659030588,0.06156525466083536,0.008258356580042089,0.007750354818186266,0.002065775950668037,0.0,0.037038031855092496,0.009825282631038025,4.110996916752313e-05,0.006347748517327141,0.002655018842069202,0.025499543964086616,0.02947043626694192,0.054428661894232296,24325.0
1,ASRV,20131113,10-Q,0.03523946820438892,0.013615249078968444,0.014175876982220087,0.006407176037161621,0.009690853756206952,0.00016017940092904052,0.0023226013134710877,0.002482780714400128,0.13294113649711925,0.0504514262323008,0.10664623165824515,0.04340353259142303,0.16537202630427034,0.039950516584346465,0.14810700472041177,0.04755384461054814,0.00864034385178066,0.053058659798208105,0.022173024263365444,0.054545697241516526,0.013936642228328916,0.013543411044612392,0.01694328417057874,0.006242992151209353,0.006287860919047848,0.06124863310110787,0.0062047588537256955,0.009148246035559825,0.0021609917393194665,0.0,0.03689235973594456,0.011246882222374775,0.0,0.006154711458651872,0.0018821079609162262,0.02612720186002261,0.029628956436981414,0.059267684279697724,12486.0
2,ASRV,20130809,10-Q/A,0.03595041322314049,0.013636363636363636,0.0143801652892562,0.006859504132231405,0.009421487603305785,0.00016528925619834712,0.003140495867768595,0.0024793388429752068,0.1329971199599299,0.0528481732913551,0.1068551214625595,0.04532751213433031,0.16318616530393393,0.04245240778505241,0.14777491184206068,0.04746708663237591,0.008402203856749309,0.05421670340678606,0.022764069264069264,0.052917185431648216,0.013699152087581837,0.01392724768344603,0.016994278448823903,0.005571625344352616,0.005578890806163533,0.06272050344054475,0.0063579299488390395,0.00890254820936639,0.0021989374262101533,0.0,0.03660588309761864,0.011240653286107833,0.0,0.006069420593180925,0.0017355371900826446,0.02758897713856391,0.029968324031340556,0.05923950842545884,12100.0
3,ASRV,20130809,10-Q,0.03595041322314049,0.013636363636363636,0.0143801652892562,0.006859504132231405,0.009421487603305785,0.00016528925619834712,0.003140495867768595,0.0024793388429752068,0.1329971199599299,0.0528481732913551,0.1068551214625595,0.04532751213433031,0.16318616530393393,0.04245240778505241,0.14777491184206065,0.04746708663237591,0.008402203856749309,0.05421670340678606,0.022764069264069264,0.052917185431648216,0.013699152087581837,0.01392724768344603,0.016994278448823903,0.005571625344352616,0.005578890806163531,0.06272050344054475,0.0063579299488390395,0.00890254820936639,0.0021989374262101533,0.0,0.03660588309761864,0.011240653286107833,0.0,0.006069420593180925,0.0017355371900826446,0.02758897713856391,0.029968324031340556,0.05923950842545884,12100.0
4,ASRV,20170505,10-Q,0.033089208506132534,0.012176828730256772,0.01658872319774111,0.007323744816024001,0.010853260390011471,0.0001764757786993735,0.01226506661960646,0.0026471366804906027,0.1305876547935138,0.048313483309733195,0.10643052717746095,0.04037207326826141,0.16936213707368739,0.03988400983018471,0.15610737892459417,0.049122782518617694,0.00796346951380923,0.0563438583534763,0.020637476732508937,0.05219528038066819,0.013447403405931601,0.0154089138603389,0.014306076875564214,0.005253095679284685,0.005963604617976806,0.05884003113664278,0.006683389847600559,0.00736066817091259,0.0020168660422785543,0.0,0.036483551596496105,0.011144760560184543,0.0,0.00660729421759158,0.0021838877614047472,0.02742732502063659,0.02863925746988484,0.049015039785356554,11333.0
5,ASRV,20170303,10-K,0.02710680580384983,0.012721905791377375,0.015507421111711637,0.009312767638132458,0.013096079491123768,0.00016629942210950817,0.00295181474244377,0.0027439404648068847,0.13518543465431584,0.044479593345119486,0.11075831726582153,0.037578167327574886,0.18762815966075438,0.03605206491748711,0.15574941989370542,0.04703838673925565,0.007633143474826426,0.05568183842931275,0.017029753738272424,0.051701774922371116,0.01249714960270816,0.01863556903468765,0.014934381019692624,0.005089455230809739,0.006306289159779368,0.05971576702098883,0.00887212366341789,0.0075375955479269,0.0017342654019991566,0.0,0.038030993314118085,0.009959900061966332,4.157485552737704e-05,0.006846611550286767,0.002556853614933688,0.025767744499295656,0.029126950081196964,0.053695917667147854,24053.0
6,ASRV,20150807,10-Q,0.032669461914744936,0.01484975541579315,0.014412997903563941,0.0069881201956673656,0.010220125786163521,0.0002620545073375262,0.0031446540880503146,0.002795248078266946,0.13276250449992588,0.04871955522833406,0.10810158715032933,0.04129467752043748,0.16572459152385782,0.04009617047483923,0.14962865854833884,0.0499808159268327,0.008781009783368274,0.054741206411803904,0.020436091976972482,0.053712268688683784,0.01311533020128408,0.01463945005611672,0.017295933451593828,0.006153913347309574,0.005950088811724032,0.060002634095270325,0.007438604372566637,0.00978612400585671,0.0019014550264550263,0.0,0.03688868492327613,0.011147195600811953,0.0,0.006659469621340691,0.002212904728627999,0.026982500960488376,0.02797505761669808,0.06096549376161536,11448.0
7,ASRV,20161104,10-Q,0.034714813295034876,0.011817808781288469,0.014936397209684038,0.006401313089864588,0.009848173984407058,0.00024620434961017645,0.003939269593762823,0.0024620434961017644,0.13089422272434176,0.05215624206186373,0.10542699401542242,0.04427770287433809,0.16232882833211107,0.04376307775569163,0.14542166537242446,0.051074030833981605,0.009318834632745179,0.05230111223750944,0.021142114621802762,0.05127839743350614,0.012076199002748039,0.014695291030949622,0.018345064865376726,0.005840514293530296,0.0056459120143978565,0.05887026368971381,0.006738964769329972,0.008186490024815835,0.0019505832698282432,0.0,0.035414143372698985,0.01190573890614925,0.0,0.006279880699248775,0.0018944056900560798,0.027455142313574803,0.02723026323970107,0.057481781884736335,12185.0
8,ASRV,20161104,10-Q,0.034714813295034876,0.011817808781288469,0.014936397209684038,0.006401313089864588,0.009848173984407058,0.00024620434961017645,0.003939269593762823,0.0024620434961017644,0.13089422272434176,0.05215624206186373,0.10542699401542242,0.04427770287433809,0.16232882833211107,0.04376307775569163,0.14542166537242446,0.051074030833981605,0.009318834632745179,0.05230111223750944,0.021142114621802762,0.05127839743350614,0.012076199002748039,0.014695291030949622,0.018345064865376726,0.005840514293530296,0.0056459120143978565,0.05887026368971381,0.006738964769329972,0.008186490024815835,0.0019505832698282432,0.0,0.035414143372698985,0.01190573890614925,0.0,0.006279880699248775,0.0018944056900560798,0.027455142313574803,0.02723026323970107,0.057481781884736335,12185.0
9,ASRV,20160805,10-Q,0.033113136549878755,0.012375616690358726,0.015135044736181954,0.006438665440254202,0.010368759929760014,0.000250857095074839,0.0045990467430387155,0.0027594280458232293,0.1322624516641575,0.05098695344012676,0.10656480287929405,0.043126764461115165,0.165410140351607,0.04261729620455267,0.14784997024419216,0.05162978820475268,0.009402263288457786,0.053453711974491315,0.020660570441070482,0.053032176313805204,0.012267448896765728,0.01431798544015284,0.01887989090932481,0.006381525768598266,0.005785458235495863,0.05822006906232174,0.00647330761052644,0.008234599829841906,0.0019769928207088506,0.0,0.0353559107781869,0.012043629225249762,0.0,0.006263522482478917,0.002041698023803551,0.027759464244538238,0.02778446096553797,0.05834176461737295,11959.0
10,ASRV,20130809,10-Q,0.03595041322314049,0.013636363636363636,0.0143801652892562,0.006859504132231405,0.009421487603305785,0.00016528925619834712,0.003140495867768595,0.0024793388429752068,0.1329971199599299,0.0528481732913551,0.1068551214625595,0.04532751213433031,0.16318616530393393,0.04245240778505241,0.14777491184206065,0.04746708663237591,0.008402203856749309,0.05421670340678606,0.022764069264069264,0.052917185431648216,0.013699152087581837,0.01392724768344603,0.016994278448823903,0.005571625344352616,0.005578890806163531,0.06272050344054475,0.0063579299488390395,0.00890254820936639,0.0021989374262101533,0.0,0.03660588309761864,0.011240653286107833,0.0,0.006069420593180925,0.0017355371900826446,0.02758897713856391,0.029968324031340556,0.05923950842545884,12100.0
11,ASRV,20151106,10-Q,0.03375636708970042,0.01467668134334801,0.014331347664680997,0.007683674350341017,0.010878010878010878,0.000259000259000259,0.002935336268669602,0.002417335750669084,0.1319152788849759,0.0497984697058771,0.1077144516538456,0.042460129034203105,0.1645591178225211,0.04058742417328277,0.14940865404799616,0.04886332479572575,0.008611039166594722,0.05528352191133855,0.021010882121993233,0.05296641256237215,0.012571366780120989,0.015044383226201403,0.017064464500361937,0.0057080779303001535,0.006239972867789495,0.05995820335045925,0.007187051631496075,0.008876154709488044,0.0018900852234185568,8.6333419666753e-05,0.03604369025891948,0.011528080972525416,0.0,0.006691311868079545,0.001985668652335319,0.02678354193505708,0.027490250427960862,0.059370022669685975,11583.0
12,ASRV,20130510,10-Q,0.03682457438934123,0.01193560325684678,0.01637675795706884,0.005736491487786825,0.01073279052553664,0.0001850481125092524,0.012120651369356033,0.003053293856402665,0.13127915909651666,0.049519113560795636,0.10580560415404977,0.04146952066664317,0.16819950214889148,0.03935220009655613,0.1578585925701489,0.04682688035297213,0.008142116950407105,0.0555170303111643,0.02155964717493215,0.05321168622889569,0.014944811336373145,0.014845625014018793,0.015116651483231795,0.005005551443375278,0.005795143204932251,0.06069785868893009,0.007710448168904868,0.007697505815797821,0.002514671671777519,0.0,0.03775604484338756,0.01204409872757393,0.0,0.006995985216978926,0.0016962743646681472,0.02630352777003405,0.02932682307104031,0.04949923524127817,10808.0
13,ASRV,20130809,10-Q/A,0.03595041322314049,0.013636363636363636,0.0143801652892562,0.006859504132231405,0.009421487603305785,0.00016528925619834712,0.003140495867768595,0.0024793388429752068,0.1329971199599299,0.0528481732913551,0.1068551214625595,0.04532751213433031,0.16318616530393393,0.04245240778505241,0.14777491184206068,0.04746708663237591,0.008402203856749309,0.05421670340678606,0.022764069264069264,0.052917185431648216,0.013699152087581837,0.01392724768344603,0.016994278448823903,0.005571625344352616,0.005578890806163533,0.06272050344054475,0.0063579299488390395,0.00890254820936639,0.0021989374262101533,0.0,0.03660588309761864,0.011240653286107833,0.0,0.006069420593180925,0.0017355371900826446,0.02758897713856391,0.029968324031340556,0.05923950842545884,12100.0
14,ASRV,20150508,10-Q,0.03375527426160337,0.012756353645373369,0.015307624374448043,0.007065057403591404,0.01108821509174762,0.00019625159454420566,0.012560102050829162,0.002551270729074674,0.13228183682996755,0.0465191236276017,0.10703228508645055,0.039061563034921885,0.17234786986038092,0.03774416225843956,0.15800023483641382,0.0486793412978282,0.008108461714584762,0.05593247232929306,0.02057651242225867,0.05388324346964324,0.013432041088797048,0.014676645762898335,0.015454561465747805,0.005344585091420534,0.0061987713003315015,0.06033878285497358,0.007615496399717771,0.00847579096401587,0.002107952394970352,0.0,0.0383409708402349,0.011179331903500286,0.0,0.007091346409126805,0.0022323618879403397,0.025770914069412745,0.028502172360724023,0.05192634533229174,10191.0
