,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BAX,20150226,10-K,0.02847818619031261,0.01885949845413947,0.020302301614565442,0.016042597045688767,0.009378220542768809,0.00017176228100309173,0.003469598076262453,0.004019237375472346,0.12697903236120345,0.057004479451233166,0.10287297696006044,0.0479010785580693,0.2123924292242739,0.034615356588905195,0.1498761191478471,0.051747593697954404,0.004798465590289705,0.05446324029800498,0.017767785575240055,0.04146103896103894,0.013596208936298253,0.021156688839615665,0.004931207004377737,0.008684873468452994,0.005766681789526174,0.07128203688749893,0.007199416008244589,0.008575190983298162,0.001115636910896272,0.0,0.038398169733621465,0.014144214882792692,0.0,0.008375095361526141,0.0009389671361502347,0.022869556585633534,0.025882154221212966,0.050556641152656276,29110.0
1,BAX,20081031,10-Q,0.031597109888924835,0.012293756065998059,0.0156367949962256,0.022107192925698262,0.00927423703224415,0.0,0.003235198964736331,0.002588159171789065,0.10869930062747923,0.053347125722570554,0.08992534299878205,0.04558264820720336,0.1778823250272619,0.028855979025826973,0.1393888761286043,0.04833486815854981,0.004102412020561487,0.045820779385968645,0.013212064724520241,0.038007005396199826,0.015043721869991684,0.017601933276472265,0.0052177952533824425,0.0071012617275962465,0.0044313571327482685,0.06567744700630498,0.005481864912469895,0.005183186722332629,0.000283079909414429,0.0,0.031231309579740497,0.009197850390021209,0.0,0.008013063808113953,0.0006829864481110033,0.02233966741407699,0.020234704814937752,0.07273110081262785,9273.0
2,BAX,20080729,10-Q,0.032046864231564436,0.012175511141741327,0.016884906960716747,0.023317252469561223,0.008499885136687342,0.0,0.003560762692396049,0.0027567195037904893,0.10771606733874137,0.052107832948632395,0.08884715770484207,0.04418226437523474,0.17838935192484465,0.030456889958957498,0.13909836844881632,0.05031455737003636,0.004627077111570565,0.04775570359650305,0.01329146292102874,0.04011108923238489,0.015710889539283752,0.018767447041051457,0.0053669146536134815,0.006491691553717742,0.004872206819139969,0.06564699785754233,0.005436863465809021,0.005032243772767549,0.00030151619572708476,0.0,0.03235115351759045,0.009528868979248028,0.0,0.008183165712455857,0.0006126043341756642,0.024078694297508908,0.020526633371223315,0.07114270598074872,8706.0
3,BAX,20080502,10-Q,0.0331586005120078,0.013287821528709009,0.017676459831768864,0.022430817993417042,0.008655369986590273,0.0,0.012190661952944045,0.0030476654882360113,0.11237655635436936,0.05344625659601888,0.09350873637719914,0.04515660646801693,0.18631507195447217,0.03165689302773296,0.14646580764921607,0.051402035730939794,0.004715754398797189,0.049303299406920034,0.01405771988180863,0.04277935482372884,0.016656173549992884,0.019511893283684096,0.005696008652244175,0.005975456133934738,0.005276512670149145,0.06882614875879536,0.005465480108903247,0.0054376883021890945,0.0003200048762647812,0.00012190661952944045,0.03395461257828684,0.00997094558901215,0.0,0.008804316391479623,0.0006806452923727092,0.02468499540607306,0.021637776293085328,0.056457682131216214,8203.0
4,BAX,20080226,10-K,0.026081802015411975,0.016301126259632485,0.00948429164196799,0.02222880853586248,0.009187907528156491,0.0002963841138114997,0.0057794902193242445,0.004001185536455246,0.10315909433055255,0.03878042053612593,0.08956584111074331,0.03181539386155568,0.23743658987064453,0.025352677849714005,0.1691717525131129,0.03709836646262253,0.002135200553250345,0.057417621073519116,0.014274776300561719,0.03892756744342398,0.007924618357339163,0.05185448566450343,0.001846701016825498,0.004544556411776329,0.009138648350266608,0.062317296621905376,0.00708605018770994,0.007248208757915337,0.0013019730713862306,0.0,0.035775158944987034,0.005794485844130183,0.0,0.005320247204879688,0.0003704801422643746,0.019056889070226356,0.017883036371847873,0.05350871959496736,6748.0
5,BAX,20071105,10-Q,0.03321749795584628,0.015331152902698283,0.016148814390842193,0.03260425183973835,0.006950122649223222,0.0,0.0037816843826655763,0.0031684382665576453,0.10729517314247485,0.05162256729483836,0.09109060910471374,0.04181062943711147,0.1815282476336238,0.028418902404491117,0.1408229000433109,0.050864383299992454,0.004013355137639684,0.04477291582769913,0.011967668301989644,0.039362358988789904,0.016234761763175502,0.022118362694814046,0.0031055412290081135,0.007077882256745707,0.004710179776614774,0.06977135602314469,0.004486917416189698,0.00506177481213254,0.0004599345870809485,0.0,0.03470395439937548,0.009992504769692013,0.0,0.006995911471330524,0.0007239711092940855,0.021469443441540743,0.02151888253814869,0.07243421099206056,9784.0
6,BAX,20070801,10-Q,0.03535466547326024,0.012866413067800403,0.01599910494517789,0.03233385544864623,0.0068247930185723876,0.0,0.0030208100246140075,0.003356455582904453,0.10286832862073404,0.0522205883919914,0.08670648643517292,0.04136804867393367,0.18111528212221878,0.028739844663429364,0.14166320365693827,0.048553628068060815,0.0033788319534571493,0.04387037405050383,0.01194352097518354,0.04021077378651781,0.01611902679255555,0.024249204960773544,0.0034833984543091723,0.006927351383605578,0.004866132226839321,0.06881947209201629,0.004986201238159171,0.0045669106756598375,0.00029368986350413964,0.0,0.03486783783830102,0.010560714552099648,0.0,0.006056779798108955,0.0007179085552323413,0.020746903391230982,0.021424091311090642,0.07097346414307704,8938.0
7,BAX,20070504,10-Q,0.03681278759990313,0.012593848389440542,0.014773552918382175,0.03608621942358925,0.007265681763138775,0.0,0.011019617340760474,0.0033906514894647614,0.10739477080600839,0.05426325410280364,0.09157540005808353,0.04227487919362466,0.18600766076849876,0.030946824226068592,0.14585139773442019,0.04934643039208309,0.004105110196173409,0.04470034284759399,0.013301243238879474,0.04335832287515505,0.015230113123065409,0.025878670453628072,0.0034558563258006224,0.006327197868733349,0.005323230898430706,0.07083718634638955,0.004730766125777025,0.004666182287882458,0.0002875999031242432,0.0,0.03643790616423214,0.010749172519576975,0.0,0.0052004143430638946,0.0007366594009849035,0.020107446642321915,0.021962209368360977,0.058195140345782145,8258.0
8,BAX,20160226,10-K,0.029461044401005304,0.017208880201061157,0.020036302708740576,0.016790002792516058,0.009878525551521921,0.00017453225356045798,0.0026877967048310526,0.004049148282602625,0.12815475233445073,0.05507553645119968,0.10621446140505063,0.04634892377317679,0.20539631729854427,0.035114680534954194,0.14841093817287615,0.05049572158270846,0.005170518011728569,0.055730392451105955,0.01640349696147658,0.04087773932527492,0.013372371639964492,0.02276594937688207,0.0053382703585161,0.008840640417015731,0.005896029352291567,0.06858723796991739,0.007437691985478916,0.008018399578019796,0.0012909153468703876,0.0,0.04020242504168083,0.013688107538463586,0.0,0.008716000965896245,0.0009657451363678675,0.02348239672223895,0.02537431375831962,0.05528689677321344,28648.0
9,BAX,20070228,10-K,0.024829985766250198,0.015024513680215087,0.00980547208603511,0.023564763561600505,0.009331013759291476,0.0003163055511624229,0.006800569349992092,0.004111972165111498,0.09900544040983707,0.0381898787244351,0.08631008578818165,0.031231156598861793,0.22836642200472668,0.01955203055155609,0.1626120466069858,0.03683348255940379,0.002040170804997627,0.05113776562060604,0.013977316373330924,0.03944513365278824,0.008425389431241081,0.05343677620286824,0.0018990498667867002,0.004823659655226949,0.008587234895949114,0.053834097966629975,0.006982445041910485,0.006513007438201176,0.001073179548586792,0.0,0.035811257644248314,0.006632061333152588,0.0,0.00556478683949821,0.00039538193895302865,0.016926386387085424,0.01715837231810662,0.05425621525574079,6323.0
10,BAX,20061103,10-Q,0.03604607952434039,0.012077294685990338,0.019416573764399852,0.029821627647714604,0.011519881085098476,0.0,0.002229654403567447,0.00315867707172055,0.10680514131601086,0.051449607156128896,0.09020941819854862,0.04132326007326007,0.18326523284717267,0.03035365399495834,0.14317369194041435,0.04796685106049654,0.0030874520004954796,0.048386111596813934,0.011170059811364161,0.039396231787536144,0.014500415043893303,0.023021603999864873,0.0030288521091196676,0.007755790907964821,0.00406543629787777,0.0775635194113455,0.0051529790660225444,0.0041737449346145,0.0003367707172054998,0.0,0.03656431438622073,0.010045057599405426,0.0,0.006615174278217756,0.0009290226681531029,0.019330498406585364,0.026183779988127803,0.0741256931474323,10764.0
11,BAX,20060801,10-Q,0.03692404796970335,0.00894172101830423,0.0195665895224069,0.03176940879444561,0.007994950557542605,0.0,0.002419524510835262,0.003471491689459289,0.10257245822415187,0.05366702400154957,0.08821788790492766,0.04440971282965813,0.17787872762625553,0.031232211052850657,0.14266991307544646,0.05173737213764565,0.004402482642541552,0.04663775455906742,0.01146857122819673,0.041510955031363206,0.014727768199259892,0.025997296763128876,0.003526113062195537,0.006460831755382564,0.00389553114674091,0.07783172335297309,0.006097903078757276,0.003830037169506978,0.0003813381022512098,0.0,0.03739391350636879,0.008748860368889824,0.0,0.005527563817065184,0.0009204712812960235,0.018852265099372194,0.024443049411490402,0.06763611590037005,9506.0
12,BAX,20060503,10-Q,0.039962825278810406,0.007551115241635688,0.020562267657992565,0.03183085501858736,0.008364312267657992,0.0,0.010571561338289962,0.0030204460966542753,0.10262017161122644,0.05750596067888121,0.08765523413234845,0.04705057034430872,0.18158285816568814,0.034029730724665676,0.14595513928837572,0.05074387547087361,0.0046826595415117725,0.04755993503089227,0.012241796114356525,0.04237409024525661,0.01456154917469973,0.02638982764447449,0.003599067057477838,0.005442611524163568,0.004058193974550854,0.07905421087199667,0.005723358116480794,0.0033890815852363246,0.0004065985130111524,0.0,0.03891820791507129,0.009056497831474596,0.0,0.005498804846795088,0.0006292596034696405,0.018586166195947797,0.02505705664250042,0.053353058935075644,8608.0
13,BAX,20060307,10-K,0.023952095808383235,0.01454234388366125,0.00855431993156544,0.022241231822070145,0.008839463929284289,0.00028514399771884804,0.008126603934987169,0.003849443969204448,0.09822703078691104,0.03543853336411077,0.08686015415057333,0.029450509412014967,0.2167237148524574,0.023520383475473295,0.16467802545646854,0.038169942404330755,0.0025235243798118045,0.05271744817296571,0.011538487650549243,0.03810642475099276,0.007381258921036509,0.050118439682169356,0.001545626695327294,0.004384088964927289,0.006226648078658344,0.06100484045308679,0.006375344548997244,0.00697092210137548,0.0006288443521121023,0.0,0.03566150843738525,0.005972748380789442,0.0,0.0052410176554744566,0.00035642999714856,0.017683093923470315,0.018340025782284126,0.05426050599275578,7014.0
14,BAX,20051103,10-Q,0.036164496796858854,0.012502583178342633,0.017772266997313494,0.0253151477578012,0.007646207894193015,0.0,0.0035131225459805746,0.0026865054763380862,0.10302058535939504,0.05905736132022557,0.08532346536841269,0.04934461075192631,0.19415126187444842,0.032080961505946005,0.1422792541205436,0.04989837864140407,0.005175828339188538,0.03907218874670828,0.011534752359302885,0.04020162433832614,0.017162062868820466,0.020739477853551014,0.0037959474568278035,0.007706482055521113,0.003340793669373955,0.06890412404981533,0.007164014603568232,0.004063339532961356,0.0006107371652938918,0.0,0.031157464495964175,0.008926726301183832,0.0,0.005250528041910558,0.0007405111248880623,0.016905482063572577,0.022265536121704756,0.070252953172978,9678.0
15,BAX,20050809,10-Q,0.04550808437734233,0.0112431737873434,0.018417389442124423,0.03983295856087375,0.007602527037156012,0.00010707784559374665,0.004176035978156119,0.00256986829424992,0.10125140858356407,0.06393567170952329,0.0837490480037862,0.05130048592946119,0.19270169634769702,0.03436286827709892,0.14502954125504716,0.04604828640324946,0.005038904950565728,0.040638183603169155,0.01405587933856485,0.041309891165336066,0.016299156340916703,0.024423807623293655,0.0035632212310657547,0.0064960559660206295,0.0038479277798262705,0.06394575371446559,0.007227754577577899,0.004794028115582886,0.0006730607437321219,0.0,0.03334775300724545,0.00932660782484104,0.0,0.004506424438965396,0.000865545918549452,0.01736523372405158,0.022405706986497225,0.06605739681550798,9339.0
16,BAX,20050506,10-Q,0.04369050524774225,0.010617525018306078,0.0183060776177691,0.041737856968513544,0.006834268977300464,0.000122040517451794,0.012082011227727606,0.002074688796680498,0.10054417655406185,0.06142722995145499,0.0806737613944107,0.047026448892143295,0.19443047358900437,0.036477408768109267,0.15106941694841372,0.044574619303079134,0.005495891302579123,0.04009829463515087,0.013741907551402305,0.042252263032712144,0.016151956821959263,0.023578782701311387,0.004131540902348811,0.006185420226181759,0.004434106289122155,0.06791344571275008,0.00703766983972012,0.004859173960040448,0.0007671118239827051,0.0,0.03370895844046929,0.011020404012227298,0.0,0.004221393385720943,0.000915303880888455,0.017616746811889593,0.02015215837372293,0.05491741396671833,8194.0
17,BAX,20050316,10-K,0.03539306155822918,0.010512790561850251,0.012498539890199743,0.04672351360822334,0.006541291905151268,0.0002336175680411167,0.007358953393295176,0.002569793248452284,0.09401682400455909,0.04168054929794213,0.08218197038720342,0.030583714815989083,0.2148596594776947,0.023019142987604616,0.16376704921705512,0.033607499458451456,0.0027391659852820933,0.04349545637946527,0.012343629193296292,0.03422552995032845,0.012286252988273781,0.055010565885463686,0.0017103501567933294,0.0036385936222403923,0.00687040347418808,0.05188927041368344,0.007439746135576062,0.004887404675688755,0.0004380329400770938,0.0,0.03708536722787393,0.00723630417007359,0.0,0.005150047456728918,0.0006132461161079313,0.014211229723436242,0.018882938467391218,0.05846099286117974,8561.0
18,BDX,20170502,10-Q,0.03740840725028924,0.016486694947936753,0.018897030466640957,0.0260316236020054,0.011858850752024681,0.0004820671037408407,0.009641342074816815,0.0031816428846895488,0.11311887190454491,0.06117196987569144,0.09564174817983148,0.04940953254441491,0.198066285655468,0.036230308342726385,0.15873255274527934,0.05541073315851565,0.00502795989201697,0.04914157461641072,0.017761303325803907,0.03952585850966107,0.01366586503011493,0.029818918066122073,0.0066574703096106864,0.010807944465869648,0.007155591066601479,0.05650172180735233,0.004141759866306723,0.009985905276109673,0.0016378362285612577,9.641342074816814e-05,0.03499159280107987,0.012463156299928379,0.0,0.009351882691161521,0.0009560997557526673,0.021273214348320406,0.0243103588360048,0.06137641496781488,10372.0
19,BDX,20170202,10-Q,0.03440974060349391,0.014557967178401271,0.017204870301746954,0.02660137638962414,0.006220222339862361,0.00039703546850185283,0.0026469031233456856,0.002911593435680254,0.1066558871250507,0.06057737149915552,0.0885967889971331,0.0497250686934382,0.1695248563565133,0.03593222552989624,0.13872879590852064,0.053212582811576974,0.0038545526733721547,0.04629430367585476,0.017490987925080036,0.038731769597968646,0.013247482768393304,0.017512873574281728,0.007913391972417912,0.011994882653961531,0.00582411456551213,0.05544475706929385,0.0032071642844538556,0.008755577403009905,0.0013730809952355743,0.0,0.03425372382161689,0.012672048703017469,0.0,0.010397459431339792,0.0007389271219340039,0.019000209689727956,0.026262974790634934,0.06755554677074,7556.0
20,BDX,20161123,10-K,0.02820903512745542,0.01433101346621093,0.016843058930115718,0.01667833463740065,0.011077708685088334,0.00016472429271506816,0.0035415722933739655,0.0035003912201951983,0.11659041780011187,0.04926367587488538,0.09303858767578245,0.041192185531847024,0.20350265254519254,0.02767023456394621,0.15852737474242237,0.05151693847386307,0.0039001908056390607,0.05075202620913611,0.01598663968325872,0.037065002630418765,0.01027151044035284,0.02465639207804509,0.005755002180485028,0.00868302927974303,0.005633798794652066,0.06357211403128302,0.007324397040453541,0.007877024164138605,0.001187632735423371,0.0,0.03921807132180646,0.010450677820854489,0.0,0.008419737820965017,0.0010226633172727147,0.02122605770734091,0.028720650537353582,0.05602663018962488,24283.0
21,BDX,20160506,10-Q,0.030437188710570006,0.01314333148865523,0.01853901494189264,0.02158273381294964,0.006640841173215274,0.00041505257332595465,0.01383508577753182,0.0024903154399557276,0.10462753673185324,0.060023931404327095,0.08277438987870644,0.049924318786728865,0.18214528162300722,0.03387646526135735,0.15448246240477842,0.054266103754205576,0.0036386275594908683,0.0445436722933956,0.01609514586133291,0.037431064139697226,0.012196027393869123,0.019482316244906168,0.008480020717154087,0.010007378712414684,0.005938257923592733,0.05666136171981496,0.003906105884523151,0.009058110654333673,0.0009906909637125464,0.0,0.03636350275807941,0.014990480143357842,0.0,0.007635327801694709,0.0006341080981368751,0.018592229113811844,0.026617729293089004,0.06572496248755241,7228.0
22,BDX,20160205,10-Q,0.031543427230046946,0.012030516431924883,0.01863262910798122,0.021566901408450703,0.0067488262910798125,0.00044014084507042255,0.0030809859154929575,0.002640845070422535,0.10320065913155697,0.06452464788732394,0.07929300868341359,0.05469483568075118,0.17631763735416914,0.03347474366400423,0.14792886837341068,0.05485233174493736,0.0033744131455399062,0.04395606227692495,0.01927712105969148,0.039296273220128845,0.013610207118129656,0.018508144828567368,0.008173453111833392,0.009218505477308294,0.00529465888180677,0.05550142712334614,0.003482003129890454,0.009470713167896265,0.001082012910798122,0.0,0.038226535299598685,0.014671361502347418,0.0,0.007586411778753329,0.0006724374021909233,0.019603574731215573,0.027718494256786512,0.06595867291289827,6816.0
23,BDX,20151125,10-K,0.029329717163889966,0.014490507555211158,0.016079039132119333,0.018791166214645487,0.010151104223169314,0.00015497869043006585,0.004223169314219295,0.0032158078264238666,0.11408658036612321,0.050813269127875864,0.09142446913369034,0.04314182395158762,0.2070392991140761,0.02804902403120147,0.16156728780711727,0.05055854978462497,0.00375209866976624,0.049198365133080346,0.016537287134923712,0.03507815186234403,0.011328757771996828,0.024641058283057512,0.005475615692585858,0.008368203538680096,0.005345963606327807,0.0631135272020588,0.008241637608162211,0.008365728184596839,0.0011062987767753362,0.0,0.037318445470324584,0.009699313665799524,0.0,0.008579865181957394,0.001078393387575875,0.021136933904272143,0.02848266385558133,0.055058248394164705,25810.0
24,BDX,20150806,10-Q,0.0316668100851906,0.011616900438860683,0.017124171758024265,0.02168488081920661,0.005937526890973238,0.00025815334308579296,0.004732811289906204,0.0028396867739437226,0.1086659804928456,0.05744678489816602,0.08681290885920435,0.04815326454707749,0.18630024685656735,0.03142145886315923,0.153271159349595,0.058106607654839326,0.004503341651607722,0.045977073868391324,0.015505181506386218,0.034203855834954715,0.013944533413598035,0.01680030665488027,0.0066782284061347825,0.008754266701087112,0.004658448570332228,0.060958840684122516,0.00305481455984855,0.008638661126613972,0.0009358058686859995,0.0,0.03613618117533443,0.012126036198835441,0.0,0.010353080574016812,0.0009465622579812408,0.020743757289665557,0.02867367325137742,0.06623263006104413,11621.0
25,BDX,20150508,10-Q,0.03359096313912009,0.014367816091954023,0.017142290923503764,0.02397938961553706,0.0058462148236226716,0.00029726516052318666,0.012782401902497027,0.002080856123662307,0.10973604526666358,0.0600712925215006,0.08769338321211094,0.05045971899791758,0.19553510687577272,0.031057442524446095,0.1598054680434289,0.05607790693254428,0.004639813713832739,0.044696134061472936,0.01695543853688919,0.035282264637199245,0.013214122711744589,0.01732034975197876,0.007475329532404444,0.009023649094992734,0.004751063773061394,0.054994438968131006,0.003557273087594134,0.008868351641092427,0.0011359775777136064,0.0,0.0344130783340058,0.012363635505728254,0.0,0.00934769707436176,0.000924824943849914,0.02069096348228334,0.026500293619051048,0.06495350995945524,10092.0
26,BDX,20150206,10-Q,0.034171344886502315,0.013180375884793752,0.020624847449353185,0.03026604832804491,0.006712228459848669,0.000366121552355382,0.003295093971198438,0.002318769831584086,0.10565660439958703,0.05967529473753541,0.08576954735119242,0.05003409385884368,0.18303976012055087,0.032548007886670324,0.15000623037906416,0.05765253886135017,0.004959930030103328,0.04327030771685397,0.017691516440601133,0.037335588705493514,0.014241652904088834,0.019076412156714816,0.008232884599738397,0.0068993572532747545,0.005070820075701697,0.05625061856755779,0.0032055975917337893,0.009120639957227705,0.000902228111161477,0.0,0.03515755256053036,0.01198394295477527,0.0,0.009462577939512284,0.0008136034496786267,0.018113877010630733,0.026220246680339437,0.06283300947689524,8194.0
