,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20090130,10-K/A,0.01366051100430053,0.013913483430306097,0.0036681001770806983,0.013154566152289401,0.008221603845180876,0.0,0.0031621553250695674,0.0022767518340500886,0.12183936415216455,0.020523015471472335,0.11751008604347839,0.019637611980452854,0.2859685301628129,0.022804861889101708,0.15456005103899104,0.03592305746365953,0.002714183320684712,0.05816705008458107,0.008751942466842542,0.035200264361660766,0.008207513317556323,0.12285323875888006,0.0026279943178501236,0.01340543047474492,0.003083344684660141,0.06987470518491261,0.0017328611181381228,0.005448468914507366,0.0008530290436437667,0.00012648621300278268,0.035027606258317114,0.005341030922867502,0.0,0.0038116770867213565,0.003014588076566321,0.014490884779273348,0.027614073498528346,0.0568398742949717,7906.0
1,SWKS,20090130,10-K/A,0.01366051100430053,0.013913483430306097,0.0036681001770806983,0.013154566152289401,0.008221603845180876,0.0,0.0031621553250695674,0.0022767518340500886,0.12183936415216455,0.020523015471472335,0.11751008604347839,0.019637611980452854,0.2859685301628129,0.022804861889101708,0.15456005103899104,0.03592305746365953,0.002714183320684712,0.05816705008458107,0.008751942466842542,0.035200264361660766,0.008207513317556323,0.12285323875888006,0.0026279943178501236,0.01340543047474492,0.003083344684660141,0.06987470518491261,0.0017328611181381228,0.005448468914507366,0.0008530290436437667,0.00012648621300278268,0.035027606258317114,0.005341030922867502,0.0,0.0038116770867213565,0.003014588076566321,0.014490884779273348,0.027614073498528346,0.0568398742949717,7906.0
2,SWKS,20090130,10-K/A,0.01366051100430053,0.013913483430306097,0.0036681001770806983,0.013154566152289401,0.008221603845180876,0.0,0.0031621553250695674,0.0022767518340500886,0.12183936415216455,0.020523015471472335,0.11751008604347839,0.019637611980452854,0.2859685301628129,0.022804861889101708,0.15456005103899104,0.03592305746365953,0.002714183320684712,0.05816705008458107,0.008751942466842542,0.035200264361660766,0.008207513317556323,0.12285323875888006,0.0026279943178501236,0.01340543047474492,0.003083344684660141,0.06987470518491261,0.0017328611181381228,0.005448468914507366,0.0008530290436437667,0.00012648621300278268,0.035027606258317114,0.005341030922867502,0.0,0.0038116770867213565,0.003014588076566321,0.014490884779273348,0.027614073498528346,0.0568398742949717,7906.0
3,SWKS,20081202,10-K,0.030416936703391663,0.017109526895657808,0.017584791531648304,0.010369410239792612,0.01395549794772089,0.0006048822639879023,0.0026355584359472888,0.003931734715921366,0.11703499208359869,0.051547396160163496,0.09570110885729811,0.04152363292836397,0.19205963463578496,0.03150198868604572,0.1454317684307963,0.050145453667812694,0.004250738100381651,0.05589498605376765,0.014970887469267245,0.04197345644202418,0.012494995942824848,0.02493738421152549,0.004803219391683423,0.01045798228559084,0.004921025543190158,0.0723282114419509,0.005184910862162968,0.009089307574401545,0.0009291835118147496,8.641175199827177e-05,0.036653539806488604,0.011533397113436,0.0,0.008852212991875986,0.0010837473896449918,0.023884745987792,0.025410091876391292,0.06942516234155897,23145.0
4,SWKS,20081202,10-K,0.030416936703391663,0.017109526895657808,0.017584791531648304,0.010369410239792612,0.01395549794772089,0.0006048822639879023,0.0026355584359472888,0.003931734715921366,0.11703499208359869,0.051547396160163496,0.09570110885729811,0.04152363292836397,0.19205963463578496,0.03150198868604572,0.1454317684307963,0.050145453667812694,0.004250738100381651,0.05589498605376765,0.014970887469267245,0.04197345644202418,0.012494995942824848,0.02493738421152549,0.004803219391683423,0.01045798228559084,0.004921025543190158,0.0723282114419509,0.005184910862162968,0.009089307574401545,0.0009291835118147496,8.641175199827177e-05,0.036653539806488604,0.011533397113436,0.0,0.008852212991875986,0.0010837473896449918,0.023884745987792,0.025410091876391292,0.06942516234155897,23145.0
5,SWKS,20081202,10-K,0.030416936703391663,0.017109526895657808,0.017584791531648304,0.010369410239792612,0.01395549794772089,0.0006048822639879023,0.0026355584359472888,0.003931734715921366,0.11703499208359869,0.051547396160163496,0.09570110885729811,0.04152363292836397,0.19205963463578496,0.03150198868604572,0.1454317684307963,0.050145453667812694,0.004250738100381651,0.05589498605376765,0.014970887469267245,0.04197345644202418,0.012494995942824848,0.02493738421152549,0.004803219391683423,0.01045798228559084,0.004921025543190158,0.0723282114419509,0.005184910862162968,0.009089307574401545,0.0009291835118147496,8.641175199827177e-05,0.036653539806488604,0.011533397113436,0.0,0.008852212991875986,0.0010837473896449918,0.023884745987792,0.025410091876391292,0.06942516234155897,23145.0
6,SWKS,20080806,10-Q,0.01936673839532739,0.014755610205963726,0.01706117430064556,0.010913003381494006,0.009068552105748539,0.00046111281893636643,0.0023055640946818322,0.0018444512757454657,0.11101024961307777,0.03979641503081405,0.08900957890352296,0.03334083556570492,0.17204707032558247,0.02610447499011902,0.14502689389716758,0.04882102347903147,0.004366482221539091,0.048361711042313536,0.00963121953361732,0.04043734854140632,0.013116297576795574,0.01734978567902023,0.006709782685804819,0.013121221436622607,0.004742916935508389,0.06596488356402283,0.004922379342145711,0.007868377907572497,0.0008179263097799833,0.0,0.03409803384442179,0.011552522945852182,0.0,0.009204873157378538,0.0009350343272876318,0.02153867625355483,0.022094806259423533,0.09861642865792876,6506.0
7,SWKS,20080806,10-Q,0.01936673839532739,0.014755610205963726,0.01706117430064556,0.010913003381494006,0.009068552105748539,0.00046111281893636643,0.0023055640946818322,0.0018444512757454657,0.11101024961307777,0.03979641503081405,0.08900957890352296,0.03334083556570492,0.17204707032558247,0.02610447499011902,0.14502689389716758,0.04882102347903147,0.004366482221539091,0.048361711042313536,0.00963121953361732,0.04043734854140632,0.013116297576795574,0.01734978567902023,0.006709782685804819,0.013121221436622607,0.004742916935508389,0.06596488356402283,0.004922379342145711,0.007868377907572497,0.0008179263097799833,0.0,0.03409803384442179,0.011552522945852182,0.0,0.009204873157378538,0.0009350343272876318,0.02153867625355483,0.022094806259423533,0.09861642865792876,6506.0
8,SWKS,20080806,10-Q,0.01936673839532739,0.014755610205963726,0.01706117430064556,0.010913003381494006,0.009068552105748539,0.00046111281893636643,0.0023055640946818322,0.0018444512757454657,0.11101024961307777,0.03979641503081405,0.08900957890352296,0.03334083556570492,0.17204707032558247,0.02610447499011902,0.14502689389716758,0.04882102347903147,0.004366482221539091,0.048361711042313536,0.00963121953361732,0.04043734854140632,0.013116297576795574,0.01734978567902023,0.006709782685804819,0.013121221436622607,0.004742916935508389,0.06596488356402283,0.004922379342145711,0.007868377907572497,0.0008179263097799833,0.0,0.03409803384442179,0.011552522945852182,0.0,0.009204873157378538,0.0009350343272876318,0.02153867625355483,0.022094806259423533,0.09861642865792876,6506.0
9,SWKS,20080507,10-Q,0.017081736909323117,0.013250319284802043,0.015006385696040868,0.013729246487867178,0.010057471264367816,0.00031928480204342275,0.03017241379310345,0.0019157088122605363,0.11194380863921097,0.036289568509396096,0.09228602389521931,0.030542442072614487,0.194081027617905,0.027501444383628292,0.16804582045242966,0.049647427125875415,0.00424781822051937,0.04722843408188234,0.008581349206349205,0.03859996033128216,0.012980528234359651,0.019829348493141594,0.005798293873006516,0.014232120051085569,0.004251853138347391,0.06867791903711444,0.004622977862920392,0.007346021103205012,0.0006642264185367634,0.0,0.03294394249854019,0.011097997628170042,0.0,0.009241204463905615,0.0009711579395487441,0.018399114986758665,0.022046932331894017,0.08318624578203122,6264.0
