,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IBKC,20140808,10-Q,0.03171342891180216,0.010845006778129237,0.013843815470566487,0.007024606663106437,0.012200632625395391,0.0,0.006079776527133057,0.0024647742677566444,0.13518990913827214,0.0530090409665647,0.10589830766986422,0.046641707441526695,0.17567024279631593,0.043970414966183764,0.15400269213685808,0.05169032414955268,0.006916430459132672,0.055186567849345655,0.02056629166886736,0.046355165121340226,0.010062873676643548,0.01189236689996662,0.012350625726134084,0.007027345301181724,0.0046376985651109615,0.054480554158079536,0.004264988663994538,0.010156125192275213,0.0013952194815276605,8.215914225855481e-05,0.03168520637094766,0.011730173727462476,4.107957112927741e-05,0.005158487119420447,0.0013556258472661546,0.01976489325624601,0.027298667273197946,0.06348835862453739,24343.0
1,IBKC,20101109,10-Q,0.0321885844202465,0.008914682302261577,0.015256671054206054,0.007059949742730645,0.010410434366399426,0.0,0.007478760320689243,0.002692353715448127,0.14029614336841817,0.05056093076614795,0.10891798461201352,0.0452360534178172,0.17574676330808925,0.042289024710946456,0.15054005017359104,0.04922015814082346,0.005867336763591401,0.05508007458617724,0.019969144771705496,0.04487818880094817,0.008956701495890198,0.011308157559802889,0.010508003424121648,0.007472777312432691,0.004358804810521934,0.05529204850432564,0.004128275697020462,0.008223644848629892,0.0015865655823176464,0.0,0.03519868906969543,0.011484170669584095,0.0,0.004341695558639438,0.0005883291452275538,0.02186897004714403,0.028455845571736443,0.06542028431462438,16714.0
2,IBKC,20100809,10-Q,0.03051894823128823,0.008638627908443155,0.015700863862790845,0.007188347310675326,0.010151964184374803,0.0,0.008071126804968787,0.0025852828047165646,0.13828809702603762,0.05052840408080334,0.10717298601938237,0.0449795044023873,0.17593445344406955,0.041310759218571816,0.15174356517994209,0.04987202755977584,0.005893604052378251,0.05477384240074195,0.01932326244073517,0.04493392665723833,0.009119247750308977,0.011954592268609546,0.010349376961395373,0.00715576854362402,0.004658281269353846,0.05546144177126585,0.004138028879500599,0.007990393017034041,0.0018432525920387703,0.0,0.035495553587804055,0.010862091226553044,0.0,0.004515526983053309,0.0005412279042394433,0.021835662708353295,0.028900449778973016,0.06583010980513974,15859.0
3,IBKC,20100510,10-Q,0.03064359031992208,0.009365400464523863,0.016258335206413427,0.006143702704727654,0.010639094927699108,0.0,0.02315126994830299,0.0026972353337828725,0.14049511588284344,0.05045533685115613,0.10854377509805695,0.0449859429798742,0.1866243259084348,0.04197653573917902,0.16395559561439532,0.048782164240694224,0.005974501136335257,0.055479598820799086,0.018350476475897923,0.04589015415043736,0.00952322570663771,0.012497757979888797,0.01045582124476258,0.007367448365425439,0.00493119178216953,0.058320586658415385,0.004163232686496341,0.008406294262666482,0.0018155497757655547,0.0,0.03451775117317936,0.010677448472458587,0.0,0.004330504414793019,0.0004745136235358757,0.02113468435113748,0.028545197341556073,0.0521400467118606,13347.0
4,IBKC,20091109,10-Q,0.030543933054393305,0.010111576011157601,0.01778242677824268,0.006206415620641562,0.010460251046025104,0.0,0.005578800557880056,0.002789400278940028,0.1437270795220586,0.04855240364393085,0.11497723801071086,0.04178810796750128,0.17525546861320923,0.03896162008609709,0.15280233781018296,0.04889925567226823,0.005694444444444445,0.060477134441569595,0.018293982865112572,0.04366242369903457,0.010202513277827084,0.012005726723299946,0.01098031327110825,0.007196652719665272,0.005473896744817248,0.059558783944244215,0.00677185030218503,0.00848737298266587,0.0018840904562661884,0.0,0.03500877434977853,0.011238128445241415,0.0,0.005739179753301092,0.000592747559274756,0.02238705042052322,0.030553722873283534,0.0652196753347381,14340.0
5,IBKC,20090810,10-Q,0.024150885532469524,0.009967032124511232,0.017250632523192515,0.008663651000536687,0.012420455416698612,0.0,0.006593575097753585,0.0029901096373533696,0.1403479184568658,0.04452017076604978,0.1127016017282827,0.038233273579819614,0.16701500749074158,0.03552718397654379,0.14941014138476386,0.04884753813489535,0.005994914257967237,0.058837261539860644,0.012997393237752052,0.04317866510805252,0.009989546177539737,0.013689335275626775,0.011823023254442408,0.006966699890107082,0.0055786510762359885,0.06426719965783065,0.003458432364742263,0.007623319204243839,0.0021508526741218607,0.0,0.03591318147976892,0.011088779604458511,0.0,0.005605028389280479,0.0006197449462035829,0.021860368285653877,0.03113597005531376,0.06936219070697333,13043.0
6,IBKC,20090511,10-Q,0.02445576655859194,0.010560444650301065,0.01713756368689208,0.00666975451597962,0.012320518758684576,0.0,0.021028253821213524,0.003427512737378416,0.14095810550419166,0.04701594286008366,0.11184530075451797,0.04043882382349265,0.1834336354808795,0.03643894780532113,0.1668647670326688,0.049836482800818156,0.0060969584684267405,0.05784586727152731,0.0129525353448466,0.04180466746469525,0.010059531328637395,0.013807037489297794,0.012494744717996224,0.007169986104678092,0.005385402770766366,0.06570056918018939,0.003716998610467809,0.007562198107589494,0.0022811486799444187,0.0,0.03238694607846993,0.012815677452083197,0.0,0.006044339711546753,0.0006638876022850085,0.021468543036398526,0.02936859998115208,0.05157628692135409,10795.0
7,IBKC,20090316,10-K,0.029122392758756395,0.00885478158205431,0.015741833923652106,0.02941755214482487,0.019185360094451005,0.00029515938606847696,0.00452577725304998,0.003148366784730421,0.1018099169294565,0.04107635540265409,0.0795164390574662,0.031631255048462835,0.21727460714326113,0.02524790625439977,0.17026511697777927,0.04739681014031663,0.003967434081070446,0.04484510144191371,0.017624763403984185,0.03910354780337071,0.009985970346064799,0.04200744159421845,0.006506750824932643,0.003841991341991342,0.008192827931611876,0.05950003102083978,0.00458773729877626,0.006440155263207212,0.0022036945738244437,9.838646202282565e-05,0.03463756743715421,0.008313070407226252,9.838646202282565e-05,0.0042537503982309184,0.001721763085399449,0.01551083869560847,0.02293254798789037,0.05076536291117164,10164.0
8,IBKC,20081110,10-Q,0.026038372338182583,0.009593084545646216,0.01739405439595193,0.006641366223908918,0.010225595614589921,0.0,0.004954670040059035,0.003795066413662239,0.13282370784742703,0.04398917870613,0.10352215340355761,0.03724239397073046,0.17693881539548842,0.03304068287464871,0.1593954113799149,0.04556705856516103,0.0062460468058191014,0.05244122400194507,0.012546685340802987,0.0440790620581892,0.010209547053316817,0.01527067001450303,0.011481968028457593,0.007572563075409376,0.005194084677006878,0.059912781773945586,0.00388906458640804,0.007379295804343242,0.002010481611999638,0.0,0.03383683046870902,0.01315033181731474,0.0,0.004888327113184798,0.0007115749525616698,0.020541059369332617,0.029433369415975366,0.06454923014062798,9486.0
9,IBKC,20080811,10-Q,0.02215641110014259,0.00943292749808051,0.016562465723373918,0.006910167818361303,0.009981353515410771,0.0,0.005703630580234726,0.0031808709005155204,0.1333665237910055,0.0413886016181179,0.1047436713774325,0.035575285834417124,0.1756815427513026,0.03280476698541852,0.16090586089352127,0.04547081834840967,0.006239259990493949,0.05339327412377759,0.01198689522973827,0.042869797015897715,0.010164629101779479,0.015692130252841014,0.011627475299735911,0.007604840773646303,0.005394079431591772,0.060536254995781164,0.003484333296771599,0.0074770705693706675,0.001982168319779376,0.0,0.0336836237872763,0.012722830713946214,0.0,0.005150485962430681,0.0007129538225293408,0.02070622788786659,0.030397546739271003,0.06586671649192213,9117.0
10,IBKC,20080512,10-Q,0.025475421600287047,0.008850615955029303,0.01794043774668102,0.006219351752182753,0.010525056811386197,0.0,0.017342423155124985,0.00334888171271379,0.1332167463760575,0.04114326151462856,0.10320185037623143,0.03498371122160141,0.18527853394197144,0.03211994619421961,0.17217076767668793,0.04623923698197111,0.006014033409081848,0.053667399657711834,0.013129979895318968,0.04399472970517104,0.011011079579432648,0.01625892944515119,0.010935386823438491,0.0070525854164174935,0.005557035158757442,0.05960597828197398,0.0037276242873659454,0.00761244098165519,0.0027316452235720263,0.0,0.03523642864331777,0.0130011219892813,0.0,0.005550339107927913,0.0006578160507116373,0.02047517825235802,0.029960207435987842,0.05114748903769355,8361.0
11,IBKC,20080317,10-K,0.029304029304029304,0.00814000814000814,0.013973680640347307,0.03323836657169991,0.015737349070682406,0.000407000407000407,0.005019671686338353,0.003527336860670194,0.10468332373094276,0.04032511000357967,0.08499313737408974,0.03042143343323644,0.21625026264830916,0.02484089795852108,0.17128185318051004,0.04804494861474918,0.004227151449373671,0.04099910287333973,0.015526257986575446,0.036165609364632555,0.0087434219709352,0.045562462229128894,0.006643672882989122,0.004015737349070682,0.007364359287436211,0.05444482031783617,0.004543707321485099,0.00617574665193713,0.001992140270528549,0.0,0.03574187536336498,0.008220762189016156,0.0,0.0038220891395494565,0.0011192511192511193,0.016519004217416915,0.020224097869600517,0.05311916184932058,7371.0
12,IBKC,20071109,10-Q,0.021794357534429737,0.009225832330525471,0.01831795694611579,0.004947185452600615,0.008824709185720016,0.0,0.004011231448054553,0.002807862013638187,0.1294995684887382,0.03859584614698934,0.10111706718204916,0.03204416811516691,0.18420291731563293,0.029905177498438632,0.1632483596984198,0.04535057579582249,0.00562909479876989,0.05035689452055277,0.011796681501855992,0.04253570893161748,0.010512860733478463,0.016844741032466665,0.011579602373826202,0.007766189775816731,0.004808030138956734,0.06103270976917187,0.0042340776396131395,0.007362042289840123,0.002019941550627471,0.0,0.03546050263860131,0.012820818927918807,0.0,0.0065304063499009345,0.0006351116459419709,0.019494338838502493,0.03275426123400452,0.06907469823635086,7479.0
13,IBKC,20070809,10-Q,0.021892847429970084,0.008158825129181398,0.019445199891215664,0.005303236333967908,0.008974707642099537,0.0,0.003671471308131629,0.002991569214033179,0.12986655376171288,0.03853080711933037,0.10217599574752148,0.03213972743480494,0.1841221733423257,0.02944786946350721,0.1625943319817402,0.044565581956797634,0.005809763394071255,0.050415498742939595,0.012350745302200294,0.04258478467412382,0.01109692440940741,0.0160782423088651,0.011889744287079071,0.00787553258997371,0.00493611184391712,0.062054080374042316,0.004251654428428973,0.00673928668557442,0.0020372780605307124,0.0,0.035929324279201896,0.012341841822396622,0.0,0.006803288724692043,0.0006459069893935273,0.019819101893483182,0.03395038618046505,0.06856133697988472,7354.0
14,IBKC,20070510,10-Q,0.022182786157941437,0.00961254066844129,0.020556048506359066,0.005323868677905945,0.008725229222123631,0.0,0.017006802721088437,0.003253475303164744,0.13153731189445478,0.03834940118214298,0.10364077778674056,0.0315466800937076,0.19544165248468717,0.0290886908122933,0.17315394643478052,0.04485141817661782,0.00594868382135463,0.05204551437914348,0.012497887353699246,0.043337033665338906,0.011446221628120475,0.016978346015613096,0.01174758643702743,0.006819974366558217,0.005384103720394758,0.061336529404408736,0.004978803115449079,0.007255355558372418,0.0022367642709257615,0.0,0.03745451531609474,0.013021823636286813,0.0,0.006922677785588168,0.0005545696539485359,0.019779602976142462,0.03195273498068529,0.05143003747706499,6762.0
