,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EGOV,20121108,10-Q,0.012704174228675136,0.009592947886958776,0.017500648172154524,0.023723100855587244,0.011667098781436349,0.0,0.0022037853253824217,0.004148301788955146,0.09437817281672611,0.044685811408653,0.07742552473885117,0.040213423542435726,0.2132103096972166,0.02338331554367333,0.1338546701620334,0.04068903182203676,0.001523204563131968,0.04341426009821136,0.006988221785992074,0.03614624615726508,0.015100821167712533,0.028576535382343008,0.0021780246371897916,0.005647740039754559,0.003754892804024253,0.05922206808258144,0.003926842969492697,0.004885211797967825,0.001317178414015334,0.0,0.03129886922342199,0.010145128831932046,0.0,0.005935727698107787,0.0008210180623973727,0.013722028986483226,0.022093092860528685,0.07043915019673383,7714.0
1,EGOV,20120802,10-Q,0.0124,0.0092,0.017466666666666665,0.024666666666666667,0.011466666666666667,0.0,0.0024,0.0041333333333333335,0.09361633477633478,0.044877195767195774,0.07631330447330446,0.040410529100529106,0.21556819624819615,0.02478020202020201,0.13488875198875197,0.042135581085581096,0.0015777777777777778,0.04290634698634698,0.006887301587301586,0.036559523809523806,0.014887041847041847,0.02994747474747475,0.0022401709401709403,0.005431111111111111,0.0038572705072705063,0.05841075998075997,0.003505555555555555,0.004764285714285714,0.0013380952380952383,0.0,0.030880819180819183,0.010257936507936508,0.0,0.005533665223665224,0.0008888888888888889,0.012967849927849925,0.02243163059163059,0.06798753246753246,7500.0
2,EGOV,20120501,10-Q,0.012440758293838863,0.009182464454976303,0.01643957345971564,0.025622037914691944,0.012440758293838863,0.0,0.010811611374407584,0.004443127962085308,0.09843237084795141,0.04440947538177989,0.08084162332533185,0.039151773959978924,0.22485840334625873,0.02637230463059846,0.14373196001602404,0.0426290201208744,0.001604462875197472,0.046036445288518746,0.00716895170390431,0.03800536573418683,0.013945448475957956,0.03243595612523338,0.0024883415360311095,0.005267575039494471,0.004083587966141283,0.060285803832160464,0.0034495951816745653,0.004667929079214624,0.0014863320920785377,0.0,0.032035734309134783,0.01128325293387497,0.0,0.005977433654418252,0.0009256516587677725,0.01441503303173919,0.021380368085048174,0.05277591846016015,6752.0
3,EGOV,20120224,10-K,0.027121084843393737,0.012720508820352814,0.017360694427777112,0.027881115244609785,0.012360494419776791,0.0004000160006400256,0.0028401136045441817,0.0052802112084483375,0.10612462593741846,0.05099449948693918,0.08904939747373444,0.0433541938747147,0.2340303437867339,0.029617789440182327,0.14882853472647067,0.051513053862147835,0.003000786698134592,0.048381257927639795,0.012739461959430756,0.037631894220157745,0.01328537701392616,0.033258724288365474,0.003070943350554535,0.006604930863901223,0.0068058836239563445,0.06256053921810549,0.006254107307149429,0.010075093479929673,0.0020566097369169494,4.000160006400256e-05,0.035094874657457156,0.011116016069214196,0.0,0.008412130857528673,0.0008367001346720535,0.0189577712978649,0.0220237604597979,0.05306192911497124,24999.0
4,EGOV,20130507,10-Q,0.013418176787937474,0.009268225204039287,0.015908147738276385,0.026006363259095312,0.01231152303223129,0.0,0.011066537557061834,0.0042882833033614605,0.09577526844437899,0.04390022989414331,0.07976022801379007,0.0387819562740022,0.22675218680890288,0.025709983058855652,0.14273866033445504,0.04386452068704112,0.0016484529902706688,0.043287945051674465,0.006305620878867524,0.03698755134292553,0.0139329584204394,0.03246708333857317,0.002070542082991938,0.00563471203947065,0.004087879658498001,0.05874181612181336,0.004080785724166551,0.004778208143127218,0.00137096614825208,0.0,0.03207404713145479,0.01104018865811645,0.0,0.006445943736717011,0.0009222114630884862,0.01247084404505901,0.02221440737833046,0.054271835202807664,7229.0
5,EGOV,20111103,10-Q,0.01596568569045633,0.00965089955915644,0.01775288931252234,0.029548433218157987,0.009889193375431907,0.00023829381627546765,0.0047658763255093535,0.003455260335994281,0.09286209441696154,0.04388284098310312,0.076387326482644,0.03786592212214755,0.2127774045592465,0.024614200552482455,0.13498516043047193,0.042234957676396984,0.0020503197108701693,0.040820950763760244,0.007285266066393195,0.03645143033621528,0.016000853800210407,0.03148114048864673,0.002745725222789443,0.005717065808808928,0.004174238327699546,0.0564296240648558,0.003455260335994281,0.004286806465705548,0.0012587347122078446,0.0,0.03308768061836094,0.011304204751124803,0.0,0.006648055764879308,0.0008439572659756146,0.013523096705510619,0.021900351491975462,0.06883979107856149,8393.0
6,EGOV,20110802,10-Q,0.015323117921385743,0.007994670219853431,0.017321785476349102,0.02798134576948701,0.010926049300466355,0.0002664890073284477,0.004263824117255163,0.0030646235842771486,0.09272166319135007,0.0423513363903104,0.0752969160530786,0.036954933991909335,0.2075365895485815,0.023192745148108245,0.13928836412680515,0.038512509401916487,0.002120808349988896,0.042223399518536084,0.005919545699692269,0.037436752676592785,0.016068316168249545,0.027998102275250847,0.0027289499308153532,0.00470575172107484,0.004148394354923335,0.05945522369406445,0.003607119063481489,0.004141286761206815,0.0014576363010740093,0.0,0.03179980689974028,0.009369467973731798,0.0,0.0064454072465398235,0.0014323784143904063,0.013405262292670684,0.023158050957851083,0.0633678269321174,7505.0
7,EGOV,20110504,10-Q,0.017134154080467066,0.007615179591318695,0.013453483944663029,0.03363370986165757,0.012945805305241783,0.00025383931971062316,0.009265135169437746,0.0035537504759487245,0.1001488009388758,0.04352019153865836,0.08377039574209265,0.03482619483856951,0.21002588110089065,0.02644457297014729,0.1494544544947515,0.04377039841883097,0.002147057579219021,0.046325927319708256,0.007095413365244561,0.03848263890781977,0.01385826242407027,0.032018945643771134,0.0030119011588741243,0.0046833354486609975,0.003920710165157429,0.05479455269244581,0.003499356336010734,0.0038653835693434626,0.0018734597044027174,0.0,0.03511227423843238,0.014817265908774984,0.0,0.006695637040541215,0.0013326564284807717,0.014205771383078148,0.023774069177991,0.04856382987490996,7879.0
8,EGOV,20110316,10-K,0.027551709079360037,0.013497955456746993,0.01774584143872325,0.0277502084243122,0.01123506292429235,0.00031759895192345867,0.003493588471158045,0.004724284409861447,0.11016968428636217,0.05038675622065197,0.09203947593423155,0.04290333091595548,0.2305787252698604,0.029385047178528457,0.15106588177174546,0.05215535090182754,0.002723411012743658,0.05013691926927866,0.012220753957226226,0.03836241471022525,0.014338747696562619,0.03396023035548225,0.003279056486805901,0.007341829105297285,0.006556786670129795,0.06393764582755808,0.006341628715482383,0.010117133518221294,0.001998052234266455,3.9699868990432334e-05,0.03526877201298576,0.010139157493161226,0.0,0.008279699841492688,0.0008733971177895113,0.02042755040293649,0.022461535667697093,0.05162922132631133,25189.0
9,EGOV,20100805,10-Q,0.016963128754859228,0.008834962893155848,0.016727529744375073,0.021792908469784426,0.00871716338791377,0.0,0.0053009777358935094,0.0031805866415361055,0.09708520167938237,0.045888885364972064,0.07757867451588737,0.04135360441315206,0.22274727177248085,0.023523359534668286,0.14802018523746646,0.046986298279147846,0.0021449326579495035,0.044288981525405134,0.007709416668069044,0.03950560081140834,0.0157787252733654,0.03266508886723281,0.002788827774102836,0.007664821141084539,0.00503279458986845,0.062161300924700624,0.004327729442583961,0.006381157127711492,0.001931663773459038,0.0,0.033727168304268085,0.009974813343879193,0.0,0.006345052344286648,0.0006969804060156281,0.015341116259952402,0.022783204119345,0.0586682417463428,8489.0
