,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RS,20100507,10-Q,0.013936535162950257,0.008147512864493996,0.01758147512864494,0.005574614065180103,0.016295025728987993,0.0002144082332761578,0.018010291595197257,0.003216123499142367,0.1141940957603479,0.050706909050069415,0.09086258164838783,0.04513229498488931,0.179924370940666,0.04862532764548201,0.13485758065785944,0.05156338265793669,0.004775943396226415,0.049985211091557576,0.011122682349097445,0.04190179638828867,0.01377857538878122,0.015229481781797389,0.008969411092052602,0.006664522584333905,0.0030710266720129498,0.07111305022164797,0.010947327044025158,0.007473105379945002,0.000195264641019358,0.0,0.03009854282367147,0.010599168912848159,0.0,0.007367208441929712,0.0047169811320754715,0.022290381145441178,0.025809758482893127,0.05185149089523018,4664.0
1,RS,20100226,10-K,0.026425744025802667,0.014953819088110248,0.01883887992962909,0.010189121829643747,0.012314909837267263,0.00021990910423691542,0.0025289546987245274,0.0043615305673654885,0.10214274396212532,0.04917065705027514,0.08434343434343439,0.041693747506220014,0.211684885448813,0.041828919809604445,0.14629206339320328,0.05025209604450185,0.0031929580217954353,0.05429435035797739,0.01334102142542987,0.040469077726261425,0.013517143072926681,0.026603170689448365,0.005788214375664895,0.007936886087084004,0.0043795216048184826,0.06535586124401915,0.008610270453292004,0.00906334574830763,0.0015559039016010134,0.00014660606949127694,0.03016343629248629,0.010515931192884718,3.6651517372819234e-05,0.007372990195798436,0.00215327664565313,0.02364108946080065,0.025036887530931657,0.052148596040620665,27284.0
2,RS,20091106,10-Q,0.01481059527200228,0.008686983765309029,0.017373967530618057,0.00612361150669325,0.010538308174309313,0.0002848191398461977,0.00612361150669325,0.001851324409000285,0.10710929944766462,0.050524089822010634,0.08605857574812291,0.044827707025086684,0.1690053119133152,0.04790438050193106,0.13030333183067447,0.05062946839862249,0.003918636665717269,0.050200061813562236,0.009075219378551764,0.03639008385519352,0.015877505987161356,0.014423284396226577,0.007595177062565271,0.0067763220355074524,0.002890159067174162,0.06803691182073407,0.007684183043767208,0.007644568318165585,0.0001474956259917809,0.0,0.025807917042608017,0.010345038043699394,0.0,0.0070874961931640945,0.0035839741763979876,0.0213709911089575,0.024855884803193257,0.07032235937106342,7022.0
3,RS,20090807,10-Q,0.016604892512972574,0.009933283914010379,0.017790956263899184,0.0032616753150481836,0.009488510007412899,0.0002965159377316531,0.006226834692364715,0.0016308376575240918,0.10899737606928124,0.053881534822972914,0.08735171261487056,0.048099474037205686,0.17503579650725676,0.052830144075511,0.12821737277630532,0.04901371505522728,0.004048678033110946,0.04981279489804324,0.010953086942708887,0.036047593375243485,0.016676165445624305,0.015324482781858613,0.007832962688411169,0.006708673091178651,0.0030631636710213425,0.0665937143327803,0.010958734865332343,0.007181921941002744,0.0003388753574076035,0.0,0.0264577305570634,0.01108493063645028,0.0,0.006404294988431386,0.003533481591302199,0.02353524656712203,0.026121465635920785,0.06815724757904149,6745.0
4,RS,20090508,10-Q,0.013498491345084962,0.011275210417659203,0.01810385898046689,0.004128950293790694,0.011275210417659203,0.0004764173415912339,0.019691916785771,0.001588057805304113,0.12077794322911047,0.04429587911603157,0.09799653216756601,0.03826125945587593,0.18952761018030187,0.04813397478952504,0.13751655923523481,0.04848938358943122,0.00421629347308242,0.05580236907059203,0.008794437260373423,0.03719949787124632,0.016158098602119562,0.017696979321562462,0.008231432957492986,0.006376052088296014,0.00311850554823399,0.07115701182518715,0.010309141919432534,0.006698925666291079,0.00020417886068195738,0.0,0.02837763977592468,0.011641976148884198,0.0,0.006844331492973705,0.0034672595415806465,0.02241866703515108,0.026889946333729087,0.051094327654594436,6297.0
5,RS,20090227,10-K,0.024494142705005325,0.013917961147221916,0.0197936175682127,0.009658110242003599,0.011751312841981566,0.00018361426315596197,0.002350262568396313,0.004002790936799971,0.10200368733474388,0.04728838725203163,0.08451693259999973,0.039833648167899575,0.21548013250668308,0.03988643528138955,0.14283488148752005,0.04958990063099352,0.003893234426450246,0.05416562207902957,0.012311030320835322,0.03904032510400255,0.01416485476747678,0.025940077207015622,0.005663887970817572,0.0069026721995764624,0.004486185597786347,0.06661685632986725,0.008531680455223477,0.008296275311809079,0.0015633106687419785,0.00011016855789357717,0.02951979624062911,0.010270157785856803,0.0,0.006829087392599567,0.00204423879646971,0.02304912627431081,0.024275816602576553,0.05373539769816072,27231.0
6,RS,20081107,10-Q,0.01140534871525957,0.010225485055060305,0.02136864184583115,0.003932878867330886,0.00773466177241741,0.0003932878867330886,0.003146303093864709,0.0018353434714210803,0.10737154676588341,0.04662682806036242,0.0873138645424959,0.041776277457320994,0.19228552830086645,0.03435203692479519,0.13408031511400686,0.04393711733119177,0.003677241740954378,0.05225359401421279,0.0069327914700227245,0.036441329165503265,0.015343042001405925,0.013856304069990487,0.006324539819558173,0.006891277748645341,0.0037468299922416327,0.06811954287046054,0.00825311508976952,0.007722072398265372,0.0003169713087122631,0.0,0.024579039209348605,0.010322246360526382,0.0,0.005591625862339025,0.0013109596224436288,0.02201132419407197,0.022145437444336235,0.0668755878509418,7628.0
7,RS,20120224,10-K,0.02463932566056087,0.015440103744529097,0.019006321932241853,0.01077970497649538,0.01317069217053007,8.105041335710812e-05,0.0016210082671421625,0.004457772734640947,0.10649259716166835,0.047240717105160285,0.0886430856746143,0.03990565469634201,0.21019258114411293,0.039903489550920254,0.14453958567773614,0.051495052874936144,0.004230831577241043,0.054365758608747726,0.013275961219306983,0.04071537826198225,0.01299369701460802,0.02701534835186967,0.006104602832192394,0.007674798724806831,0.00449803546537215,0.06656600129306403,0.01131695343074821,0.008581904015726354,0.0014547510089737352,0.00016210082671421625,0.0316230063231198,0.01109715242881072,4.052520667855406e-05,0.008063397738588208,0.0020093748311449723,0.023917257703122516,0.02462685670357092,0.049606089728070596,24676.0
8,RS,20080723,10-Q,0.010402408978921434,0.01149739939775527,0.0162879824801533,0.005474952094169176,0.007664932931836847,0.0002737476047084588,0.0021899808376676703,0.002053107035313441,0.11721063140102285,0.043056750485576105,0.0988695418855561,0.038129293600823844,0.19823280029275103,0.03204042398882258,0.1441144485286286,0.04913638464829267,0.0036020622319554705,0.05632509048879156,0.0063981984800490135,0.03569917626857128,0.012618421515218664,0.01488295216053223,0.005589013596131035,0.006704535085318003,0.003441057756004375,0.06575531526599142,0.008202814386088407,0.009402795701728086,0.0006926792069140824,0.0,0.02559068361148843,0.010245167051216872,0.0,0.00721120516494182,0.0010721781184414637,0.022739626921121584,0.022942814401889135,0.061241358483351375,7306.0
9,RS,20080512,10-Q,0.008289781942692377,0.010091908451973329,0.016579563885384754,0.004325103622274284,0.007749143989908091,0.00018021265092809516,0.013876374121463328,0.0018021265092809514,0.11612803107667048,0.04101232311270155,0.09540357621993951,0.036326794188571085,0.19858172003603616,0.03339348223111064,0.13970863841110726,0.04102218289909766,0.0037754550369435928,0.05457897461862139,0.007050176350951265,0.03603363657427453,0.013723518427068617,0.017138769202204054,0.005736769387877695,0.006869105544542561,0.003885630498533723,0.06750572818783308,0.009333513545984263,0.008338124701433407,5.148932883659861e-05,0.0,0.024845737550729444,0.010433025255515795,0.0,0.00693184841229534,0.0015318075328888089,0.020061958825700037,0.02261088213962606,0.055216584140714606,5549.0
10,RS,20080229,10-K,0.020964443045940844,0.014789175582127124,0.018329137822529894,0.009007237256135935,0.011327879169288861,0.0,0.0021633102580239146,0.003539962240402769,0.1014440826724496,0.04309845016313315,0.08550173757261553,0.0366085193890614,0.21285259366009843,0.038261108363177275,0.14069924414923238,0.04580569998580542,0.0039896685546465275,0.05317888028515781,0.011288499430609252,0.038057032253460826,0.013228762837400345,0.024775087247554218,0.005663031902018687,0.006954714705265366,0.0047472243379653705,0.06542848512886665,0.008755553432826876,0.008250445460856884,0.0013026506349744236,3.933291378225299e-05,0.029965700467981776,0.009841422802601217,0.0,0.007014244048640681,0.0014553178099433609,0.02273795306067962,0.024284954729121656,0.05366060020323707,25424.0
11,RS,20071109,10-Q,0.007098239636570131,0.00922771152754117,0.017603634298693924,0.0034071550255536627,0.006672345258375923,0.0,0.0034071550255536627,0.0017035775127768314,0.10943834897199466,0.04070229194270932,0.08942131319686689,0.036159418575304435,0.19079308247749466,0.03529994518069476,0.13022991406189868,0.042163198338666816,0.004418654173764906,0.05048085156688222,0.006205213488007355,0.037606504322858676,0.01132001240604307,0.014553112040335207,0.0073202871328936076,0.007133730834752982,0.0036676590019860886,0.07092997642933756,0.008696526594737838,0.007885102034378014,4.0561369351829313e-05,0.0,0.02390849260525581,0.009709377788594143,0.0,0.0072888703904462,0.0016089343176225628,0.02085259998377545,0.023518570244507212,0.06538954688443616,7044.0
12,RS,20070809,10-Q,0.007039218503088637,0.008906766269214193,0.017382559977014798,0.0035914380117799166,0.00689556098261744,0.0,0.0031604654503663266,0.0018675477661255567,0.1106842430502824,0.041667920819623144,0.09129047778667088,0.03707088016454487,0.19270961005984708,0.03592094109979472,0.13276502504343332,0.04271176795239431,0.0045311976248623275,0.05122436901635291,0.006370868991182166,0.03555725747221222,0.011309256913336783,0.015012863877969466,0.00780262930097724,0.0069362639467509465,0.003569443294339142,0.07003532150781108,0.008685294258487766,0.007077413161309154,4.104500584891333e-05,0.0,0.025695239252917754,0.009489947393984169,0.0,0.00690589997083317,0.0013408035243978357,0.019787455278045714,0.024021351280365793,0.06546005750861375,6961.0
13,RS,20070510,10-Q,0.00707935462627593,0.008067171550872571,0.018439249259137307,0.0037866315442871253,0.008231807704972012,0.0,0.014487981560750741,0.001975633849193283,0.1116649288405956,0.03687591791189091,0.09092077342406614,0.031772197134808264,0.2040920591134618,0.03654537757270717,0.13872702248360794,0.0418555980294538,0.00459609263527604,0.05156192269297307,0.006638756918638382,0.03628694870051472,0.011957538126454817,0.015064956446253778,0.007748452842295451,0.006187575458237295,0.003724185758265442,0.06802978215762212,0.00863653825046647,0.007304912690572883,4.7038901171268636e-05,0.0,0.026493334346478905,0.010107483889176348,0.0,0.007366087019116325,0.0013719679508286684,0.02022437555858695,0.02365013498739215,0.05321118898662527,6074.0
14,RS,20070301,10-K,0.020993343573988736,0.015242821694434599,0.017172791366339753,0.00945291267871913,0.011461656622946946,0.0,0.0026389381228090905,0.0034660679821970145,0.10411226282962074,0.04264476010901628,0.08803156932957241,0.03669730254865548,0.2203225160273487,0.038284219074128094,0.1422120940140556,0.04676789648135506,0.004113986372050888,0.054516590538095905,0.010800562298258152,0.03735270860403793,0.012336437528449819,0.024962194317033025,0.006261898197382069,0.006691874433809916,0.004725418541441229,0.06660329344661141,0.00920763397721923,0.008030724466976388,0.00123551891541966,3.938713616132971e-05,0.028707273859702072,0.009149303504142213,0.0,0.007374951384167973,0.0014573240379691995,0.02210680171509665,0.02439508918003542,0.05163344648751713,25389.0
15,RS,20150501,10-Q,0.014598540145985401,0.007962840079628402,0.01692103516921035,0.008626410086264101,0.011612475116124751,0.0,0.021234240212342402,0.0016589250165892503,0.09990702958105087,0.03968115724502585,0.07879343846082397,0.033874919686963476,0.1817520200068309,0.03446098940873327,0.1481388109788906,0.046131159539420985,0.004194315416943154,0.04823171280536907,0.008613573166492876,0.04298488367416702,0.010365576324434985,0.013682361102732701,0.0060550763105507634,0.006928776819287768,0.00316861859662125,0.0687150021879617,0.006948130944481309,0.007489124824891251,6.220968812209689e-05,0.0,0.02875383022197886,0.010879783233797834,0.0,0.0077883836468773445,0.0017695200176952,0.021749386700448417,0.026466867939993356,0.06031932750579069,6028.0
16,RS,20061103,10-Q,0.007659449108852556,0.011489173663278833,0.019885108263367212,0.00780674620709972,0.009868905582560024,0.0002945941964943291,0.0029459419649432907,0.0014729709824716454,0.11349755790763305,0.0359762641247396,0.09766311984606285,0.03303032215979631,0.19422098662045628,0.038715703209737676,0.1392393011482716,0.05060896902478873,0.005109981833357883,0.05642415431412336,0.004829941992999881,0.03660077831531654,0.012729243065080447,0.015998473466436344,0.00791249796994384,0.007323120734521529,0.0029320546885725843,0.07940874243348839,0.006818628173024992,0.0070071918392731495,0.0003314184710561202,0.0,0.026788063166764013,0.008739627829331761,0.0,0.009023254449679548,0.0015834438061570187,0.021133626524700324,0.031001559691352012,0.06993631154037692,6789.0
17,RS,20060809,10-Q,0.008403361344537815,0.010756302521008404,0.01781512605042017,0.00453781512605042,0.008739495798319327,0.0001680672268907563,0.003865546218487395,0.0013445378151260505,0.10941603307989864,0.041445778311324524,0.0949622515672936,0.03909283713485393,0.19237998416149668,0.03703368620175344,0.143571214966173,0.044623440984785524,0.004663865546218487,0.05635742502129054,0.005461384553821528,0.033700170977481896,0.011890853311021375,0.017458874458874455,0.007599655246714071,0.0077815126050420165,0.00288971672585118,0.08176090436174469,0.007191876750700281,0.006620714952647729,0.0001680672268907563,0.0,0.02558304300741276,0.00837535014005602,0.0,0.007276401469678782,0.0012605042016806723,0.020192476990796314,0.030552978767264476,0.07360117380285447,5950.0
18,RS,20060509,10-Q,0.009676658012744867,0.009912674061836204,0.021005428369129102,0.004720320981826764,0.007316497521831484,0.0,0.01746518763275903,0.0018881283927307056,0.11205067976368423,0.03658445440956652,0.09482150818001653,0.03280819762410511,0.2005584711095686,0.03569191016677445,0.14915662445754493,0.03812922385615329,0.004317126897962395,0.05598670990457632,0.006193173516751518,0.03765554326092442,0.013447959482889859,0.016766437087418914,0.008688719038022793,0.006990008653921799,0.004081271965388085,0.07293036402665856,0.007424671544331681,0.007407625940786196,0.0002360160490913382,0.0,0.027421323857481517,0.010109354102745651,0.0,0.00827305217793771,0.001062072220911022,0.023399867381458127,0.029170025553079598,0.053412117738291916,4237.0
19,RS,20060315,10-K,0.020159012903506104,0.016292305687100838,0.013902767519659381,0.00951470652126689,0.011687013946213668,8.689229699787114e-05,0.002519876612938263,0.0033019072859191033,0.10915910481123149,0.04235802406067863,0.0946954870109495,0.03675347090431594,0.23780278376337796,0.0370106087836461,0.14409965291161797,0.044997706357788034,0.004199070252422122,0.05855286393910019,0.011216088729448417,0.03850393643372746,0.011050440100707295,0.04407078562485436,0.005374845571222162,0.006344585885794557,0.004369201420294092,0.06801304117961368,0.006795443119681725,0.009116622565377834,0.0008890745031423661,0.0,0.027682018782075265,0.008327437070322763,0.0,0.005360201484805038,0.00209265615269873,0.023211062517879227,0.02433617983972071,0.04847470478091323,23017.0
20,RS,20051109,10-Q,0.01373283395755306,0.010986267166042446,0.012734082397003745,0.00299625468164794,0.009987515605493134,0.0,0.0032459425717852684,0.0027465667915106116,0.10633771277966035,0.04985920377306145,0.08935893625032203,0.0476120127618255,0.1952385421486545,0.03821741582041207,0.13508313437152394,0.039880593120293496,0.004446525176862256,0.04963894338426174,0.008731347720111766,0.039291497100485864,0.009310331782241894,0.016387091892709874,0.010008322929671245,0.008526841448189762,0.0029707184201566224,0.06720260388799716,0.009311277569704537,0.007025246220002774,0.0,0.0,0.022338568630703468,0.009977111943404077,0.0,0.0063552864114661866,0.001706200582605077,0.02252065870043398,0.028669466197556084,0.07200087192596555,4005.0
21,RS,20050809,10-Q,0.01434878587196468,0.011589403973509934,0.012141280353200883,0.003863134657836645,0.009381898454746136,0.0,0.0033112582781456954,0.0024834437086092716,0.11508900101615335,0.04814760065173972,0.09825677143557941,0.04566415694313045,0.18261473549139107,0.0368220999015701,0.13345519071926357,0.044999263521614506,0.005700423105224431,0.052380733382389015,0.008031115315883526,0.03762157406611048,0.009082208875255232,0.018066425847882806,0.011129506990434144,0.008411515820456216,0.0029795053180814773,0.07156752601702933,0.00957275570272259,0.006292157223448614,0.0,0.0,0.0255042602724722,0.009554359823399557,0.0,0.006445277037164454,0.0019085724797645329,0.023350940817828236,0.02873583676563809,0.07357869932373241,3624.0
22,RS,20050509,10-Q,0.01210564930300807,0.010638297872340425,0.013573000733675716,0.004402054292002935,0.011005135730007337,0.0,0.01760821716801174,0.003668378576669112,0.12263928192945069,0.04251599820657047,0.1035637133307713,0.039581295345235176,0.1944827905851383,0.03714627672808157,0.14465047923870375,0.04518931077074878,0.0060925654194179495,0.05643159929660296,0.008370017119100024,0.04171256109994187,0.010186023318818623,0.02215311589853043,0.011585962337979946,0.007960381511371973,0.003443948445782636,0.06928497187576424,0.008972242602103202,0.006217392190429607,0.0,0.0,0.028689798829197224,0.01115798483736855,0.0,0.00748652942801879,0.0017730496453900709,0.024116968871187503,0.028998234890567975,0.052700334230048114,2726.0
23,RS,20050315,10-K,0.01685255546022797,0.018016913837480084,0.013972300527025371,0.008702046819463169,0.011092045593822772,0.0,0.002880254933202598,0.0037994852310332147,0.1082311944228233,0.04162683803034949,0.09296640038612093,0.03696940452134104,0.22776386943257873,0.03257650617008383,0.1418275971859438,0.046459510209663435,0.004139600441230544,0.05708749347369275,0.010372565498806458,0.0417524997574636,0.011757132369339748,0.028241911701894544,0.005113120323317651,0.0064162274788577035,0.0037615502730712924,0.06381072888993589,0.009160275827453178,0.00837614563331563,0.001088092566827706,0.0,0.027922924809798196,0.00893732600283648,0.0,0.006107937135789814,0.002022306655227357,0.02214482824851742,0.027077837406155828,0.05134911526626198,16318.0
24,HGT,20170505,10-Q,0.013974096796182686,0.00408997955010225,0.009884117246080437,0.023176550783912748,0.00954328561690525,0.0,0.013633265167007498,0.004430811179277437,0.11168159833804009,0.05011902056891831,0.09838916480020775,0.04773319916469199,0.16443889368224746,0.021340154392301632,0.12776003440625114,0.06638645948461899,0.010460690752101794,0.03378072166415724,0.0037718700295387413,0.04000957574577206,0.013433635212776318,0.009117246080436263,0.012438169646758604,0.01233242444898887,0.002999494257162969,0.0642935588232112,0.001272438082254033,0.0043236926672509494,0.0008216476774758983,0.00034083162917518747,0.037433439657366036,0.009932807478819748,0.0,0.00896158488183028,0.0011077027948193593,0.015679877949816602,0.025862628623364813,0.049405979160580385,2934.0
