,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CATY,20060809,10-Q,0.025168582011587046,0.01111216639756862,0.014151391395194226,0.008737771868173616,0.013201633583436224,0.00018995156235160034,0.004273910152911007,0.001614588279988603,0.138175782491482,0.042999418084896275,0.10983414597243067,0.03616116184023866,0.15969731137363388,0.03438661200556917,0.1529509881323919,0.04389028253117911,0.006586570424541741,0.0548987910180806,0.014726673269744783,0.04600585725098973,0.008736188938487353,0.014026566082791748,0.017798948447633033,0.006290562573210498,0.004276452961038393,0.056808201138147,0.0032893278880552126,0.007020745424202542,0.001787579881415953,0.00018995156235160034,0.037808793447980445,0.011313424600536389,0.00018995156235160034,0.005275524330040428,0.0021686136701807705,0.026880201825590748,0.03176578067830797,0.0643691024733859,10529.0
1,CATY,20060510,10-Q,0.027712854757929884,0.011686143572621035,0.014802448525319978,0.008681135225375626,0.013244296048970506,0.0,0.01858653311074012,0.0017807456872565386,0.13926691190464147,0.04350853715628339,0.11241913530728222,0.0379437068836067,0.1646117300123977,0.03497993689980333,0.1618157042364055,0.046141911016702335,0.0060304210721572995,0.05747623921246625,0.016242944590189996,0.04547937037920343,0.009212395840108694,0.014533072195843483,0.016221622932808242,0.006002596920793917,0.004633454099230393,0.05793883263833178,0.0031422741606381,0.006941330789410924,0.0016634867636537085,0.00022259321090706732,0.03742080216203754,0.009774889365874341,0.00022259321090706732,0.0056123481415635,0.0022908551289185677,0.02628515057563471,0.03250513722967811,0.05286984640907845,8985.0
2,CATY,20060316,10-K,0.025303005146936744,0.009563340527976092,0.014743483313963142,0.014345010791964137,0.015507222314461232,6.641208699983397e-05,0.0039183131329902044,0.003586252697991034,0.13329128312608304,0.0427769633377304,0.10793545018266916,0.035737282115748,0.18079294605444357,0.03214890612366953,0.15810155093859224,0.04881786024405981,0.007451159444352204,0.05477048990082362,0.014895796273016931,0.04786312917808852,0.010627857762176209,0.02214107824766965,0.014774220190125883,0.004724113121921523,0.00685414231570632,0.05607016956884134,0.00744396480159389,0.007481183242016712,0.0014179619152224167,0.00019923626099950192,0.04090083556379422,0.010847307543306213,0.00013282417399966795,0.0058826608390779075,0.002125186783994687,0.02315199742976598,0.02837401852303064,0.05402003239625686,30115.0
3,CATY,20051109,10-Q,0.02808328884143086,0.013027229044313934,0.014522156967431928,0.006727175654030967,0.01014415376401495,0.0,0.00597971169247197,0.0020288307528029898,0.1393189734273557,0.04312208154306392,0.11250734405299276,0.03714236985059195,0.1497988275591052,0.035732236559785954,0.15189541919787516,0.050227431997319875,0.008680370172628581,0.05506245756379233,0.01682213408588208,0.045199647300554945,0.007784511270896748,0.013533281098684194,0.020376743740331563,0.00605801744082577,0.004501894261637988,0.05512110079515313,0.003345791066025983,0.007613899270332799,0.001983449012279765,0.00021356113187399894,0.03880481593508822,0.009943940202883077,0.00021356113187399894,0.00504292601863344,0.001726285815981491,0.028786110668118144,0.030451592810108556,0.06097362920641087,9365.0
4,CATY,20050809,10-Q,0.02830817051509769,0.011212255772646536,0.014764653641207815,0.006993783303730018,0.010435168738898756,0.0,0.006993783303730018,0.0019982238010657193,0.1390421357062121,0.04449373925117707,0.11236887557380454,0.038166030547802286,0.15195850072071213,0.03678835904080131,0.15265193626927642,0.05042146617690577,0.008641392835997633,0.055057092293437755,0.01720468049564408,0.044284385500526706,0.007820545598076682,0.014626368672771867,0.020768006785990795,0.006279603315571343,0.004553439455748514,0.05654851611778788,0.003977945529899349,0.006986250317178382,0.002025976909413854,0.00022202486678507994,0.039389681699295374,0.010356534931912374,0.00022202486678507994,0.005275493452669296,0.0017761989342806395,0.027333171380129636,0.03068075291099269,0.06152918585756065,9008.0
5,CATY,20050510,10-Q,0.02934796478244226,0.012121985453617456,0.01594998086002297,0.00714559142529029,0.011101186678575986,0.0,0.01735357917570499,0.0016587980094423887,0.1390510907577387,0.04558658966117175,0.11128072408217872,0.03920659731716257,0.15943054719372182,0.03709163675987715,0.1604222891721297,0.05178079509137311,0.007721917400365787,0.05778564615173011,0.01707513808126288,0.0454089464616452,0.008055564301576808,0.01407810215389646,0.018342641578573696,0.006169452596656884,0.005173177381930731,0.057554451807673684,0.0032197694696099693,0.007022624668088494,0.00231274722470333,0.00025519969376036747,0.040281567779334775,0.009995321338947727,0.00025519969376036747,0.005249925842946131,0.0017332312534558292,0.026993098560662676,0.03133679390378383,0.04791091615769425,7837.0
6,CATY,20050330,10-K,0.02494614689736641,0.009867278159961086,0.015078868737405323,0.014627197554026822,0.015183100548954208,6.948787436592315e-05,0.00375234521575985,0.003682857341393927,0.13235380999608642,0.04301281764930922,0.1064411499370849,0.03557761509215543,0.18286169306338174,0.031916071000394536,0.1575732660798848,0.04844841430467864,0.007440124614921362,0.054129607913222653,0.015219168064696522,0.04906541354321216,0.01087209488293499,0.023614709590319354,0.014233032041037043,0.005139786440599448,0.006957303924158207,0.05535326299215189,0.007489055659787368,0.008115997597704915,0.0015611863641882405,0.00017371968591480786,0.040954651398678925,0.010850655667728836,0.00010423181154888472,0.006001862861618959,0.0019775090913302295,0.023078261696147868,0.027634770504011696,0.053080147795594945,28782.0
7,CATY,20170301,10-K,0.03484856383256008,0.008027941406453631,0.01537819944742741,0.019079393212740447,0.02173799718500756,0.00013032372413074075,0.004457071365271334,0.00380545274461763,0.12666894197220527,0.04973925946336413,0.10031748495296951,0.0410596994362568,0.18621652577498898,0.03478020217516126,0.1688869271761676,0.046356518278271926,0.006035508870701491,0.056269812309013685,0.020263539393758863,0.048681431385518344,0.011989361371626919,0.019720315132920045,0.01273870962136614,0.004208587464595388,0.0073017336101838,0.05949614159031352,0.006372209520830696,0.00791195329197727,0.0019708360328961902,7.819423447844445e-05,0.03579951148436265,0.010993737014171773,0.0,0.006372308250924734,0.001646423048185025,0.025983944117187092,0.028384460101344846,0.05555464535811718,38366.0
8,CATY,20161107,10-Q,0.028035398230088496,0.007716814159292035,0.01720353982300885,0.011469026548672566,0.018265486725663718,7.079646017699115e-05,0.002831858407079646,0.002973451327433628,0.13208800521012914,0.04310400877392029,0.10636958204037852,0.036236752136752134,0.14717969739208672,0.03703555814883249,0.16490866861751813,0.04280031335429566,0.006437758112094395,0.058138272347121926,0.017176148335440372,0.048060979728236385,0.01164196197116551,0.009641941539286672,0.016825595643294756,0.0049640117994100294,0.006226818019738374,0.061361900930927485,0.002595617361989043,0.007692498946481246,0.0014529806476709132,0.0,0.031123094604510536,0.009616097766540243,0.0,0.004410155920775391,0.0013982300884955753,0.028606865111289893,0.03472422199236359,0.06703414422352477,14125.0
9,CATY,20160808,10-Q,0.028646022191602002,0.007179635941692654,0.01740517804046704,0.010588149974617449,0.018420480092827617,7.252157516861267e-05,0.002973384581913119,0.002973384581913119,0.13297609393773008,0.04370424067918448,0.10677602669045126,0.03674216946299766,0.14717457464574732,0.03696127383305568,0.16393136752209198,0.04298604575093081,0.006594628568665845,0.057904903615252454,0.0175031685021532,0.04881431752669698,0.011381732746588791,0.009671411335781485,0.017253719520018744,0.0049036671743176935,0.006170480593934072,0.060597671701631384,0.0023687791165490782,0.007885124098228745,0.0014158642141091921,0.0,0.030811785574640024,0.009647959553681508,0.0,0.004155011413514569,0.0014323011095801002,0.02840518620306857,0.0344681141575405,0.06666316616639341,13789.0
