,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CMD,20051014,10-K,0.02023408812729498,0.010977662178702571,0.01778610771113831,0.015299877600979192,0.011321909424724603,3.824969400244798e-05,0.005393206854345165,0.0026774785801713585,0.0980612110460259,0.04614333040692818,0.07348752127190775,0.0370016535403431,0.18285659785525912,0.026972585842689887,0.13942978118075652,0.04328967561066705,0.003203411872705018,0.04842004138592265,0.013482288570262867,0.0406450024373831,0.015171528627770978,0.023770272337821294,0.004305052098044755,0.006207925336597305,0.004872033438817405,0.061866159656761704,0.004295713848574926,0.0073448899015950714,0.0007489654368479337,3.824969400244798e-05,0.03369877043855776,0.01228543743078627,0.0,0.0062011716162764215,0.001823235414116687,0.021812028750523245,0.024118029255441285,0.05203985121365782,26144.0
1,CMD,20050609,10-Q,0.01592790527087918,0.009430996541967935,0.01865241538300325,0.012469873205490936,0.011212406999895211,0.0,0.004191554018652416,0.002514932411191449,0.10813397367939966,0.0441720350161092,0.08342762061718366,0.03641766008160224,0.1866523297048289,0.02598209305219679,0.13670214919036044,0.044576975180558975,0.003238848719829543,0.043918118627329576,0.01098349326107893,0.03848527036203868,0.013746785076555591,0.015993477687913395,0.004133920150895945,0.009558489643368612,0.004547575272190174,0.06915109236706214,0.0023409080702384696,0.007041436505441535,0.000464064909207946,0.0,0.031107676423614807,0.014099090332979045,0.0,0.007055113491768632,0.001501973523350449,0.020265471892318792,0.025731575118560338,0.07362540995046497,9543.0
2,CMD,20090312,10-Q,0.018985695708712613,0.012830515821413091,0.020459471174685738,0.010749891634156914,0.009796272214997832,0.0002600780234070221,0.006762028608582575,0.003554399653229302,0.10354011037366047,0.050663749389367074,0.07642106556931007,0.04381502810631549,0.16322812452201277,0.02946937640695769,0.13583636129799986,0.04644814055087137,0.003725617685305592,0.050379426959400966,0.009831568518174502,0.038960447874622134,0.01682280104906893,0.01756997806412631,0.0052198993031242705,0.008916341569137407,0.0033631936622833887,0.06855454038809045,0.0029888331578838737,0.004997316655314055,0.0013163869795859394,0.0,0.0344368173366873,0.013104010568249839,0.0,0.006516877862781634,0.0018133217743100708,0.021572477515260355,0.028352751616730818,0.0710572753355588,11535.0
3,CMD,20080310,10-Q,0.015241702741702742,0.012896825396825396,0.021825396825396824,0.00937950937950938,0.009108946608946608,0.0,0.005952380952380952,0.0036976911976911975,0.09503509507567949,0.04146954236239951,0.06904877079390068,0.03515641104926819,0.17173631793491095,0.026159509181695323,0.14328441920433263,0.04093932662655607,0.003437650312650313,0.04718851675020508,0.008776863017934447,0.036951622361524966,0.01659991743866203,0.015810841094932002,0.004102957227957228,0.011256914381914382,0.004359093888314668,0.06549459238853177,0.0048679825465539756,0.006066940665154948,0.0006570810142238713,0.0,0.032025877561591844,0.014942687933759361,0.0,0.006671802674237739,0.0016083453583453583,0.019398462438235172,0.02606970550693494,0.07774349868505713,11088.0
4,CMD,20071210,10-Q,0.016073147256977862,0.012415784408084697,0.022906641000962465,0.009720885466794995,0.009528392685274303,0.0,0.00548604427333975,0.0039461020211742056,0.09714598202567405,0.040689307484302675,0.0699913753234254,0.03414455291259911,0.17251238548639888,0.02590375083156603,0.14306461050445649,0.04184751618822841,0.0035242220083413545,0.048345715881808284,0.008919175947568633,0.03725611331241745,0.016782884530718988,0.015966692915682326,0.0040898546432713906,0.01050529355149182,0.004351740655879252,0.06609988930970645,0.0046175351757642424,0.005628924332004216,0.0006049773133507494,0.0,0.03318933392561881,0.015232710023374124,0.0,0.0070134557454095475,0.0016843118383060634,0.01942386535504919,0.02705957554369489,0.06716700207075567,10390.0
5,CMD,20050314,10-Q,0.01349131862975129,0.00961989676208353,0.01935710933833881,0.012435476302205537,0.011027686532144533,0.0,0.004106053496011263,0.002932895354293759,0.10497700914758634,0.042065703373481415,0.08046333652269834,0.035496017779863394,0.18458138790142545,0.02549928205430317,0.13390823665489318,0.043671471718749987,0.0028967229782574685,0.042778119737293833,0.011232989206945099,0.03684369165950584,0.01298446521933148,0.016653335324147152,0.003963319255435633,0.010139996871578287,0.0038829122152679177,0.07104812242218389,0.00205372505642332,0.006314733190319769,0.0004713581819400683,0.0,0.03109377326880846,0.01371966548233559,0.0,0.006938055980465647,0.0013100265915845456,0.019801385850189226,0.026341122477032842,0.07608644093275722,8524.0
6,CMD,20070611,10-Q,0.02013752455795678,0.008759004584151932,0.018418467583497054,0.011542239685658153,0.008595284872298626,0.0,0.005157170923379175,0.0023739358218729536,0.09750770404012056,0.04661957775906695,0.07159161783425047,0.038351732310474944,0.1768711012755708,0.02716632127241165,0.1408911381222286,0.04218261591788114,0.0038208087753765557,0.04813242040648719,0.009293529952911094,0.037638869398446996,0.013681292058011113,0.017552241471691373,0.004791950027706412,0.010431674306919885,0.0038540345269225426,0.07289371519479576,0.00412378769451461,0.005786419839710604,0.0003712929179530358,0.0,0.0301485556028778,0.013917637290672654,0.0,0.006274619971820365,0.0016985920104780616,0.020238954589396636,0.026696170470728434,0.07695799207341449,12216.0
7,CMD,20060313,10-Q,0.015817515817515816,0.009324009324009324,0.0164002664002664,0.011072261072261072,0.008658008658008658,0.0,0.00690975690975691,0.002331002331002331,0.09657662863831697,0.04703471132042559,0.07066314817938193,0.039791954077668355,0.16934866942359456,0.02751817386557645,0.13628272003646633,0.04378201140813528,0.0032994782994782996,0.04695688787846632,0.009854332175760748,0.03935970234671535,0.012429555773711616,0.01695186127004309,0.0038584278968894358,0.010489510489510488,0.00421310568663216,0.07169756049626179,0.0021522128664985805,0.0064514850229135945,0.0006645140573712003,8.325008325008325e-05,0.0324595345824117,0.012152034473463044,0.0,0.00722071939604407,0.0011724386724386725,0.020605431725561597,0.02692028990730289,0.0779420435264591,12012.0
8,CMD,20051212,10-Q,0.01753902662993572,0.009550045913682277,0.018457300275482095,0.011570247933884297,0.01046831955922865,0.0,0.0054178145087236,0.002662993572084481,0.09746293116127827,0.0467467969740697,0.07126708843650993,0.039216953080589444,0.17052308878755162,0.028126128794172863,0.1373249908442746,0.04485475778175503,0.003428221610039792,0.049285578211198056,0.010445909309545674,0.040103474731573906,0.013607417477940894,0.01733631076606283,0.004118221845494573,0.009080195898377715,0.004475553525140303,0.07176255205869529,0.002771874590056408,0.005740412785867331,0.0006673881673881673,9.182736455463728e-05,0.03331941550949814,0.012881520836066288,0.0,0.007728654112951632,0.0013161922252831345,0.02150164573718293,0.028154584676623247,0.0677654745010117,10890.0
9,CMD,20060609,10-Q,0.016716281199908405,0.009999236699488588,0.016716281199908405,0.010457217006335394,0.007404014960690024,0.0,0.006564384398137547,0.002595221738798565,0.09711191538532968,0.045428299427039964,0.07076070000274258,0.038634924875479024,0.17103579743836214,0.027561622197527853,0.13896524721747994,0.04435963772464802,0.0032923695392209247,0.048342926188128854,0.009776698252768784,0.03855420144062232,0.012131350910833392,0.01844504120666246,0.003572344252445008,0.010813423911660687,0.004242512188470513,0.07263377254503885,0.0023854958363774487,0.005930890408220382,0.0007019638631729311,0.00015266010228226853,0.031262257321336785,0.012679875400278418,0.0,0.007352777174737329,0.001036816528000407,0.020682494743635118,0.026573920422672422,0.07824428876638632,13101.0
