,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CL,20120726,10-Q,0.02342786683107275,0.016769420468557335,0.009741060419235512,0.016769420468557335,0.004562268803945746,0.0002466091245376079,0.0030826140567200987,0.0018495684340320592,0.11477430194137962,0.06908984596715793,0.0982963286200031,0.06366444522733054,0.19459756882383272,0.025214635344105136,0.13752390163610875,0.044683311961363735,0.0029069050554870524,0.03565702484937998,0.017493394398449883,0.04016152363871229,0.011094323541919103,0.01877648245712365,0.005508552277972746,0.014872585285655568,0.006326499230321672,0.061939168859637427,0.003388820386354295,0.009213933415536375,0.00038532675709001234,0.0,0.02916022838649227,0.00812268803945746,0.0,0.005422865256404097,0.0009761611179613647,0.019424098302026786,0.020710940655453605,0.051975817715645106,8110.0
1,CL,20120426,10-Q,0.023541161363960623,0.016835497217862747,0.011699243829362249,0.018975602796404624,0.0051362533885004995,0.00028534741047224997,0.013839349407904123,0.0021401055785418748,0.11815156950340287,0.06561795831663145,0.09865715323341233,0.059340315286241944,0.19891542130449252,0.02793384387049674,0.1461499887059882,0.05057453247280611,0.0031970799448328337,0.03866625836236337,0.016385735347070773,0.041209323325174366,0.011612671977916664,0.01955018871840102,0.006052840487139246,0.01370856517810434,0.005818818552446745,0.06108530425836745,0.003921148998906168,0.009063856674072113,0.0004458553288628906,0.0,0.02947844945276819,0.00926784610262995,0.0,0.005918025000633076,0.001081942264707281,0.01998327444182773,0.022665226135764018,0.04427868148085011,7009.0
2,CL,20120223,10-K,0.02608022451250786,0.018483572845599264,0.015193303333817196,0.022257705520878697,0.008370832728504378,0.0001935452653989452,0.003580587409880486,0.002951565297333914,0.12834523650679847,0.05470343796298217,0.10612492041219002,0.04763903577592067,0.1972685959331336,0.029251764267731767,0.14284638134616362,0.04777418191556674,0.0034858308736955856,0.04384924186419325,0.015858499978110955,0.03849082241446881,0.011776677809483733,0.02873912590852641,0.004954510659257357,0.011282076095546845,0.005500919944235374,0.07211591895145386,0.007178110030483379,0.008692793741421989,0.0005503943484782503,0.0,0.028887792986355913,0.01185263140917082,0.0,0.00648188120970818,0.0009596619409364364,0.019880125519550693,0.025172260173711773,0.045175416455718376,20667.0
3,CL,20111027,10-Q,0.02174696623813529,0.021987264207617447,0.009011173855580921,0.015018623092634867,0.004325363450678842,0.00048059593896431575,0.006488045176018263,0.0018022347711161841,0.1242613871503695,0.06040061104340811,0.10381967579192138,0.05523420469954172,0.18706428805551725,0.029911115757565356,0.1368557497477358,0.05027814409948255,0.0038968320717689933,0.03935134045070367,0.015135911387263062,0.03993714543696521,0.00983223526176788,0.019751764915768286,0.004845392902583819,0.01409147342704954,0.005038801560488453,0.06352587598232198,0.003157915815611358,0.010139811461450293,0.00037546557731587166,0.0,0.02808227056695158,0.008450478593455884,0.0,0.005846925512310589,0.0010012415395089912,0.018168633001025166,0.022577550274894984,0.052018130187059655,8323.0
4,CL,20110728,10-Q,0.023293829178586023,0.020841847159787496,0.01130636153112655,0.019070971257321892,0.004359079144530718,0.0005448848930663398,0.006538618716796077,0.002043318348998774,0.12309501105986599,0.058710185023017065,0.10327482307457786,0.053533778538886835,0.18987241322754203,0.03369013268890669,0.13959712490055776,0.05115570643768436,0.004504381782681742,0.04222236692608577,0.018158937733927513,0.04290670733253487,0.011286773587550047,0.020273226750545922,0.005663833963793098,0.013183944058484312,0.004710639222286137,0.05845331071628579,0.0033124460790991237,0.009912769766672505,0.00042569132270807794,0.0,0.029666204022558748,0.008610316487308723,0.0,0.006560548269784068,0.0009649003314716432,0.02073611354363295,0.023072368949974185,0.055236841137944526,7341.0
5,CL,20110428,10-Q,0.024166798294108355,0.019428210393302794,0.01105670510187964,0.02132364555362502,0.004896540830832412,0.000315905860053704,0.0157952930026852,0.00236929395040278,0.12340523952433603,0.06053821834109307,0.10216057043572443,0.05500986579015325,0.19685318016545314,0.03508006367349283,0.1481993265163381,0.05506081082609277,0.004551676933607118,0.042071081132840735,0.016938947431760575,0.04327431637493238,0.011923474654480815,0.02226131158369352,0.005295878238541324,0.012386142262938975,0.005047700680302164,0.0579391404853417,0.0034986574000947716,0.00885739859045814,0.000473858790080556,0.0,0.03047942027960983,0.008674248407307955,0.0,0.006205806513814728,0.0012767861843837201,0.020859940880474756,0.023592378417840437,0.04781222655965982,6331.0
6,CL,20110224,10-K,0.0026031110213432505,0.0031765581589804507,0.001504239412767532,0.0026468963939214603,0.0012867249812499736,1.1299450987925124e-05,0.000216102000144068,0.00040536780419181385,0.023295939457297035,0.020308409874567456,0.022644294982709305,0.019439764579870712,0.06875106303823718,0.004022384189517194,0.06686960213409403,0.01185993914610057,0.00042723694995802717,0.016338998120999225,0.002038821147110848,0.010668358083573361,0.0038450609089833157,0.007447885455410892,0.0006930257506882616,0.0015428458703096095,0.00038235857749727105,0.01221202111496448,0.00039825856627857765,0.0011671004512449202,6.640147724386544e-05,0.0,0.006823886079612427,0.0012917626531487568,4.237294120471922e-07,0.0007750351825343458,0.00017690702952970273,0.008161683024853738,0.028276478914650724,0.058356521206963094,707999.0
7,CL,20101028,10-Q,0.0041671425654231,0.0036029862214330957,0.0011767678340895797,0.00646530092376275,0.0014190435646374343,2.0766491189816113e-05,0.0002803476310625175,0.00024919789427779336,0.03138974683015219,0.014331312929964148,0.028418093405270094,0.01322203619224147,0.07464423183566768,0.006174538909278134,0.06556502872851812,0.011072523381082293,0.0008902767827167415,0.024404373464689738,0.00311469761599033,0.015358558180880083,0.0044481981450489065,0.009031435418377452,0.0017924321758854358,0.001803165966951283,0.0005023302191791117,0.011528558724952625,0.0004249961310049152,0.0017249503238611211,0.00024693012497890545,2.0766491189816113e-05,0.010227542868573303,0.0016194566859613739,6.922163729938705e-07,0.0016113589155828199,0.0002163176165605845,0.011975643288137444,0.02947958217909624,0.059560180350033805,288927.0
8,CL,20100729,10-Q,0.024918928144734596,0.022529441884280594,0.008533879501621437,0.020822665983956306,0.004949650110940434,0.0003413551800648575,0.00409626216077829,0.0011947431302270011,0.12545026373751406,0.05790995808916957,0.10479827534359021,0.05227759761809943,0.18430117700471013,0.03337712949848126,0.13721129906485777,0.04859624218303175,0.004773283267906924,0.04391796972442133,0.018959029250887934,0.0398318641022174,0.012450856306463066,0.02168070877748297,0.006980494614903217,0.013119417420492689,0.005017813159134204,0.05621882763459823,0.0036098310291858677,0.009754224270353303,0.0005333674688513398,0.0,0.02949758610280884,0.00754537179268362,1.7067759003242876e-05,0.00796560070753619,0.0007822722876486318,0.023210933118767225,0.021228560936702258,0.059645315712904025,5859.0
9,CL,20100429,10-Q,0.02248433468485072,0.021194249907851088,0.008846295613711759,0.021747143383708072,0.004791743457427202,0.00036859565057132326,0.010320678215997052,0.0012900847769996315,0.1268113843399505,0.05351573698652576,0.10635432573324204,0.04798680222795594,0.19366168909110312,0.030421766769905365,0.14490455611677516,0.04739554738172503,0.004761027153212925,0.045532195412401825,0.0162054832991066,0.039505315915194274,0.013653024904407137,0.02357978978878352,0.006743646450612909,0.012317237989925052,0.005282547652617686,0.05773769300077815,0.0031299913994348202,0.0086013330876029,0.0005759307040176926,0.0,0.03033874376023289,0.007993918171765571,1.8429782528566166e-05,0.00831768596927093,0.0011211451038211082,0.0237805627226932,0.022207552195112095,0.051738689086643384,5426.0
