,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AMAT,20080303,10-Q,0.0355089276707354,0.015535155855946737,0.018763240189649956,0.02380712196106123,0.01180268334510239,0.00020175527085645111,0.00453949359427015,0.004035105417129022,0.09686976915616075,0.05339078955163894,0.07981686342172571,0.04511882344652445,0.19158511775277634,0.031606513463670736,0.1807382705786318,0.04936292481183029,0.0026606476344194488,0.04723790786032286,0.01301021265966288,0.03769066855670306,0.010109154550796839,0.02442323976168423,0.003637414738998517,0.010950267325733882,0.014429749610824966,0.061235696082614276,0.003967853660176873,0.009246335980170339,0.0021142271091832273,0.0,0.03228680848725235,0.01208430007733952,0.0,0.007484176185628823,0.0008826793099969737,0.017559903192405964,0.030368799100515036,0.06347479929644766,9913.0
11,AMAT,20130822,10-Q,0.03505824372759857,0.014504928315412186,0.018481182795698926,0.00980062724014337,0.01584901433691756,0.00011200716845878136,0.0030241935483870967,0.005040322580645161,0.09577155766251866,0.04893553187403993,0.07632558584759523,0.04243911610343061,0.18109281293925109,0.03148169563660156,0.16626409016361965,0.0465006915065719,0.0028533826164874555,0.04951877697173397,0.014298248421232292,0.03867206289081289,0.010798840620749222,0.022465886301571786,0.002798958620531201,0.01098977001194743,0.01078837297335281,0.06394417323516785,0.007063985428400751,0.009260881585310346,0.0018127826847584912,5.600358422939068e-05,0.03488043467882178,0.011500402692438981,0.0,0.00833147866918028,0.0008260528673835125,0.018023189847786624,0.03056050940795565,0.07124944077229022,17856.0
12,AMAT,20071214,10-K,0.026388730683069447,0.015263697459847363,0.013517105213198162,0.01579526901317538,0.010859247446558074,0.00015187758666514788,0.0025819189733075143,0.0033792763032995405,0.10538950519301352,0.04227229361071484,0.08795637447818791,0.035361863417450616,0.1839632545379213,0.02767655481802878,0.17574388618641953,0.041174804932066586,0.0028891546746655523,0.04916948867284897,0.012147992051739633,0.03584157770568524,0.010294914276005516,0.031676766361810216,0.0028053542690745113,0.008184936274695928,0.013092077455900214,0.06934482271935286,0.006088121545462928,0.00954053413900777,0.0011402119415560583,3.796939666628697e-05,0.03493031850760521,0.00900010305979095,3.796939666628697e-05,0.007851011046135776,0.0010916201541557504,0.016913817030572924,0.03299615632455364,0.05716353210942571,26337.0
13,AMAT,20070830,10-Q,0.03721434378104959,0.0140908680336013,0.017523258964863155,0.02185891066750971,0.011652063950862613,0.00018065215427693975,0.004335651702646554,0.0034323909312618554,0.09834136296967118,0.05306882847077951,0.08138880058309199,0.04539111191400958,0.18658416774666434,0.029959644576662014,0.17692617050850282,0.052748035543176,0.0033932496311685195,0.04590965593585048,0.013551277253743152,0.036619423391169394,0.00990060481976298,0.023205864078413987,0.0031162496612772103,0.010105982597175805,0.013568795038400314,0.06465235604428088,0.007497064402492999,0.008282471149420836,0.0017914671965796524,0.0,0.03219190257849819,0.01106494444946256,0.0,0.00899504027721894,0.0009785325023334236,0.01689910968205612,0.03173965808777479,0.06418065319700222,11071.0
14,AMAT,20070530,10-Q,0.04570147451927223,0.013020608778132275,0.017935673018884195,0.03164611537466586,0.012589462792101406,0.00017245839441234803,0.0032767094938346126,0.0031904802966284383,0.09474486236364309,0.05766632311859526,0.07845146360064009,0.04904340339797786,0.18955372686294475,0.028963556778940077,0.18678507307031916,0.05354332224643512,0.003165330114109972,0.0434069753074668,0.014529209114015527,0.03721574694455612,0.00983797372087447,0.023332314261002712,0.003190480296628438,0.011317582133310336,0.01435047950526091,0.06602112042958813,0.006797735046420051,0.0074376788742573,0.0018718921560173607,0.0,0.031154984390735007,0.011554712425627315,0.0,0.008279300102616476,0.0007904343077232618,0.01537026108035852,0.031594007680495556,0.06296111312063715,11597.0
15,AMAT,20070228,10-Q,0.0450458550620392,0.012947311634598094,0.01816220104297788,0.031559072109332856,0.01303722352094947,0.0001798237727027513,0.004495594317568782,0.0031469160222981477,0.09350766119332925,0.057932922164849875,0.07865993923357707,0.04912155730241506,0.19061532660031127,0.02975097715926703,0.18130318164821843,0.05320135418139373,0.0032150992027812756,0.04356616978897143,0.014656921930793534,0.03650216294524872,0.00963702973683193,0.02346264297352231,0.0030863984064847215,0.010617095246658274,0.013839957321345556,0.06480665668424165,0.006803332733920757,0.00722575804283231,0.0021316609722471977,0.0,0.03197962874504863,0.011797188755020078,0.0,0.00769636502980326,0.000794221662770485,0.01566979295355487,0.029942002616656454,0.05807851811718024,11122.0
16,AMAT,20061214,10-K,0.028111521873074554,0.01494146642020949,0.013555144793592114,0.018946395563770795,0.01147566235366605,0.00030807147258163895,0.002272027110289587,0.0033117683302526187,0.10162582719190852,0.041966509146788726,0.08595619183650607,0.035111918881847254,0.18193660875904416,0.02726164970273103,0.179033205735782,0.04178613092083518,0.0031843679400287528,0.048709184505164156,0.01246891778892703,0.03617247951524753,0.010578118012267738,0.029806706822649524,0.003389378643537608,0.008247971862805504,0.01342214791267471,0.06761805197139072,0.006229828653580965,0.008057925688759793,0.0010601417862277382,3.850893407270487e-05,0.036141608891724415,0.009278819352756505,3.850893407270487e-05,0.007526756624203481,0.0009916050523721502,0.017343790426045506,0.03249654822696644,0.05593123993655416,25968.0
17,AMAT,20060831,10-Q,0.033200531208499334,0.013280212483399735,0.020774046670461014,0.019825460064503888,0.012236767216846899,0.00018971732119142478,0.0032251944602542213,0.0035097704420413585,0.10387424739302939,0.04465320878240628,0.08686005308799846,0.0364005053105793,0.17767974321047744,0.027657387354313927,0.17724441919091882,0.05271901784423128,0.0034267691140201107,0.05030338345648535,0.01303719362911167,0.03679806644376933,0.010945922898114134,0.020623135164967832,0.0034623411117435015,0.008877189654082084,0.014192313409729462,0.06950846719628734,0.0077214949724909885,0.008179978498703598,0.0017509327768291914,0.0,0.035427731536154985,0.01207866944918738,0.0,0.008888102506486114,0.0007746790615316511,0.017358826906351096,0.03355772608049216,0.0638531971201294,10542.0
18,AMAT,20060530,10-Q,0.03650407364300074,0.012591260184107502,0.020103692730927943,0.020103692730927943,0.012485451274997355,0.00021161781822029416,0.0034916940006348533,0.0035975029097450005,0.10325583403300048,0.047853485731752576,0.08660535933575825,0.03896553736650023,0.18010351051034576,0.028978403531360893,0.17498518466802238,0.052153546908070225,0.0033215180051493665,0.05079421689304241,0.013878853837588365,0.03757478193516708,0.011019310812983438,0.02218379969411606,0.003288215329269186,0.008875603992522836,0.013566405731256012,0.06841067956955164,0.008101435474200261,0.008200631326491023,0.001543046591189645,0.0,0.03460083368823185,0.01218565936585194,0.0,0.00841862745232759,0.000758297181956054,0.01761255708986108,0.03218609107536204,0.062189094720043844,9451.0
19,AMAT,20060228,10-Q,0.038650233337322,0.013401938494675122,0.020701208567667825,0.020701208567667825,0.014598540145985401,0.00023932033026205577,0.0032308244585377527,0.0038291252841928924,0.10336075415948578,0.04942358938709304,0.08688028596189422,0.03973111601147978,0.18582453869638263,0.02939536132966791,0.17498848458522978,0.05143140334596598,0.00310717562123569,0.05221395612086051,0.014434292324085314,0.038214704006854304,0.011348273068986241,0.025234697096609266,0.002815235500409606,0.00820270431973196,0.013216682404189885,0.0685110304052508,0.00854373579035539,0.007941161387374142,0.0016842168242192173,0.00011966016513102789,0.03625902536695883,0.013162618164413067,0.0,0.008562345277075443,0.0007379043516413385,0.01811164086202976,0.031267542171574715,0.06135630221426559,8357.0
20,AMAT,20160225,10-Q,0.030272829201445122,0.014887255512644824,0.018873800921888628,0.010277812383206677,0.013890619160333873,0.00012457954403886882,0.00211785224866077,0.005419210165690793,0.10046483854724794,0.04965686245429612,0.08159386897863292,0.04261811821610003,0.18518686699981074,0.03249574712761458,0.17142290198070684,0.04727185664023837,0.0030849009592624895,0.05498580396113722,0.015861942135767974,0.04150687048095794,0.010883775914297903,0.02366157885966034,0.003569044219349439,0.009767036252647316,0.011660424932818105,0.06597676474654175,0.006725293206855434,0.009415568685844004,0.0018761086096329648,0.0,0.034691488902277495,0.012106091346467576,0.0,0.008242325549538706,0.0006540426062040613,0.02089058734131613,0.032129104855528175,0.06682968969626499,16054.0
21,AMAT,20051214,10-K,0.03185126802355232,0.015577912745143493,0.014604293198572024,0.019055125411470166,0.012981593954286243,0.0002318141777551115,0.003245398488571561,0.0036163011729797396,0.09771683105402793,0.04441042663375641,0.08171743798569338,0.037502364136654094,0.18285437009299957,0.030959661523201783,0.17570209924630634,0.042546013570400415,0.0029579489081552235,0.04888787476297327,0.01489450247158069,0.03693822443184955,0.011734647763207269,0.03180620976995404,0.0028790726481857268,0.0073114191663962175,0.01276645912697653,0.06717042931517411,0.006866777495921174,0.008545056949016335,0.001038748291750285,0.0001390885066530669,0.03646382671372239,0.010294205307882342,4.63628355510223e-05,0.007666129981721804,0.0010277095213809943,0.01796029013099809,0.030499115660690145,0.05828079714908032,21569.0
22,AMAT,20050901,10-Q,0.03699361729842386,0.015500846684902958,0.01992966002344666,0.0239676957144718,0.012895662368112544,0.0002605184316790413,0.01002995961964309,0.0035169988276670576,0.09670596434957514,0.05076292099054897,0.07813810521899617,0.03982114686002923,0.17895860345059245,0.02973878516082502,0.17493076500012802,0.050110453568835735,0.003535452216577656,0.04743808794219107,0.01266429718950235,0.038454226291272015,0.010398830035406821,0.025145949530474738,0.0034697381121765645,0.00848638791194477,0.013826417167566057,0.06583296774289348,0.007624506100473276,0.008052578202050652,0.0018182015544266424,0.0002605184316790413,0.034154221229250534,0.013926881160175417,0.0,0.007814178461892413,0.0004667621900916157,0.017361213316664667,0.029919646698661942,0.07037981557325051,7677.0
23,AMAT,20050531,10-Q,0.03925030558196387,0.014260491647426321,0.01996468830639685,0.025940513377699308,0.01344560641043053,0.0004074426184978949,0.004210240391144914,0.003395355154149124,0.0961719942875722,0.05021183243545052,0.07753458117779725,0.039346695942173326,0.1823242551885768,0.029064063737430576,0.18200250543215363,0.050464238780821694,0.003677169631943501,0.047530397530397506,0.01330122297458981,0.040688848477793214,0.01057497816291786,0.025369476374501498,0.0035393530368404737,0.009052016840961566,0.014400756109298826,0.06715167085770102,0.007284168590701254,0.00841296249587707,0.0018957399610665944,0.0,0.03405341432979624,0.014384988003078454,0.0,0.007504080305587844,0.0004866675720947078,0.017371856944721265,0.0322697077094062,0.0553929900663569,7363.0
24,AMAT,20050301,10-Q,0.04065265486725664,0.013689159292035399,0.02032632743362832,0.027931415929203538,0.012997787610619468,0.0002765486725663717,0.003456858407079646,0.0030420353982300885,0.09439665699344903,0.05177336836283186,0.07601874066199286,0.04071142146017699,0.180840569674917,0.029104263638279126,0.1805007676689093,0.05043060852311403,0.003713818215339233,0.04634906023180358,0.0132310432469448,0.04029169001168449,0.010624836385345235,0.025217258313220702,0.0036034646584978437,0.009354258849557522,0.014289586703856619,0.06507127413515688,0.007877028023598819,0.008372346449641804,0.0018955106932153393,0.0,0.03328557849782961,0.014397815265486728,0.0,0.007703796019614604,0.0004954830383480826,0.01648907991897483,0.03183328624423756,0.06482161213909,7232.0
25,ATU,20170407,10-Q,0.03296065050094381,0.015246115870480616,0.014665311456367068,0.00914766952228837,0.011470887178742558,0.0,0.006098446348192246,0.0011616088282270945,0.09764298065808157,0.062239531115674575,0.07649641994422013,0.055269878146312006,0.1834060136659236,0.039102170033635114,0.13808734382278745,0.04044383572479987,0.0024405885484729685,0.04030168200706896,0.020300324282464543,0.03269732421394975,0.01034570434163871,0.023559601910117366,0.0025942597163738446,0.01660132617007889,0.0038403806154641055,0.060348412457458506,0.004888437152122357,0.006902756746665562,0.00047449646331597833,0.0,0.03063334830795264,0.013586674687299051,0.0,0.0080003608027421,0.0013794104835196748,0.017275772724444135,0.0195097168452766,0.07107986877843128,6887.0
26,ATU,20170109,10-Q,0.020798668885191347,0.013810316139767055,0.013976705490848586,0.009151414309484194,0.007653910149750416,0.0,0.0064891846921797,0.0013311148086522463,0.09699978751143479,0.05402351900272034,0.07573220318228636,0.046369608852969924,0.18125201522456097,0.03566064135531689,0.13979602852315007,0.03928191608724055,0.0023266777592900723,0.04259245053338232,0.013658386815624752,0.033239946409663546,0.010827048713903957,0.027509273865347073,0.0029312257348863007,0.015529672767609538,0.0037875186377682216,0.06165313702751307,0.004531336661120354,0.005483321448379684,0.0005437366294271452,0.0,0.03142778048352091,0.014134181126693606,0.0,0.006817551555488327,0.0017609539656128672,0.017185913088575318,0.021439916157054262,0.0657472394494025,6010.0
27,ATU,20161028,10-K,0.03729591000928302,0.017637743679353463,0.01780156173210288,0.011794899797957736,0.014197564571615792,0.0,0.01048435537596243,0.003112543002238847,0.10585430878119133,0.05697161743890845,0.08284283655331544,0.04867150276627153,0.21424529725600008,0.03416197374041529,0.1442979144332009,0.04510105831844489,0.002900034583811136,0.04651403448296365,0.020196685674761357,0.03507775920542807,0.012137920932220062,0.031731556817561304,0.0029981503961736583,0.012568485047052182,0.006398001423393224,0.0684821877219354,0.008858006152277983,0.007442247635689452,0.00119405158448461,5.460601758313766e-05,0.033911629334279894,0.012329583720125957,5.460601758313766e-05,0.006072913098659836,0.0009055497915870329,0.020138711104145494,0.02265449523749638,0.05377879157434663,18313.0
28,ATU,20160708,10-Q,0.036652005864320936,0.015860322537651607,0.020791683326669332,0.006664001066240171,0.015460482473677196,0.0,0.005197920831667333,0.002265760362521658,0.10249832246033765,0.06363824840434196,0.07599983094785176,0.056574407274127374,0.18373498493450507,0.040126676602086436,0.13514438565418177,0.04562537289446527,0.0028644097916388995,0.0438694907207502,0.022350900909477472,0.03408407199890607,0.015271024827202355,0.019836163658634668,0.0028513380972397364,0.015080634412901507,0.004758973311552281,0.06518276768176808,0.004029499311386556,0.0069673717814461526,0.0009448601511776242,0.0,0.032079074242208995,0.013086828760559268,0.0,0.005633100295235441,0.0012883735394730996,0.019804992865768554,0.02350862925633017,0.05427210549161768,7503.0
29,ATU,20160408,10-Q,0.038870208473436446,0.013449899125756557,0.021385339609952925,0.006455951580363147,0.016274377942165432,0.0,0.005379959650302623,0.0020174848688634837,0.10021771660305623,0.06483758713079493,0.07347687170484749,0.05811263756791666,0.1829753766371117,0.04008088862493705,0.13322741966992138,0.04583546693163372,0.002873795113203317,0.04306791280900225,0.02351474685368431,0.03472276322646195,0.014072747845444548,0.019927917856633396,0.0028549997413480936,0.014178435328401705,0.004728043756288545,0.06065120413472801,0.0035451692445639988,0.006970250104076601,0.0006460755115765204,0.0,0.030686746564352482,0.012380311909565438,0.0,0.005799905093785389,0.001266532167675409,0.0191778530816863,0.022402665331380862,0.06847904542591832,7435.0
30,ATU,20160108,10-Q,0.023612750885478158,0.011216056670602124,0.015938606847697757,0.008461235733963006,0.008264462809917356,0.0,0.006099960645415191,0.0015741833923652105,0.0963058226045239,0.05506319378072624,0.07426725511141094,0.04679873097080889,0.17370213797309428,0.038253401786459626,0.13475152820636885,0.04246800687178491,0.002538370720188902,0.04394009669983696,0.015616508311313504,0.0359538844338136,0.01237856441516418,0.022890739065473422,0.003325462416371507,0.013216581398399579,0.0037213295035018767,0.06149673138309502,0.004235537190082644,0.006104997095256835,0.0003900320458762017,0.0,0.03086500604210167,0.014530743426847324,0.0,0.005945406587378251,0.0013446149809786172,0.019157015423249192,0.021304520013197697,0.0653143994053085,5082.0
31,ATU,20151028,10-K,0.03453453453453453,0.018075768075768075,0.018364518364518363,0.012878262878262879,0.013686763686763687,5.775005775005775e-05,0.010914760914760915,0.003465003465003465,0.10792857667857672,0.05370661412328079,0.08554517929517932,0.045448355865022536,0.21075347309321676,0.030809443309443327,0.14551513189333695,0.046329088156011236,0.002694040194040194,0.04838486665409741,0.017429311179311176,0.03592862342862342,0.011722436722436719,0.03252868252868254,0.003205646474877244,0.012204512204512203,0.0060966993659301374,0.06667465209131877,0.009391121891121892,0.007586570086570087,0.001202988702988703,5.775005775005775e-05,0.03338131270823578,0.012545168795168794,5.775005775005775e-05,0.006165274915274915,0.0008470008470008469,0.021052564802564795,0.023407092157092156,0.05470084220084221,17316.0
32,ATU,20150709,10-Q,0.03617534402042843,0.01673996311533551,0.02142147822386154,0.00680947652149241,0.01376081713718258,0.00014186409419775854,0.004965243296921549,0.0024116896013618955,0.1007810969472198,0.06313405368767831,0.07652233683940309,0.055331528506801585,0.18138553294249132,0.03863469013135632,0.13737983793133463,0.04916949390988262,0.0031931243202345484,0.043203501704707534,0.022230610218268044,0.036502951817180794,0.016348475534175632,0.019683274591772257,0.004373779150343202,0.013273750413770274,0.0048685992685141505,0.0641828346697832,0.006448905282073107,0.007711073505867094,0.0006409217112863019,0.0,0.030273058383428655,0.014763998946152443,0.0,0.006901219908384045,0.0013240648791790796,0.02011176863992866,0.022965619247006668,0.049720099890336794,7049.0
33,ATU,20150408,10-Q,0.038051966491551896,0.014482464858724975,0.021013772540110748,0.006815277580576459,0.014766434757915661,0.0,0.005111458185432344,0.0021297742439301435,0.10094521409302042,0.06307802523726135,0.07623983286343076,0.05569480785830352,0.17902624297626427,0.037322296001126035,0.13715339612507016,0.04902889481194181,0.00310710398031142,0.04411070613328173,0.024084197075110038,0.03666842764883373,0.014809019998569907,0.01936874474855449,0.0038483382299937742,0.012558568791708077,0.004661693789196275,0.061293747704013225,0.006312414217426286,0.007570924862916912,0.0005172308878116063,0.0,0.029731818656992592,0.014812072777428449,0.0,0.00671778585842195,0.001277864546358086,0.020297255633759965,0.023390010016802572,0.06199175585800604,7043.0
34,ATU,20150109,10-Q,0.02427523576667831,0.016241704505763184,0.015717778553964373,0.00890674118057981,0.007334963325183374,0.0,0.0062871114215857496,0.0015717778553964374,0.09901514395489247,0.05341969102229318,0.0743906242203483,0.04538615976137806,0.18270280288268415,0.03319241010473981,0.1425455116447957,0.04550709070880221,0.0029310746303411335,0.04189474078139813,0.015343753638374666,0.03560135434480527,0.011333281923571829,0.021262207928292455,0.0047066014669926645,0.013453254162300617,0.004768954703463959,0.06391068448569322,0.00739754336942601,0.007205749047785372,0.000489621276383414,0.0,0.02954381164300829,0.0161990835453986,0.0,0.007213384909420536,0.0010332984049365467,0.018269422683498827,0.021733523927463853,0.061390399680654635,5726.0
35,ATU,20141027,10-K,0.03080129689671144,0.018527095877721167,0.018353404353867533,0.013026864289022696,0.012216303844372394,0.0,0.011926817971283001,0.0035317276516905974,0.11199604394370488,0.0492308061676114,0.08985563803187704,0.041240996070344156,0.21247132470355018,0.027942893334857204,0.14633037606274626,0.046767474747731824,0.0029826694457310487,0.04943761657518026,0.015492801451289178,0.03623644429138871,0.011256275953473728,0.03275190534338289,0.0036024661227301337,0.012359116875096495,0.006267778847676949,0.06654400381603368,0.01000366682105913,0.007564920653300691,0.0011895112375658924,5.789717461787865e-05,0.033998064907919005,0.012397577141092657,5.789717461787865e-05,0.007135905095753406,0.0008781071483711595,0.02078213443573564,0.023166724187885606,0.055664286115305106,17272.0
36,ATU,20140709,10-Q,0.024475524475524476,0.01853146853146853,0.01765734265734266,0.006643356643356644,0.006818181818181818,0.0,0.0057692307692307696,0.002097902097902098,0.10256410256410253,0.05505428599178598,0.07826340326340328,0.048061278998778996,0.18527722132180177,0.03253604350195258,0.14423112168523017,0.04175300224251273,0.002765151515151515,0.03980761225953532,0.017245046620046618,0.035542960827051745,0.013334153220516856,0.021998380407471315,0.00434619867312175,0.015332167832167832,0.005149543056011587,0.06179379648129647,0.008238636363636363,0.009110368797868798,0.0006462287712287712,0.0,0.030048494628914204,0.01579878454878455,0.0,0.0068348791360155,0.0010052447552447552,0.01784319846819847,0.020007306456170094,0.053840465090465084,5720.0
