,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FSNN,20120814,10-Q,0.03595368677635588,0.014523664432256753,0.017469022953483647,0.01675807434491164,0.016961202518789357,0.00020312817387771684,0.0042656916514320535,0.0023359739995937436,0.11121186180601172,0.05926463973767449,0.08976337326428734,0.04849884652215548,0.2141029454329273,0.03709473657675973,0.14156383922913476,0.05405900608520962,0.004092186336244838,0.05146048176212709,0.01840631438437654,0.04432046810931637,0.014949925827439538,0.030840704423885413,0.0058701438043302755,0.006207258446746564,0.006502699007269392,0.07092544265380951,0.00794738980296567,0.009056796088331738,0.001516811274580927,0.0,0.03508272738163048,0.013422177727479372,0.0,0.008365940461461486,0.0005755298259868644,0.025733152012859514,0.021151111313359942,0.06491407795490672,9846.0
1,FSNN,20150330,10-K,0.0229703506475924,0.016110835326503904,0.012049280202175189,0.015614423033530394,0.013628773861636356,0.00013538517081095717,0.003158987318922334,0.0023918046843269102,0.12187327003767269,0.043653497772591573,0.09878189325253722,0.03510166781636611,0.19993776750399347,0.026802426604989892,0.13577296451862092,0.04942394754435008,0.003330851271868466,0.05430290885861988,0.01251114778688225,0.03713161997831883,0.012312265408072983,0.03489033117400825,0.006736048673861751,0.008756411992117574,0.005901710696602164,0.06864642244848937,0.0062783261235357475,0.007077277712234164,0.0015316790554842812,0.0,0.03098999808801695,0.010387857024663738,0.0,0.009669758840524668,0.0016659897408126119,0.020065298436389184,0.023851975754137403,0.07800769813496021,22159.0
2,FSNN,20140514,10-Q,0.02016849629818739,0.010467194281337758,0.014934899157518508,0.009446004595353587,0.01416900689303038,0.00012764871074802145,0.014934899157518508,0.0015317845289762573,0.11655712454793384,0.0456055664968736,0.09006421485359446,0.03730840029825222,0.18171957322455157,0.03080825119055908,0.1441707887536966,0.05349370759442243,0.0025870138711599007,0.05605698941797996,0.011666180385863818,0.03586615176160747,0.014698877980726333,0.032204029057488336,0.007831739360970915,0.007190877372138541,0.006797978211049439,0.06948877842578381,0.0029954897455535703,0.005561203504463654,0.0016525949159342062,0.0,0.03284427681925767,0.014822446721859539,0.0,0.011047491675204212,0.001319036677729555,0.020229115620997162,0.026826774160511716,0.062340526605270036,7834.0
3,FSNN,20070402,10-K,0.03494654557995172,0.013737211173698126,0.0170134498218186,0.01609380388550408,0.014311989883894701,0.000402345097137602,0.003736061616277733,0.0017818140016093804,0.1143315410688097,0.058140121013727175,0.09483086701014047,0.04845509974691489,0.20048586362099408,0.03820474671003467,0.1469846760512354,0.052304374394557186,0.00301519331723953,0.048347468142846926,0.019071636586580832,0.04039778045841961,0.013503036540167246,0.0323910445993444,0.009171994423172722,0.007101390964478676,0.007624384084322008,0.07053598487958768,0.00822727297609468,0.008685316867291806,0.0017241992785158667,5.7477871019657434e-05,0.035631252871740286,0.009303203980753124,0.0,0.008511029530686963,0.0010729202590336053,0.02115079282138714,0.022523607812146722,0.06265471956355965,17398.0
4,FSNN,20070515,10-Q,0.03823668826038869,0.010586190551429927,0.02101437825880866,0.015484278717016907,0.011534207615737084,0.0,0.017538315689682414,0.001738031284563122,0.10939949913326434,0.06662525361964453,0.09104962338095535,0.05675007586644496,0.2030996868688447,0.035976734594209706,0.15539563116787006,0.05237263394950235,0.0029757202296308003,0.047655793057910296,0.019724774093552732,0.04298994048559542,0.014136523577193508,0.026616057876920576,0.009320142121532546,0.008284615789750881,0.006414069682358513,0.06765259700360034,0.00919971559488071,0.0067700770201165215,0.0024514893649038062,0.0,0.03520618923921183,0.011957429519445636,0.0,0.010054170693687204,0.001698530573550324,0.01746509402537211,0.023155063147558014,0.06349107169931943,6329.0
5,FSNN,20100325,10-K,0.03243220446206402,0.013074100628400321,0.013411496773649362,0.016237189490110077,0.013875416473366792,0.0001265235544683902,0.005651385432921429,0.0035426595251149256,0.11643323557730373,0.04941000861565157,0.09680674844628281,0.04171315905215783,0.22298477088869736,0.03215708419622215,0.14282241675961888,0.04673133369940758,0.0033440878354631465,0.05411059975502638,0.015717037099517807,0.04118906763459926,0.011933060823870995,0.04935869172088647,0.007206868174351622,0.005942389608198727,0.006042728236014054,0.06881040107601621,0.006451847745972836,0.006181796942414377,0.00119368948709761,0.0,0.034498048729839886,0.010086989964472989,0.0,0.008441905331534619,0.001244148285605837,0.021239151244212186,0.02271301828785698,0.06000516500917158,23711.0
6,FSNN,20120330,10-K,0.027503793626707133,0.013277693474962063,0.012945751138088012,0.01455804248861912,0.01256638846737481,4.742033383915023e-05,0.0033668437025796663,0.0033668437025796663,0.11717059838029116,0.04318075261917732,0.09855165093926473,0.036684166883213735,0.22314341510685398,0.027377456782805797,0.14068015693051264,0.04472519595456811,0.003289390490642387,0.052486276948056174,0.013956763946094368,0.040926559293640086,0.01213368989592434,0.05220310560077251,0.005244628127310222,0.006073754425897824,0.005860582023565712,0.06985859485681661,0.007153188001300673,0.006946166254185033,0.001316457079213149,0.0,0.03306925631588948,0.00887098959462389,0.0,0.007571120749824277,0.0010748609003540716,0.02138779712636882,0.023345046600571066,0.05927952295554725,21088.0
7,FSNN,20060814,10-Q,0.030015007503751877,0.01250625312656328,0.01763381690845423,0.011255627813906953,0.010755377688844422,0.00037518759379689845,0.0080040020010005,0.0017508754377188595,0.10848086380852762,0.0663190474205357,0.09131318906206348,0.057252013903777293,0.19909508464410913,0.04222726893749906,0.14565184256436134,0.05565734394836446,0.003496539936634984,0.049298296334314345,0.0160511803520808,0.04364134177478348,0.012046463347113671,0.03246850698076311,0.008504252126063032,0.009044105386026347,0.00553338086792314,0.0712077201118597,0.008363259010457608,0.008848992948855381,0.0017260118154315252,0.0,0.03049876898988955,0.01121245146382715,0.0,0.008493525713072986,0.00044814073703518427,0.019522775456992568,0.021520922347898336,0.07487525328320728,7996.0
8,FSNN,20110519,10-Q,0.04099437148217636,0.012851782363977486,0.016604127579737334,0.019230769230769232,0.016604127579737334,9.380863039399625e-05,0.010600375234521576,0.0035647279549718574,0.10453535285852365,0.05929461837412121,0.08615738935860885,0.04733401799888667,0.21281969541819454,0.037157312928888915,0.15104806609379776,0.05518894462843807,0.003334896810506567,0.05346566816548057,0.0192805771464308,0.04360589379351105,0.014331637197490858,0.03460842003524931,0.005774883340549382,0.0055925578486554104,0.006286694075155615,0.06900008358849821,0.006652707049048512,0.006975732600732599,0.0013897765773938382,0.0,0.03436646218072109,0.013113106405789332,0.0,0.009279089812626398,0.0005628517823639774,0.023803960267374906,0.021947718609303973,0.0581600310258847,10660.0
9,FSNN,20110815,10-Q,0.040554272517321015,0.012840646651270209,0.014133949191685912,0.018290993071593535,0.016905311778290993,9.237875288683603e-05,0.004526558891454965,0.003510392609699769,0.10325411155434253,0.06056775146844432,0.08426187976765344,0.04929754361625031,0.20538349871837183,0.03772192267573329,0.14324201587481036,0.05457287106016897,0.0031839876828329487,0.05285607079602461,0.018537556362036734,0.04336540364946832,0.013207388967204206,0.03504457974665826,0.006079469414342395,0.005772132409545804,0.005517344087782886,0.06829207282325066,0.006685912240184756,0.007051358187616847,0.0012960096100973699,0.0,0.03450584442501301,0.01311943253051798,0.0,0.008117912880037591,0.0005234795996920707,0.023904082061125938,0.022396472144740047,0.06275645934768338,10825.0
