,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MAT,20170223,10-K,0.03497449776204851,0.01634225044238576,0.019881336525450193,0.02571041948579161,0.011207105929704034,0.00027757537906387703,0.006106658339405295,0.0038860553068942785,0.10427587748291403,0.061669476842007305,0.08270858595621793,0.05276393343037458,0.1844159355635363,0.034653771527925786,0.14953397915170577,0.0484899520212313,0.0029107413410525726,0.04741459718819978,0.01753764203019954,0.04161196268774076,0.014095527086054828,0.0311287119135563,0.003784099734968893,0.009095219920659706,0.005269037891084317,0.06918880185118345,0.005225108675717606,0.00945831908281164,0.0016505821647905545,0.00017348461191492315,0.03461838781137209,0.012395475521321257,3.469692238298463e-06,0.007347589637846741,0.0014023339463122954,0.02209276214688935,0.029194596938169334,0.05401263648895584,28821.0
1,MAT,20161027,10-Q,0.035197600564573044,0.010409315455187015,0.016231474947071278,0.0366090331686662,0.00732180663373324,8.821453775582216e-05,0.00935074100211715,0.002734650670430487,0.0927670761959753,0.07119718329580717,0.06825546395500527,0.06184644229369001,0.15344634365673535,0.03897901601456647,0.15091274531553295,0.0461198139369452,0.002206098565043519,0.03582360946510558,0.01890889118526733,0.04184449915527896,0.015018550511669778,0.022982693911592997,0.004257030020085772,0.009418372147729944,0.004227157369800277,0.06371882449864104,0.005618530933897906,0.012032567967200994,0.0017296350438552274,0.0002646436132674665,0.027680875199841325,0.011751961723291996,0.0,0.00572860816553477,0.0009409550693954363,0.019333504797954336,0.024982007034759328,0.0620327366313605,11336.0
2,MAT,20160728,10-Q,0.03921038399134667,0.011537768162970976,0.01613484766540472,0.03695691364701641,0.007120966288083649,9.013881377321075e-05,0.010636380025238867,0.0027041644131963224,0.09392972645406394,0.07907311187800645,0.0697848160192671,0.06933811999049969,0.1544328463135926,0.04648153285930462,0.1480519741911035,0.048039259430552025,0.0020453999158704405,0.03576568705016514,0.022886137508906567,0.04169184505176933,0.015274880458763638,0.02358782525088636,0.00416961351250156,0.009662880836488192,0.0037424784517807765,0.0652664502684784,0.005425605432365843,0.01276714354391477,0.0017673645986247392,0.00027041644131963225,0.027348138610983383,0.012083429910633806,0.0,0.005325882053167072,0.0009464575446187128,0.019774553461681634,0.024102635916454198,0.05830235055491951,11094.0
3,MAT,20160428,10-Q,0.041937743969572616,0.011009908918026223,0.017215493944550096,0.03973576218596737,0.008007206485837253,0.00010009008107296567,0.0198178360524472,0.0029026123511160045,0.09867075172850374,0.0778048656489253,0.07536341148592178,0.06799603770377467,0.17756069595725285,0.045012123465231264,0.16650785684916405,0.04607622301296608,0.0021903046074800655,0.04143669862316644,0.023699782184918805,0.03920865358909599,0.014820943466724669,0.022646290752586423,0.004371370130553396,0.0088446268308144,0.004222372396228867,0.06134043727377727,0.006975444566776767,0.009995781918011926,0.0018623904371076827,0.000300270243218897,0.03058643805065584,0.012766847305432032,0.0,0.005201965318570263,0.0009842191305508292,0.019625790917453412,0.024997815494262294,0.05006536907747997,9991.0
4,MAT,20151027,10-Q,0.03364625737309961,0.010052338622580377,0.016615435739802276,0.03572318684057489,0.007476946082911024,8.307717869901138e-05,0.009803107086483343,0.0027415468970673758,0.09959812763459852,0.07382480407632024,0.07600043264868389,0.0654755476170696,0.16136077191157364,0.040517486307550275,0.1488478135223587,0.048204659426309346,0.002854393398133533,0.03954818823556881,0.01797523113257931,0.04242466500296524,0.01448111948236564,0.0196963403244038,0.003967041792081254,0.008951566004818477,0.003880161404876865,0.06504066915610489,0.0076036387804270175,0.012393680991545907,0.0015977521689077726,0.00024923153609703416,0.028009640244831734,0.011842948527753711,8.30771786990114e-06,0.005256775914954863,0.0006853867242668439,0.019687304332564777,0.024777949866219368,0.05757382749988881,12037.0
5,MAT,20150728,10-Q,0.036035272172290994,0.012463964727827709,0.016449041885704594,0.03476343903679837,0.006952687807359675,8.478887569950823e-05,0.008648465321349838,0.002628455146684755,0.10029097082895626,0.07339431066644056,0.07697017597178699,0.06466105646939121,0.1682778578891009,0.04057425743664509,0.14782104200982446,0.045199856245727026,0.0029718500932677636,0.03928196894959656,0.01994930836502822,0.04286564009728332,0.013790145942087606,0.018936310707550325,0.0041123691751129435,0.009567011474761177,0.003789721809477618,0.0643621665062652,0.0077320388898309885,0.012902595750866056,0.0015882773322997165,0.00025436662709852465,0.027587646794446866,0.011624151101851625,8.478887569950824e-06,0.005025929429227716,0.0006995082245209429,0.01949658715599024,0.0240336255184907,0.055878921730202036,11794.0
6,MAT,20150428,10-Q,0.040944719471947194,0.011138613861386138,0.01773927392739274,0.038572607260726074,0.007941419141914192,0.00010313531353135314,0.019492574257425743,0.0028877887788778876,0.10034570421327849,0.07067326896380112,0.07827005914877203,0.06066914355125988,0.1786758930013881,0.039986286575086086,0.1657244945533931,0.044683607268693894,0.0030742918041804183,0.04097306880413318,0.02323110659280213,0.03974830518766162,0.015061632651360377,0.019848234823482355,0.004546680629601422,0.009101691419141914,0.0044644067772161835,0.0615793015313436,0.006190697194719472,0.00999037403740374,0.002035080740216879,0.0003094059405940594,0.031865271863724835,0.012188384016973126,1.0313531353135314e-05,0.005581540296886831,0.0007047579757975798,0.018168993238609578,0.026147309671443332,0.049391204001352516,9696.0
7,MAT,20150225,10-K,0.03310848017621145,0.01638215859030837,0.019823788546255508,0.023575165198237887,0.01135737885462555,0.00024091409691629956,0.005919603524229075,0.003751376651982379,0.10585406729146407,0.061115618007482005,0.08394496386735512,0.05269509671526468,0.18984878933856766,0.03392655263697389,0.14586866123123696,0.04860678252318533,0.003591340859030836,0.04614751844842014,0.017310579242710303,0.04047034268503158,0.014778448423822874,0.036274064591795864,0.0037557889980797472,0.008811146292217327,0.0049276304757100466,0.07030509031472687,0.004857328049611915,0.009443504824837422,0.0015885990271659327,0.0002064977973568282,0.03467116841721055,0.012084423182819383,6.8832599118942734e-06,0.007356398362558881,0.0012619309838472837,0.020862170020691503,0.02830351406807216,0.05009660402006217,29056.0
8,MAT,20140729,10-Q,0.033506745436910325,0.011462833965258795,0.01684154836434177,0.03227228639449784,0.007318578608588308,8.817564588660612e-05,0.010316550568732916,0.0025570937307115775,0.09716860748515806,0.07465845933353209,0.07316479188448154,0.06610542168253129,0.1594231389024617,0.04302574538003513,0.144996955302484,0.047040429076845615,0.002958292919495635,0.03647471330656235,0.018527697649909095,0.039743473761637935,0.01537747001550899,0.020160693434655166,0.004207560948589077,0.00919818946007113,0.0038209718154167504,0.06640496122243762,0.004675513623137289,0.012599250087125934,0.00198237746734352,0.00026452693765981834,0.027467916822911966,0.01097891762295254,0.0,0.005525015354395479,0.0006392734326778944,0.01945737814488365,0.025034420947479756,0.05443088346271487,11341.0
9,MAT,20140429,10-Q,0.0396180860403863,0.011633011413520631,0.018327480245829676,0.03665496049165935,0.008450395083406496,0.00010974539069359087,0.02030289727831431,0.0031826163301141353,0.10022784045775708,0.07180930518973758,0.07726611166854805,0.06237120159008878,0.16762779368958036,0.04130505322888993,0.16363736025583045,0.04738829815925952,0.003234745390693591,0.039441731446779746,0.021387939504159872,0.03792065503270508,0.01593226729859741,0.019712433820203795,0.004660661624006664,0.008997292947029558,0.004242477050312872,0.06258396987243563,0.005032740708223588,0.0105236030979556,0.0020146118148752037,0.0003292361720807726,0.031030426991796613,0.011090163677411263,0.0,0.005004027560820801,0.0006584723441615452,0.019393780239368472,0.025687181532495402,0.0483385608879463,9112.0
