,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ANIK,20161101,10-Q,0.011538461538461539,0.009423076923076923,0.01673076923076923,0.010192307692307691,0.009423076923076923,0.0001923076923076923,0.005384615384615384,0.0017307692307692308,0.11320202713952716,0.032742445054945044,0.09029118797868799,0.027550137362637353,0.17560816854086084,0.021733245920745926,0.1628215582494429,0.04871411441122979,0.001836538461538461,0.050332433592048975,0.009589743589743592,0.041626581751581744,0.011718670218670221,0.013441724941724941,0.002514792899408284,0.00880448717948718,0.004829311713927098,0.07554068847818848,0.0023365384615384615,0.0052976190476190475,0.0004635989010989011,0.0,0.034875473885089256,0.012086767399267399,0.0,0.004742507492507492,0.0002403846153846154,0.02089439726939727,0.029087481962481967,0.08742629592629593,5200.0
1,ANIK,20160801,10-Q,0.012396694214876033,0.009015777610818933,0.017092411720510892,0.011645379413974455,0.009579263711495116,0.00018782870022539445,0.005634861006761833,0.0018782870022539444,0.11265148262706487,0.03276872920467961,0.08877162469386363,0.02769735429859396,0.1741623317412198,0.021325672199075656,0.16322773926549292,0.049073881915730144,0.0018313298271975958,0.04928939705423552,0.009920485850237916,0.04084265971944408,0.011665910473198229,0.014412153086082461,0.002424916681115028,0.009162910092662159,0.004690000708032263,0.07438547084020412,0.0022821187077385423,0.005917722085077457,0.00047627991842867873,0.0,0.034379375945867305,0.012204393402740512,0.0,0.004682362153248704,0.00014087152516904582,0.019440880306770617,0.029610849018249473,0.08626138762314572,5324.0
2,ANIK,20160503,10-Q,0.011856913183279742,0.008239549839228295,0.017684887459807074,0.01065112540192926,0.01065112540192926,0.0,0.01929260450160772,0.0020096463022508037,0.1115491154076363,0.03282829007808911,0.08750643782798125,0.027000315801561776,0.18375954107967776,0.02144383952060801,0.17498434543752078,0.04980627290715713,0.0018840434083601282,0.04948181507667038,0.008973549226764662,0.04074101140017538,0.01236151420034057,0.013778865828705054,0.0023432991178168024,0.00849745444801715,0.004688321458819851,0.07489562453891231,0.0026962754555198286,0.005214792910733425,0.0005095888837850253,0.0,0.03529323369556488,0.01310815725003828,0.0,0.004892597019807631,5.0241157556270096e-05,0.019609537033170473,0.030061706001215653,0.07072473123518139,4976.0
3,ANIK,20160310,10-K,0.031070584262073625,0.015969508370724177,0.017561634582911177,0.017754619578327784,0.014522120905099628,0.0006272012351039707,0.004004438654894582,0.0039079461571862786,0.12037653168786473,0.04525181655374159,0.09731701774689183,0.03859383421186867,0.20631481971762766,0.025899690923572825,0.1625210938099924,0.05327076872886686,0.0027548608095720557,0.05076314504234609,0.015663776486616265,0.044959633811131855,0.011946432600651737,0.0209426941081305,0.0030344416362653444,0.00887811389331146,0.007696478430303875,0.07539296326023784,0.00536004337567516,0.010829904403504054,0.001024923517324733,4.824624885415159e-05,0.03468178385677301,0.011605233109792381,0.0,0.008018928611633776,0.0006030781106768949,0.02453046583528564,0.024717500111913194,0.06395548159189787,20727.0
4,ANIK,20151103,10-Q,0.01180708425055033,0.011206724034420652,0.017410446267760657,0.012007204322593557,0.009405643386031618,0.0,0.005003001801080648,0.002601560936561937,0.10951152942847961,0.032692353507342495,0.08556989171858094,0.02929031228260766,0.1705175114170511,0.023594199809929245,0.15521777851925947,0.05340418037036007,0.0014925622039890602,0.04562691660950616,0.009081162983504388,0.038239112298547956,0.011679980571315375,0.014144547334461278,0.0021666846261603114,0.009328930691748382,0.004671325939086596,0.07397729763399165,0.0027966780068040824,0.005963459027797631,0.00016438434489264987,0.0,0.03149939247597842,0.011472359606239935,0.0,0.006482038573793628,0.00045027016209725837,0.020033621904744576,0.03016676167316551,0.09031404412633148,4997.0
5,ANIK,20150804,10-Q,0.011654526534859521,0.011030176899063476,0.017273673257023933,0.012486992715920915,0.009989594172736732,0.0,0.005619146722164412,0.0029136316337148803,0.11026001054096786,0.031848727350808514,0.08609011176128761,0.02831074608129759,0.1720713816187281,0.02349929351490225,0.1544615036368419,0.05489007292857447,0.0014481442941380507,0.045474969012950284,0.008850403845200932,0.038686613421264816,0.010798065387035214,0.014675054394097055,0.0022948851356759782,0.009424210891432536,0.004778206531588425,0.0742800721650878,0.002561567811307666,0.005859843417075467,0.00019696744462613348,0.0,0.03254300330262869,0.011757346018532283,0.0,0.00679307944916686,0.0004682622268470343,0.019644399998198125,0.03040303060334278,0.08855988155675981,4805.0
6,ANIK,20150504,10-Q,0.013592688071244434,0.009374267635340989,0.01827982188891493,0.013123974689477385,0.011249121162409188,0.0,0.02484180923365362,0.0030466369814858216,0.11245407978475708,0.03195774325666521,0.08684528501730283,0.027973679511645293,0.18237182706364805,0.022281513112307576,0.1690845918787096,0.05380494242106616,0.0015428482149832045,0.046900221097549426,0.008706351066322943,0.04150662438100918,0.011231586682723314,0.014826256471440442,0.002595951037479043,0.009167252558393875,0.005312307409799794,0.07275295304648478,0.0021990469494570734,0.005444468624103027,0.0002218018681576216,0.0,0.03504471467911824,0.01254645284408584,0.0,0.006624266874442643,0.00011717834544176236,0.020802352088970324,0.029990601214529036,0.07025812377347415,4267.0
7,ANIK,20150313,10-K,0.03537178931135849,0.015758276709556165,0.017444942412413858,0.01980627439641463,0.01537275312033155,0.0006264758324900005,0.003566093200327695,0.003999807238205388,0.12309941355770473,0.048383347987583925,0.09977085545973792,0.04149211383019392,0.20798093913967852,0.027219011290863255,0.16245517443110336,0.052709481497250785,0.0026444508698375982,0.05291569986885873,0.016936131592051793,0.045611366610354614,0.011425830205648047,0.021884398832497726,0.0032363593228129876,0.008033347790467929,0.007526986209941249,0.07422264129832443,0.005490154232383523,0.010637955485794142,0.0011657278355268813,9.638089730615392e-05,0.03504034638196847,0.011866611132911552,0.0,0.007918809420544275,0.0007349043419594237,0.02645270211773032,0.025134096181877005,0.062322975724739486,20751.0
8,ANIK,20141106,10-Q,0.022865061493157805,0.013857613026156245,0.016629135631387494,0.02043997921358046,0.01125931058375195,0.00017322016282695306,0.003291183093712108,0.003291183093712108,0.11972130300555725,0.034616537301449826,0.09533662826578118,0.031152134044910764,0.1831553221688333,0.020314713290635687,0.15628585620357668,0.05343217323123783,0.0024438477972169295,0.050239808692952616,0.008780406325010516,0.03811540962069284,0.011375678039457705,0.015328934591016696,0.00241064726600843,0.010289277671921011,0.004854607543850572,0.07121330850760957,0.002611293954616317,0.007216475712058599,0.00031550815372052165,0.0,0.033176512268838616,0.011279932031707539,0.0,0.006196988818675983,0.0011836711126508458,0.02162745592071766,0.02811321374893174,0.0877042804376946,5773.0
9,ANIK,20140804,10-Q,0.022835221044939714,0.01370113262696383,0.017172086225794667,0.019546949214468395,0.011508951406649617,0.00018268176835951772,0.004384362440628425,0.0034709535988308366,0.11582963224815615,0.034409017230080434,0.09071919281546612,0.03148610893632815,0.1845637550652165,0.019074704980806552,0.1570840571457123,0.05663606883921094,0.0026077822433321156,0.04856120313738142,0.008117812342328235,0.03737823192518115,0.009907362154347907,0.014963574362551343,0.002176957739617586,0.010120569967117281,0.005079976654693498,0.07389287401390067,0.003069053708439898,0.006549250134836544,0.00033274179236912155,0.0,0.03374948337498575,0.011408911390643213,0.0,0.0063152830302081325,0.001019973206673974,0.020898379114491647,0.029240856421620033,0.08983225701347732,5474.0
