,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NEOG,20060410,10-Q,0.009807126511932003,0.006538084341288003,0.017325923504413206,0.005557371690094802,0.008172605426610004,0.0,0.004576659038901602,0.003922850604772802,0.09781858655673631,0.03244096265508492,0.07630234536086122,0.026883590964990108,0.1760053674486496,0.022366828986639376,0.1324297991427773,0.045376569600172084,0.0034515636918382915,0.04430586303747468,0.0063719080309469316,0.0490952465862567,0.012978805002342107,0.019760369302703397,0.005327700522208531,0.005143293015146562,0.005779493471549699,0.07722970611169369,0.003967994520462648,0.005061177789193481,0.000420305421939943,0.0,0.04551769740556926,0.013000280203614628,0.0,0.010333923459127774,0.0006538084341288003,0.016571461120333305,0.02400283600022076,0.07189260559643036,3059.0
1,NEOG,20060814,10-K,0.01885014137606032,0.013366463884842772,0.015594207865649901,0.008739611001627966,0.009339388227229886,8.568246080027418e-05,0.0035986633536115157,0.003941393196812613,0.11060812848363191,0.040411707624242975,0.09230323913084602,0.03424257044662323,0.20618186067590563,0.022742919358462153,0.14985305693364134,0.0430736028221248,0.0037857367263587813,0.05092903412241943,0.010698271254350425,0.04718003628336933,0.011306635272019557,0.0349786962245192,0.003910635390371488,0.004666838031588267,0.005734113942493685,0.07054433121501069,0.004530562117744022,0.007422294168288514,0.0008874254868599826,0.0,0.03716468748171259,0.010043718455594045,0.0,0.008813604854004134,0.0010139091194699113,0.02126931703660347,0.02123293444624093,0.04390696318980098,11671.0
2,NEOG,20061010,10-Q,0.015676028739386023,0.007838014369693011,0.018615284128020902,0.005878510777269758,0.007838014369693011,0.0,0.014369693011103853,0.0035924232527759633,0.10794288174268576,0.03329737022176605,0.0841616335982763,0.027418859444496284,0.17285402564631827,0.022821572070429025,0.141197218577199,0.05149754991361785,0.0035543217940344008,0.048067934677993474,0.006680585362819198,0.04555089478342254,0.011615219093991139,0.020478297013241494,0.005240834715034584,0.006444589592858698,0.005831371980947421,0.08088040171237428,0.0023311872103511555,0.004782316257659171,0.00032658393207054214,0.0,0.044082150703639925,0.012736773350751143,0.0,0.010472511105267472,0.0006531678641410843,0.016385712589174383,0.02596273338027093,0.05582733182341281,3062.0
3,NEOG,20070109,10-Q,0.018993066023515224,0.007536930961712391,0.01658124811576726,0.00904431715405487,0.007235453723243895,0.0,0.0021103406692794696,0.0027132951462164605,0.1044456146807669,0.033845485737255425,0.08249259031592462,0.02691150925248002,0.17301744582419887,0.02221345632560586,0.1384911214802683,0.050358836219553726,0.004155361270224099,0.04468774618005852,0.006339276741748855,0.04928741743634718,0.011062039491343082,0.021114826285160922,0.004837936658859179,0.0077077680635112035,0.005670196550510086,0.07662918430178,0.0032071435749458058,0.004941355499088391,0.00030147723846849563,0.0,0.0460688868964419,0.012963521254145313,0.0,0.010025423275347905,0.0006029544769369913,0.015337785016711758,0.025297909975329328,0.06767770299576148,3317.0
4,NEOG,20070409,10-Q,0.015976171134578932,0.008123476848090982,0.017059301380991064,0.008123476848090982,0.006769564040075819,0.0,0.0018954779312212293,0.0029786081776333605,0.1058336644851673,0.030859863577166594,0.08449107531154645,0.02490264722189987,0.17539164884818825,0.020634568969256216,0.14098016569584404,0.04711385058663694,0.003748081956855312,0.04584540831494528,0.005715123850785914,0.044569256449841346,0.00995206015514708,0.021354897471875533,0.004414797225520214,0.0071486596263200634,0.005596862745522371,0.08070428082613296,0.004234523487163617,0.005208051268164997,0.00027078256160303275,0.0,0.04600030126025251,0.01230932394620453,0.0,0.0096590835827229,0.0004738694828053073,0.016494321185629067,0.027398701728514892,0.0715829917292143,3693.0
5,COO,20060609,10-Q,0.03649492583918813,0.01092896174863388,0.015905542544886807,0.02263856362217018,0.008294301327088213,0.000585480093676815,0.002927400468384075,0.00273224043715847,0.11009842275211129,0.05338732373641625,0.09159370342771984,0.046947042705971276,0.198778023953668,0.027588415520207087,0.1608375733631881,0.04443899029671863,0.00402436247723133,0.04503441848289623,0.013202576112412176,0.04221959896725705,0.009635343622463061,0.02639148679839546,0.004360575672051082,0.007206284153005464,0.007117781385931268,0.07428823439874375,0.011054189435336976,0.006622604642950074,0.0007905142931489534,0.0,0.037757145924593234,0.00974057655849225,0.0,0.009788917740469262,0.0007725084569346864,0.018662959470922,0.028150854127874034,0.05888714568456956,10248.0
6,COO,20080606,10-Q,0.03969118083737504,0.013461348114421458,0.015539938632089478,0.025240027714540234,0.007720479065624072,0.00039592200336533703,0.002375532020192022,0.0024745125210333565,0.10671427371664922,0.058946207240030864,0.0896356382078445,0.04766243014411875,0.18088956997449523,0.03382936061595865,0.150980241370472,0.047574381143617984,0.003907255270711669,0.03854541479504362,0.013923257118347687,0.0356539440301689,0.012138508713783386,0.021471827192900143,0.0057880751338140225,0.006559107855752417,0.004353393480385464,0.0675357008240805,0.01520175525421492,0.007366211356362797,0.0007070035774381018,0.0,0.03773371618318663,0.011888854324269548,0.0,0.011214688920568363,0.00042891550364578185,0.017450133752222242,0.024744512830972298,0.06108254531000252,10103.0
7,COO,20090306,10-Q,0.04063384267119412,0.015166949632144879,0.01629881154499151,0.024108658743633278,0.006791171477079796,0.00022637238256932655,0.002942840973401245,0.002150537634408602,0.11162946466851392,0.06152707036408227,0.0924701293801464,0.04930296170533861,0.17547994042051768,0.03531376094194429,0.15542707716731477,0.04930886129527895,0.0041482739105829095,0.04192868252291003,0.012565823160050664,0.03645534902750524,0.011675237294931692,0.020638938499719487,0.006630098820251621,0.007251461988304093,0.00462515978645011,0.05971480509680852,0.017845689492548576,0.005871937909289354,0.0013016411997736276,0.0,0.033098001790701284,0.011257309941520468,0.0,0.009812054574363571,0.0006036596868515374,0.0199427944249676,0.022756259335206704,0.06103225643123776,8835.0
8,COO,20090605,10-Q,0.038453543961754315,0.013510704635210974,0.01953855747245895,0.024111411348991894,0.007067137809187279,0.00020785699438786114,0.003221783413011848,0.002909997921430056,0.1086346809845043,0.06464105076659642,0.09064560292475489,0.051857845611742934,0.1686535882648957,0.0396531195195714,0.1575846164159405,0.04811577426938058,0.00435806831566549,0.040459890002604616,0.014059546079916063,0.03620688879470838,0.012430418146485494,0.01999878975040064,0.0072050429304638414,0.006672209519850342,0.005197063381432537,0.06059016764431439,0.01670130949906464,0.006129678019617742,0.00041942572081836264,0.0,0.03277329612810802,0.014036533341251694,0.0,0.01022906110725691,0.0006322316912630776,0.01972535882325947,0.021231268500547233,0.06068275473804469,9622.0
9,COO,20091221,10-K,0.03869789654809144,0.01429223583944938,0.015556413948098466,0.021842188432770304,0.015310601538083366,0.0001755802928679285,0.003160445271622713,0.0034764897987849845,0.11482283036344208,0.05796673122190207,0.09557444171167524,0.04764261000126788,0.18875405261787243,0.03481389354286779,0.1578914965573497,0.05042686972051021,0.004416136999449848,0.04809268642186436,0.01733550216799857,0.03807978375524113,0.009364505245391576,0.02256290373016152,0.005938305587145002,0.006648055155622666,0.006022877053884534,0.06553914411878736,0.010560485738699738,0.00782810104060587,0.0014740062058950986,0.0,0.034335228220644526,0.01137739395368359,0.0,0.008964740208814373,0.0007959639943346092,0.02079789233720477,0.024271899815759772,0.056730664036560026,28477.0
