,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SEB,20051104,10-Q,0.021068249258160237,0.013501483679525222,0.016023738872403562,0.013501483679525222,0.010534124629080118,0.0,0.0034124629080118695,0.0019287833827893175,0.09864063483499685,0.053492534501436574,0.07608196205377214,0.049338231830813435,0.17355912674532858,0.034091744062070474,0.1587862837788654,0.05222454474309074,0.003392680514342235,0.042115991081124605,0.01934682775187226,0.046099464333885704,0.00967258425715399,0.013401672511464794,0.006614928098607625,0.007027695351137488,0.005998462467305196,0.0576847962456271,0.0051515472657905894,0.007487636003956479,0.0007630351844001695,0.0,0.02604966003333956,0.011422566059064576,0.0,0.005801765000578057,0.0012240356083086054,0.02202397009518671,0.02891175425300054,0.05817358622254765,6740.0
1,SEB,20050811,10-Q,0.02054563826204109,0.01532502526103065,0.014988211519029977,0.011283260357022566,0.009599191647019199,0.0,0.003368137420006736,0.001852475581003705,0.0969259549252813,0.05257555587633055,0.0721242157415953,0.0481969772303218,0.17041035851241307,0.03435095554496026,0.1536149173232367,0.05121350525527016,0.0033569102952733807,0.04277882777377557,0.019290606104348105,0.0433695991333243,0.008463393012062599,0.01424645580085122,0.006737570277482706,0.00740990232401482,0.006299274992437673,0.057848586427232424,0.004876180852940705,0.007560666570434172,0.0006796420151085022,0.0,0.025657871936080094,0.011258199810742752,0.0,0.005647899871544197,0.0014735601212529472,0.022475391454845815,0.028059482619098648,0.06446163020767265,5938.0
2,SEB,20050504,10-Q,0.022633339893721707,0.01633536705372958,0.016532178704979333,0.015154497146231056,0.011611887423735485,0.0,0.002164928163747294,0.001574493209998032,0.09604734470410516,0.058122815156371535,0.07296670560299763,0.052612088921378426,0.17905239864991881,0.03455555356755908,0.16603831914548317,0.0511125013978783,0.0030817424391523973,0.04166296866552722,0.02015491888548374,0.04239043938414141,0.009424793099266627,0.015671873229440636,0.005869276691949394,0.008413698090926982,0.006090412900096033,0.05833933637269593,0.004701455469020909,0.007657964780086411,0.0005482610284814575,0.0,0.027504759230797413,0.012189435900319583,0.0,0.006072054790318911,0.001508889326248114,0.0217887963902528,0.03240744882400069,0.048815722098540446,5081.0
3,SEB,20050304,10-K,0.019424092690407225,0.004600443005622764,0.018060998466519,0.025728403475890272,0.01294939512693815,0.0,0.004089282671664679,0.0027261884477764527,0.07110548195486005,0.03725577895155335,0.05518206306671121,0.03231456238995853,0.19030775598759925,0.023849452832243767,0.15380275689740674,0.044037587145441974,0.0015547793491225083,0.03127353137576344,0.012758521367313322,0.033295697033131,0.01397058480036841,0.047261493547061786,0.0021357327286787163,0.004529448514795253,0.006719985302367309,0.04556999601939115,0.005618706845491648,0.005026917054093745,0.002880347913573335,0.0,0.03548469336082217,0.0074250095335459095,0.0,0.00977314770763399,0.0002981768614755495,0.01183378585406188,0.019395230817534446,0.04485345876553917,5869.0
4,SPXC,20170505,10-Q,0.03195610071013557,0.014848289218850872,0.022380030126963633,0.02108887454271573,0.01043684097267054,0.0,0.003873466752743706,0.0036582741553690553,0.09660849246872491,0.05591524282211822,0.0761554142364343,0.047092346329757555,0.1617241200924222,0.038067809638177616,0.1351616366262913,0.0501757854081934,0.0030351122588049635,0.04193064485188437,0.01588556877452939,0.038792387226861076,0.012378713508474644,0.020804815656332763,0.004983915732785971,0.01197188150060971,0.006937155807394671,0.06480213188169935,0.005412093823972455,0.008749052127844898,0.0007729789040311958,0.0,0.03706567086166827,0.01643661553280662,0.0,0.008636914426940251,0.0005917796427802884,0.020216808870779167,0.027335703324244315,0.07885508377761444,9294.0
5,SPXC,20161104,10-Q,0.03356419818859883,0.01589415734327828,0.018114011720831113,0.018735570946545908,0.010388918486947256,0.0,0.005682827206535251,0.0031077961285739656,0.0934511797324797,0.05942473327595864,0.06929109190696833,0.051788434217176896,0.15973387664250746,0.04179001310061513,0.13346868420456592,0.05160372318736733,0.0024440596696856686,0.040437381833226274,0.018574155821092425,0.03916426393117922,0.01175648332014874,0.01717192858641979,0.004830744641613049,0.011633516841295212,0.007243539329314502,0.0677600314354443,0.004969513999881607,0.009388768382508392,0.0004967838944930047,0.0,0.03477254187829574,0.015930097842724377,0.0,0.008717478652880892,0.0006215592257147931,0.017769069413981504,0.02513929826463124,0.08065025012281274,11262.0
6,SPXC,20160506,10-Q,0.029872725360260862,0.013358577889975807,0.021352687493425896,0.01704007573366993,0.01146523614179026,0.0,0.012201535710529085,0.0033659408856631956,0.088065765621777,0.05351896899309333,0.06733462971235142,0.044998931126258364,0.17004566206207103,0.0363650426919597,0.14376884744114152,0.0489071147638519,0.002610357280600259,0.04321538354356279,0.016461178980901294,0.03810163312372211,0.012747324785822734,0.018586282060564164,0.004398917936311436,0.009464955646716455,0.007237582024581078,0.06558784398402573,0.005097997966410714,0.008050146007703598,0.0006767714246414152,0.0,0.03643305784359744,0.016677560894979633,0.0,0.010133265896124845,0.0007625959819080678,0.019458446430677418,0.0262219616866193,0.07344677750168442,9507.0
7,SPXC,20151105,10-Q,0.03462040934823632,0.014080418057773261,0.01618522281898679,0.017056176513282045,0.010378864857018435,7.257947452460444e-05,0.002975758455508782,0.0030483379300333866,0.09933852135187597,0.05622965736461891,0.07543018263006653,0.047520120421666374,0.1596315145959506,0.03844887874500301,0.13452548030589104,0.044883782086206254,0.003319301301591909,0.04584990782189214,0.017426763854039223,0.03805300036973719,0.010835429550047054,0.014488606907680794,0.00469040201584838,0.010808293414622343,0.005356857058845736,0.06250112456292597,0.005576522959307107,0.0070398202102731075,0.0010178074937111082,0.0,0.03206089345405646,0.015440851184427899,0.0,0.0086100897094873,0.0007016015870711763,0.020603859657060415,0.025246289754019467,0.08291544103708423,13778.0
8,SPXC,20150729,10-Q,0.027584963490489497,0.016226449112052645,0.01929144505544037,0.01983232669250879,0.009014693951140358,0.0,0.004597493915081583,0.0037861714594789506,0.10169662588981075,0.05869749835088336,0.07484103309173173,0.049682804399743014,0.16113526486734817,0.04031753576511532,0.14133760231975326,0.04823592300604833,0.0026458126746596953,0.04831481958949732,0.01651470468291887,0.040062880417157894,0.012109107975870798,0.01568582113520363,0.004930922018274402,0.010542684575858649,0.006681489729357754,0.06604395684446165,0.004804831875957811,0.008812721879520763,0.0007968345546097282,0.0,0.034442846134904184,0.016097131180967835,0.0,0.006768591245288261,0.0006310285765798251,0.022200205815999553,0.025640752218323657,0.08484123927196136,11093.0
9,SPXC,20150429,10-Q,0.02983600079035764,0.012744516893894487,0.02173483501284331,0.01867219917012448,0.01066982809721399,0.0,0.028650464335111637,0.004149377593360996,0.09828089729542014,0.060050400981047095,0.07319602366282864,0.050269725225267604,0.18201108152204773,0.04223504628809904,0.15811467863186887,0.048576194108203595,0.0026822762299940723,0.048821291663615304,0.01794652854226061,0.03911667269699278,0.012229857784096076,0.01711646056637165,0.0049277025418104255,0.008754857406309689,0.0068146813997436405,0.06708389965651378,0.005117565698478562,0.0073213932876055,0.0010002963841138114,0.0,0.03608718555369414,0.0160335572679971,0.0,0.00725500623989065,0.0006668642560758743,0.021772962925897126,0.027005250945677742,0.0624985708269644,10122.0
