,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PPC,20140501,10-Q,0.03524749135677544,0.009950248756218905,0.012901593726283835,0.032127498102706806,0.010118897040222615,8.432414200185513e-05,0.0287545324226326,0.0022767518340500886,0.10771643470226828,0.06980804211388579,0.08154912027287438,0.05209997229349621,0.18486188577891097,0.04056373913444492,0.1565813556074118,0.042137523961455155,0.007302470697360654,0.03937222726117236,0.013944803825906786,0.042872100353759844,0.010365018890189648,0.022685530451783925,0.004368098663570457,0.008533603170587739,0.0037870104148879763,0.06228964442346683,0.0031569352591361193,0.007312308513927537,0.0025462879308060186,0.0,0.02884804222395924,0.0127289300069467,0.0,0.007320923447915606,0.0011243218933580683,0.01870975666826919,0.020036891507926168,0.06865313903006794,11859.0
1,PPC,20140221,10-K,0.03457029292895554,0.014262333411269581,0.01579879087477872,0.022646046962156385,0.011890844717592438,0.00026720999365376265,0.004876582384181169,0.0028057049333645077,0.1176822730991206,0.06354365088541247,0.09175379428310382,0.05096808055908227,0.19999488155238185,0.03507067165255483,0.14750935552899538,0.043886009963701275,0.0066145607179041825,0.04647942927027064,0.01773017834676541,0.04372885512118619,0.01122781305152126,0.027132738444071495,0.004549121675612205,0.006967500584521861,0.004977343097353783,0.06528379349699368,0.006677903801221214,0.007429803033363606,0.0029104355902178137,3.340124920672033e-05,0.03193136928649137,0.011418853255587948,0.0,0.008169952785671413,0.0011217252858590245,0.019718008146145355,0.02322778418088883,0.05270937630902893,29939.0
2,PPC,20131031,10-Q,0.03280112231946022,0.009619881087581,0.011490413521277306,0.03133141826441312,0.012559289197675195,6.680472977486806e-05,0.007014496626361146,0.0017369229741465695,0.11266487778445826,0.06555671403440125,0.08537514567142465,0.0491227505097837,0.17872683465909467,0.03479968028201043,0.14365566005538613,0.04101268069302007,0.007818936914066849,0.04012600195878972,0.01129349862732186,0.04335125926915627,0.009679528167737133,0.024971130813204432,0.005079471934305257,0.009008617810140958,0.003489475985968738,0.06270584870107218,0.003923982579871417,0.007861975596126173,0.004387639216285085,0.0,0.026673079186607145,0.010694721471994503,0.0,0.006992810394006199,0.0009464003384772975,0.017988445962926553,0.01839475102802646,0.08502529566394888,14969.0
3,PPC,20130801,10-Q,0.034202267341318135,0.010055722795106642,0.01197719848843912,0.029078332159098188,0.014347018510215847,0.00012809837955549862,0.005380131941330942,0.0017933773137769808,0.11280203513758887,0.06636614380161424,0.08641376894915616,0.04990550202873267,0.1840119844074881,0.0353369407907293,0.14329924898361462,0.040377582521949375,0.007515104933922586,0.040839591424040284,0.014754340857588153,0.042992380919108654,0.009684736578991366,0.02490885467571562,0.004842447204581323,0.009304212301714382,0.0036738406238182066,0.06275463365388428,0.004176312169651054,0.007922935608197889,0.004123166591942612,6.404918977774931e-05,0.026257964051789713,0.010778944896347061,0.0,0.006442911792620369,0.0010087747389995517,0.01784898421034974,0.017845053919158832,0.08179605111328672,15613.0
4,PPC,20130503,10-Q,0.03399705014749262,0.00943952802359882,0.013200589970501475,0.031415929203539826,0.013938053097345133,0.00014749262536873156,0.021607669616519175,0.001991150442477876,0.11632537713843026,0.06369350505689002,0.08983033825401085,0.045330673198482926,0.19997788674779826,0.035054062006495634,0.15938593598715278,0.0391028442632425,0.007801745329400197,0.0429569535266438,0.013141417333895209,0.04351555217152563,0.0106246089210691,0.026883132845522226,0.0047766810377429855,0.00835668633235005,0.0038381235283890163,0.05983655428069148,0.003444303975277426,0.0075320591609308405,0.004738200589970502,7.374631268436578e-05,0.02819006337811648,0.011845501474926252,0.0,0.006592597115274106,0.0011246312684365782,0.018855128401588577,0.0193388172176889,0.06391435956701444,13560.0
5,PPC,20130215,10-K,0.036596868515374456,0.01370810538892033,0.014022511475822171,0.025089605734767026,0.012670565302144249,0.00034584669559202665,0.004527447651386531,0.0025152486952147394,0.11910161817962231,0.06539307344579934,0.0947222843775381,0.05176356957860449,0.19925816827816448,0.0359786554631867,0.14844066149951837,0.04268156089510552,0.006858244775618856,0.04568905220904844,0.017712291481391643,0.042424689220105186,0.011055976623794019,0.028354896691059683,0.004549738236778418,0.006883921272715837,0.004385817027299767,0.06449833196909223,0.007374806490539371,0.007443838588905557,0.0038040833173826945,6.288121738036849e-05,0.029439384631801162,0.010992609959785965,0.0,0.008518431410338596,0.0011790228258819091,0.019698970462977257,0.022491755120032805,0.05384199928153899,31806.0
6,PPC,20121026,10-Q,0.03814023555190359,0.007874554916461244,0.011298274445357435,0.028279923308682554,0.012051492741714598,6.847439057792385e-05,0.005751848808545604,0.001985757326759792,0.10951219209744274,0.07158530170033867,0.08520067096998077,0.054261280884123936,0.17623790509986076,0.0397652622796419,0.14048388709954035,0.040638393796775064,0.007868848717246415,0.04043751563266765,0.017250247812080188,0.04082314220974862,0.009904015306644722,0.023250508963327365,0.005321689175427877,0.008458869716059527,0.0034930524145807633,0.06338502408757135,0.002883097911857156,0.005763967688782806,0.004752856360292678,0.0,0.027124221870524257,0.011231022811754116,0.0,0.006922419997604879,0.001009997261024377,0.017922675220333393,0.01731225764709742,0.08499402010084016,14604.0
7,PPC,20120727,10-Q,0.04283016322676379,0.007689194658033185,0.010319708619991905,0.03075677863213274,0.011466342911102118,0.00013489815189531904,0.006812356670713611,0.0018885741265344666,0.11017484883328671,0.07353011868896127,0.08638678609338263,0.055453766334988504,0.17465323489706336,0.042254794870132804,0.1426831208346789,0.04232178631207366,0.008105130626377084,0.040013683837034714,0.016832157792295386,0.0404933520322027,0.009583160817478908,0.023286107300676297,0.005556766179995642,0.008382795989028283,0.0036420007889048766,0.06312374092625003,0.003278346277132194,0.005667622730552717,0.004538359253049662,6.744907594765952e-05,0.026817083271959835,0.011012266096240194,0.0,0.007499359087784826,0.0009948738702279779,0.016780738821410613,0.017289558396397727,0.08594352984276092,14826.0
8,PPC,20120427,10-Q,0.04258016405667412,0.0071588366890380315,0.011558538404175988,0.036987322893363164,0.011707680835197614,0.00014914243102162565,0.02214765100671141,0.002087994034302759,0.11540911942477938,0.0705527147473456,0.0913192272140818,0.05086591385249103,0.19425023708580763,0.04111931878710402,0.1585924265062968,0.042502040589288914,0.008599304001988566,0.041315876724154134,0.015605713575512234,0.04153799096752118,0.010915057682395493,0.02576868073512369,0.005116923841756057,0.00674123788217748,0.003950546098197105,0.06131395450187396,0.004059514931998154,0.005374246889906844,0.005294556301267711,7.457121551081282e-05,0.02867110580197828,0.011744966442953019,0.0,0.00720525000726343,0.0011061396967437236,0.01678384193484865,0.01750725266944506,0.06526397995078084,13410.0
9,PPC,20120217,10-K,0.03725869858592971,0.014844804318488529,0.013172563515812944,0.025230299829842165,0.012468462125212697,0.0004987384850085079,0.0038138825324180014,0.0024350173091591855,0.11887841055461189,0.06560868769986881,0.09571774208501894,0.049957100537984196,0.19629391793183376,0.03640999949088315,0.14795167394621714,0.043758423638726424,0.007214594457157386,0.04532115481772231,0.01806844312565136,0.039522019131682934,0.010494078343048595,0.027239605042808708,0.004396722016859316,0.007351992020184238,0.00439506976428293,0.06501368472192272,0.006474694260735451,0.007099968427199547,0.00407822951169193,5.867511588335387e-05,0.027119770692645182,0.010846165022366395,0.0,0.009615603694551063,0.0009583602260947801,0.01897410369950416,0.021536886496840733,0.060293190155890374,34086.0
