,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20120801,10-Q,0.02603071948261924,0.0116410670978173,0.024090541632983024,0.023767178658043654,0.010185933710590138,0.00032336297493936947,0.0030719482619240095,0.00274858528698464,0.12020497153075974,0.048086672825961435,0.09105820883508839,0.03757737614043192,0.18241498149743912,0.027012742041036302,0.16201360146186342,0.04614394094183909,0.002537052007545136,0.05165276114346445,0.011173923085806677,0.04509230193142885,0.014537837084320509,0.018157146006782223,0.004106295213813403,0.01131770412287793,0.0043187908830592744,0.06339741974543915,0.0031527890056588515,0.007712880625168419,0.0012790160526619703,0.0,0.03324014842608214,0.019283404550179,0.0,0.009721580629017977,0.0007949339800592832,0.022912279044049456,0.02499906968985385,0.08791715515240173,6185.0
1,SWKS,20120801,10-Q,0.02603071948261924,0.0116410670978173,0.024090541632983024,0.023767178658043654,0.010185933710590138,0.00032336297493936947,0.0030719482619240095,0.00274858528698464,0.12020497153075974,0.048086672825961435,0.09105820883508839,0.03757737614043192,0.18241498149743912,0.027012742041036302,0.16201360146186342,0.04614394094183909,0.002537052007545136,0.05165276114346445,0.011173923085806677,0.04509230193142885,0.014537837084320509,0.018157146006782223,0.004106295213813403,0.01131770412287793,0.0043187908830592744,0.06339741974543915,0.0031527890056588515,0.007712880625168419,0.0012790160526619703,0.0,0.03324014842608214,0.019283404550179,0.0,0.009721580629017977,0.0007949339800592832,0.022912279044049456,0.02499906968985385,0.08791715515240173,6185.0
2,SWKS,20120508,10-Q,0.02561492790500424,0.011365564037319762,0.024257845631891435,0.02374893977947413,0.009669211195928753,0.00033927056827820186,0.02307039864291773,0.0039016115351993216,0.119471486952403,0.04654048359519098,0.09228357732174526,0.03636236654684492,0.19675977165799052,0.02710973787309666,0.17531320931448158,0.045331845141005446,0.002627933276788239,0.048907620510673926,0.011184417787471224,0.044499465759007734,0.013945807279140611,0.018820337140947826,0.004138665970727039,0.01181792479502403,0.004430680995566491,0.06453786930250034,0.0022900763358778627,0.007443454905286967,0.0013419362656003878,0.0,0.032959484677041934,0.019051657982955692,0.0,0.009324387091562664,0.0009471303364433134,0.02220171544599026,0.02637401214373225,0.07542269906137589,5895.0
3,SWKS,20120508,10-Q,0.02561492790500424,0.011365564037319762,0.024257845631891435,0.02374893977947413,0.009669211195928753,0.00033927056827820186,0.02307039864291773,0.0039016115351993216,0.119471486952403,0.04654048359519098,0.09228357732174526,0.03636236654684492,0.19675977165799052,0.02710973787309666,0.17531320931448158,0.045331845141005446,0.002627933276788239,0.048907620510673926,0.011184417787471224,0.044499465759007734,0.013945807279140611,0.018820337140947826,0.004138665970727039,0.01181792479502403,0.004430680995566491,0.06453786930250034,0.0022900763358778627,0.007443454905286967,0.0013419362656003878,0.0,0.032959484677041934,0.019051657982955692,0.0,0.009324387091562664,0.0009471303364433134,0.02220171544599026,0.02637401214373225,0.07542269906137589,5895.0
4,SWKS,20120207,10-Q,0.030861801242236024,0.011063664596273292,0.018245341614906832,0.027950310559006212,0.011645962732919254,0.0007763975155279503,0.002717391304347826,0.0025232919254658385,0.11576708746739807,0.0520224847185251,0.09378092145949288,0.04367621142659963,0.18243831145131612,0.027924430641821943,0.16308274788961902,0.04708139944941188,0.0029745729813664594,0.05302716499339167,0.010560161564625851,0.04056395532521309,0.012589571401683207,0.02599566259310048,0.005168518076126772,0.011112189440993788,0.007087791220166997,0.06748791990445717,0.002717391304347826,0.006888910455486542,0.0016013198757763975,0.0,0.03307595290320446,0.013441381987577636,0.0,0.007839073129251702,0.0007925724637681159,0.020423518962921137,0.023588389160011828,0.08401116869672773,5152.0
5,SWKS,20120207,10-Q,0.030861801242236024,0.011063664596273292,0.018245341614906832,0.027950310559006212,0.011645962732919254,0.0007763975155279503,0.002717391304347826,0.0025232919254658385,0.11576708746739807,0.0520224847185251,0.09378092145949288,0.04367621142659963,0.18243831145131612,0.027924430641821943,0.16308274788961902,0.04708139944941188,0.0029745729813664594,0.05302716499339167,0.010560161564625851,0.04056395532521309,0.012589571401683207,0.02599566259310048,0.005168518076126772,0.011112189440993788,0.007087791220166997,0.06748791990445717,0.002717391304347826,0.006888910455486542,0.0016013198757763975,0.0,0.03307595290320446,0.013441381987577636,0.0,0.007839073129251702,0.0007925724637681159,0.020423518962921137,0.023588389160011828,0.08401116869672773,5152.0
6,SWKS,20120130,10-K/A,0.012947293302069528,0.015495973085941483,0.004179834845550005,0.01172392700581099,0.006422673055357325,0.0,0.0026506269752268326,0.002344785401162198,0.1316215362779743,0.018696204651704695,0.12750657691783193,0.017574785546801037,0.29049085875214953,0.02200149846189198,0.15716485474743197,0.039231074823388,0.0028664151969279906,0.06282277293848298,0.008505308535892693,0.037126596345171126,0.009585191148041591,0.11828535416057079,0.0022691092168103076,0.013208957759880381,0.004226009828007993,0.06368743469237914,0.0026642199340741494,0.00833278718766536,0.0009333022637131109,0.00010194719135487817,0.03293643523024703,0.005640471093116622,0.0,0.003197804251683342,0.0040863832534747,0.01539757859973988,0.02716004657206614,0.054602099229482226,9809.0
7,SWKS,20120130,10-K/A,0.012947293302069528,0.015495973085941483,0.004179834845550005,0.01172392700581099,0.006422673055357325,0.0,0.0026506269752268326,0.002344785401162198,0.1316215362779743,0.018696204651704695,0.12750657691783193,0.017574785546801037,0.29049085875214953,0.02200149846189198,0.15716485474743197,0.039231074823388,0.0028664151969279906,0.06282277293848298,0.008505308535892693,0.037126596345171126,0.009585191148041591,0.11828535416057079,0.0022691092168103076,0.013208957759880381,0.004226009828007993,0.06368743469237914,0.0026642199340741494,0.00833278718766536,0.0009333022637131109,0.00010194719135487817,0.03293643523024703,0.005640471093116622,0.0,0.003197804251683342,0.0040863832534747,0.01539757859973988,0.02716004657206614,0.054602099229482226,9809.0
8,SWKS,20111128,10-K,0.03444918397626113,0.014975890207715134,0.021327893175074185,0.017155044510385756,0.014697700296735904,0.000556379821958457,0.0023646142433234422,0.003987388724035608,0.12113339607659895,0.050986111479087166,0.09724699872024607,0.041713114446446244,0.20614104344283304,0.029425432458861624,0.1573944753858284,0.05036258252133623,0.003006382912957468,0.05808490509552268,0.01606370107390137,0.042736588877862976,0.012905723727311262,0.026676626106336792,0.004199835463744959,0.01083008778437191,0.005881343943519387,0.0721033550787121,0.005282351720361736,0.009145244939593048,0.0011171753567896,0.00013909495548961425,0.03754870562177684,0.013888134537939802,0.0,0.008740620122644416,0.001336857072205737,0.02381005570221075,0.026565633650782943,0.06528596357277736,21568.0
9,SWKS,20111128,10-K,0.03444918397626113,0.014975890207715134,0.021327893175074185,0.017155044510385756,0.014697700296735904,0.000556379821958457,0.0023646142433234422,0.003987388724035608,0.12113339607659895,0.050986111479087166,0.09724699872024607,0.041713114446446244,0.20614104344283304,0.029425432458861624,0.1573944753858284,0.05036258252133623,0.003006382912957468,0.05808490509552268,0.01606370107390137,0.042736588877862976,0.012905723727311262,0.026676626106336792,0.004199835463744959,0.01083008778437191,0.005881343943519387,0.0721033550787121,0.005282351720361736,0.009145244939593048,0.0011171753567896,0.00013909495548961425,0.03754870562177684,0.013888134537939802,0.0,0.008740620122644416,0.001336857072205737,0.02381005570221075,0.026565633650782943,0.06528596357277736,21568.0
