,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,MVIS,20090507,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1,0.0,0.04594594594594595,0.0,0.1427927927927928,0.0045045045045045045,0.24864864864864863,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.12612612612612614,37.0
11,MVIS,20090306,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.05,0.0,0.17083333333333334,0.0,0.14583333333333334,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,8.0
12,MVIS,20081107,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
13,MVIS,20080807,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
14,MVIS,20080509,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1,0.0,0.04594594594594595,0.0,0.1373873873873874,0.0045045045045045045,0.2576576576576576,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.12612612612612614,37.0
15,MVIS,20080313,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.05,0.0,0.17083333333333334,0.0,0.14583333333333334,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,8.0
16,MVIS,20071102,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
17,MVIS,20131113,10-Q,0.03098082800777994,0.01639344262295082,0.01792164490136149,0.01764378994165046,0.01722700750208391,0.0,0.0048624617949430396,0.005140316754654071,0.10218879943803537,0.06413592620525103,0.08851075755771506,0.05677276977290872,0.19972478588066253,0.03868073823617029,0.1756709045330884,0.05013212297874703,0.002501852366398073,0.05894031873470606,0.02005864724328186,0.047772018201304105,0.011943503225803865,0.023686924819183778,0.0027040987168800447,0.006323515791423543,0.004443082850279293,0.09484613631251586,0.004298647772529406,0.011067558448775454,0.0015248944812712526,0.0,0.027405155972119018,0.010522102700485585,0.0,0.005679953787066875,0.0015629341483745485,0.025206421576941165,0.03089483029396894,0.06597165839316436,7198.0
18,MVIS,20070802,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
19,MVIS,20070511,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1,0.0,0.04594594594594595,0.0,0.1373873873873874,0.0045045045045045045,0.2576576576576576,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.12612612612612614,37.0
20,MVIS,20070316,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.05,0.0,0.17083333333333334,0.0,0.14583333333333334,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,8.0
21,MVIS,20091030,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
22,MVIS,20061106,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
23,MVIS,20060804,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04594594594594595,0.0,0.11936936936936937,0.0045045045045045045,0.2396396396396396,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.14414414414414417,37.0
24,MVIS,20050809,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543861,0.0043859649122807015,0.2421052631578947,0.03508771929824561,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
25,MVIS,20050510,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.13377192982456143,0.0043859649122807015,0.2596491228070175,0.03508771929824561,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.12280701754385966,38.0
26,MVIS,20050317,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.044444444444444446,0.0,0.15185185185185185,0.0,0.16666666666666666,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,9.0
27,MVIS,20051109,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263159,0.0,0.044736842105263165,0.0,0.11622807017543861,0.0043859649122807015,0.2421052631578947,0.03508771929824561,0.0,0.028947368421052635,0.0,0.08157894736842106,0.006578947368421052,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.046929824561403516,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14035087719298248,38.0
28,MVIS,20060316,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.05,0.0,0.17083333333333334,0.0,0.14583333333333334,0.0,0.0,0.025,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,8.0
29,MVIS,20060510,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.1,0.0,0.04594594594594595,0.0,0.1373873873873874,0.0045045045045045045,0.2576576576576576,0.036036036036036036,0.0,0.02972972972972973,0.0,0.08378378378378379,0.006756756756756757,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.048198198198198205,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.12612612612612614,37.0
30,AT,20080813,10-Q,0.02707624099437891,0.010767160161507403,0.016229910537566304,0.013538120497189455,0.01274641754413744,0.00023751088591560446,0.0034834929934288656,0.0015834059061040297,0.11289451055106979,0.04990020458609643,0.09194317149348423,0.04463537994830054,0.2003363111786831,0.03179858631327241,0.1565105630609153,0.050623879986163245,0.005716095321035549,0.043256944939313716,0.011534075272100765,0.03879519261515936,0.011802531690109874,0.03311429551632228,0.006136306888424694,0.00565012007494788,0.004594019840239459,0.06836080673959703,0.008083946903121949,0.008547705757942477,0.0015254419398984358,7.917029530520149e-05,0.03225098206889039,0.008724283791578542,0.0,0.0064955071714235665,0.0007125326577468134,0.016119800422310118,0.02578466702150496,0.06541766672001807,12631.0
31,AT,20071019,10-Q,0.030186715242990048,0.014377724285993104,0.015939106108906382,0.013792206102400624,0.010994730336347668,0.0002602303038188797,0.004488972740875675,0.002732418190098237,0.11007860842126672,0.052598719509623165,0.0927821647049414,0.04645077858190213,0.18575986772102832,0.035091525155606866,0.1457066817445127,0.05548052071537857,0.004805044130722355,0.048881492805115216,0.012395327007258568,0.03761586634041256,0.012349406497477542,0.028984332952845086,0.0054243839130964245,0.007351506082883352,0.00558587694265269,0.07069107973326957,0.006773035803352635,0.006717388341062793,0.0014839025394617093,0.00013011515190943984,0.031098845530242312,0.010038616318298834,0.0,0.00858118227921754,0.0009162275280289724,0.018099890697639703,0.026220340011732887,0.06599636240843709,15371.0
32,AT,20060808,10-Q,0.01619217081850534,0.009074733096085408,0.014887307236061685,0.010023724792408066,0.008362989323843417,0.00011862396204033214,0.004626334519572953,0.0011269276393831554,0.1057018391849353,0.04480018687981322,0.08498847781321092,0.04136009198064359,0.1834536965275399,0.029149502138825983,0.14218070029680344,0.05235898541948364,0.003164788453934362,0.04629554411582883,0.0072044992374173875,0.03800217477263739,0.012542241599181098,0.027872587080772133,0.00489217386014539,0.006598457888493475,0.0036990080895774845,0.07501120658371548,0.006627195955487769,0.006595174546687002,0.0011152770716827656,0.00011862396204033214,0.028913992788547952,0.007797407219115401,0.0,0.007652596760692846,0.0006722024515618821,0.015448338237484146,0.02876458942072821,0.0761112437713861,16860.0
33,AT,20060509,10-Q,0.01604121538551607,0.009659855980329021,0.01492886833323576,0.014284877934547158,0.010186757215619695,0.0001756337450968913,0.012587085065277209,0.0018148820326678765,0.10547545169932615,0.0463780070309255,0.0849316257576898,0.04245552005709492,0.20219225527901835,0.0293175868683743,0.14923323583311285,0.05587652838545643,0.003377534492516051,0.04828078757298358,0.006684188223618001,0.0401827896163708,0.01263333359522107,0.02785835049754024,0.004721920742645525,0.006311105907148292,0.0036905540257217563,0.07481848962075532,0.006583268516117881,0.007674462853462912,0.0014740689320631949,5.854458169896376e-05,0.03087845452753831,0.008508339815054876,0.0,0.007093661319848311,0.0006147181078391195,0.0160545399802469,0.029552558250380393,0.057024154413066075,17081.0
34,AT,20060310,10-K,0.017545771578029643,0.012205754141238012,0.013709677419354839,0.020727986050566697,0.011268526591107237,0.00028334786399302527,0.003792502179598954,0.002157802964254577,0.11077270085334602,0.04490227000307645,0.08826834165543844,0.04010715230473295,0.20574184437087667,0.030783628424757452,0.14830495330495327,0.05107058772381354,0.0034121621621621624,0.047531029345545484,0.006860080126209159,0.037116319273577336,0.012004307931727283,0.028037148480696862,0.004796878143652337,0.007044827085149665,0.0037855738057350945,0.06691447495882981,0.007789756922821439,0.008243710300161914,0.0009863882847753816,6.538796861377506e-05,0.028721417531901397,0.010435322995806868,0.0,0.006469146408662537,0.0007265329845975008,0.015460881388300743,0.026851449794998178,0.05137738544996609,45880.0
35,AT,20051108,10-Q,0.017872244460731802,0.011219484693014602,0.012910864294976603,0.015898968258442805,0.010261036251902802,5.637932006540001e-05,0.004566724925297401,0.0022551728026160003,0.1022732032020525,0.04735645869856842,0.08110020582112819,0.04278973377327103,0.19303013878618533,0.032771279105213824,0.14601242395824335,0.05227739738790086,0.0034729661160286408,0.04205446880645619,0.006894318306902172,0.03945429699503106,0.012604935297611622,0.029439657897119702,0.004698348953296239,0.007570803029448798,0.0034008801895141186,0.06832929118828651,0.006056481339787423,0.008159765569417709,0.0011732268032657051,0.0,0.029050752765304264,0.009428300270889207,0.0,0.006045516660333147,0.0006718535641126835,0.012918375435993975,0.028470645452096658,0.06754749795004628,17737.0
36,AT,20050809,10-Q,0.013116097960856644,0.009375960651706117,0.009939542985961676,0.013525976022133415,0.008607439286812173,5.123475765959627e-05,0.0040475458551081055,0.0023567988523414286,0.08373397915743443,0.042097241943537665,0.06818190135512607,0.035078080144172984,0.1597654279832269,0.027335018535448913,0.12922527470252637,0.04430223813485418,0.003258957543464153,0.03653625467335887,0.006642891299362249,0.034540316652981885,0.010406607317151432,0.03289178287641244,0.003794327918213562,0.0063599412508112164,0.0030852699235730282,0.05517503027878067,0.004453520315801288,0.006241125408048249,0.0011289944812846748,0.0,0.024708070646435234,0.007467953878959102,2.049390306383851e-05,0.004714368444002627,0.0007514431123407453,0.011014247476743632,0.023812172417306137,0.05910829416055362,19518.0
37,AT,20050506,10-Q,0.015734006234228885,0.012245806738904557,0.012171589728365741,0.01796051655039335,0.011948938696749295,0.0,0.013210627875909159,0.0028944634110138045,0.1052034477817467,0.0491363493803378,0.08604871206177422,0.04490597977962532,0.20070485441199415,0.03450382451978118,0.1535769451097119,0.052073114695572756,0.004191405670179605,0.04710649673912254,0.00736144390961075,0.04283258673937017,0.01270432435639501,0.03362390417459439,0.00472419817083614,0.007262134481223095,0.003864883570242038,0.0723314848157137,0.00526993786975975,0.007717111261901227,0.0010783215102645116,7.421701053881549e-05,0.030606260421088972,0.009658195325035163,0.0,0.005309090555676573,0.0009338973826134284,0.014941635228855058,0.03046139339277977,0.05553975365093073,13474.0
38,AT,20050210,10-K,0.01746758592302943,0.012991356246141181,0.013119983535706935,0.020811895451739042,0.010161555875694587,0.00020580366330520683,0.0038073677711463264,0.00210948754887837,0.10948619207391587,0.04786060739156798,0.08835506707625455,0.042612613977285205,0.20825405229217742,0.03192221758027479,0.15164621689080166,0.050472040593464766,0.0034369211771969545,0.0455119678519555,0.006505141416517215,0.03765314528717493,0.012489876865262747,0.027661922268580018,0.005293837499538261,0.007083933594017973,0.003747043157158407,0.06663969623394142,0.007988244690755496,0.007882918336779728,0.0008472203689841062,0.00023152912121835768,0.027633346707487485,0.010564189917580534,0.0,0.006281044558274956,0.001063318927076902,0.014589065878554457,0.02888191730835536,0.05102304169499065,38872.0
39,AT,20061108,10-Q,0.019375443577004967,0.012136266855926189,0.01674946770759404,0.00674237047551455,0.00908445706174592,0.00014194464158978,0.004329311568488289,0.0008516678495386799,0.11366847016243754,0.043220960492074766,0.09359943345039161,0.03825289803643246,0.17589519029192557,0.03065116336230602,0.13990287982658461,0.05511634804750491,0.004225218831322451,0.050486614166529005,0.007646338166210414,0.034907374976573,0.01347166279032851,0.025800266683872076,0.005871139742679842,0.006870120652945351,0.0039012277053440997,0.07580912286199726,0.006716347291223089,0.007259370036162087,0.0008415289465679814,0.00014194464158978,0.028364814154381218,0.009283433032545878,0.0,0.00914568220991216,0.0010113555713271824,0.018609318880788008,0.029115700756935665,0.07062828426206708,14090.0
40,AT,20070508,10-Q,0.020916524054002662,0.014546491728465488,0.015592317931165622,0.008651834949610191,0.009887811370983077,9.507510933637573e-05,0.01359574063510173,0.0017113519680547634,0.11143620830586032,0.047841304551230396,0.09240822165094839,0.04275478620173429,0.1911130166763367,0.03307820483376673,0.1497219538505905,0.05274919113338966,0.004531121252456107,0.048721090977223325,0.009361389545359878,0.03700000164632224,0.01228539846623132,0.02781840077903968,0.0061865861209842955,0.007333460100145781,0.004757959129037281,0.07791454942766977,0.007972840210432909,0.007312520939160984,0.0010407328932713986,0.0,0.031741378511201665,0.008199662256992549,0.0,0.00777200947623081,0.0009349052418076948,0.01613625250961246,0.029100765759351034,0.05954396325189251,10518.0
41,AT,20070220,10-K,0.019707089161100963,0.014405942076731858,0.016472490940129984,0.014136392224984277,0.010602294168738207,0.00023959986822007248,0.0034442481056635417,0.0018568989787055617,0.11679792797975436,0.042314917421239856,0.09521760348529647,0.03660944555924939,0.1962333787523221,0.02818336883897397,0.14649145509084413,0.049390920260068784,0.003654896323140356,0.05111958533744151,0.0076292591372408075,0.03353431587430811,0.01211097596883335,0.02750467109537462,0.005987961642518532,0.00691045953258059,0.003958847017189585,0.06794628835645337,0.007647977876945502,0.008201624715296884,0.0008573182784749468,8.984995058252718e-05,0.02811266922501161,0.011203789671249013,0.0,0.007745269944646986,0.0009109786656284005,0.018217038584524888,0.028432695969160076,0.05453503039534366,33389.0
42,AT,20070808,10-Q,0.02500199060434748,0.013695357910661676,0.014491599649653636,0.011784377737080978,0.009873397563500278,0.00015924834779839159,0.004936698781750139,0.0016721076518831117,0.11092369556817365,0.04941591560848668,0.09309511917601732,0.043802411348593376,0.1833899611549106,0.03331986443898221,0.14651483083981692,0.05378619244173828,0.00495262361652998,0.0479690201244465,0.009691304661047473,0.03641034231845602,0.012416556910545287,0.028434516355529176,0.005862585009013865,0.007312153303076147,0.004434839121119876,0.07421971612890474,0.007592828516070812,0.007265184519543942,0.0014318132699373245,0.00015924834779839159,0.031016634452417556,0.008198920144536834,0.0,0.008103194480493627,0.0010815616954640763,0.01649937834546482,0.02648251910434409,0.07152969872533532,12559.0
43,AT,20080320,10-K,0.023517154126665177,0.015349408350078142,0.013470268661159485,0.012186499962789313,0.011498102254967627,0.00014884274763712137,0.003014065639651708,0.002251246558011461,0.12296681652425116,0.04112450690160559,0.10372212581271519,0.036166182870943975,0.21709481906093872,0.02747051148061418,0.15339826213556396,0.050313822930478445,0.004420939693880082,0.052936034098123814,0.009015241320164295,0.032515811258276094,0.01058141188192539,0.04331038029966363,0.005480967210705992,0.007820756121157997,0.004080211452113663,0.0694193074307218,0.0073120550222023776,0.007780721408902923,0.001336364573136174,7.442137381856069e-05,0.030627009243888007,0.009547642082806184,0.0,0.007838534896053316,0.0012713651360670786,0.01671779310342606,0.02823008663109691,0.05829767174933507,53748.0
44,AT,20080515,10-Q,0.028132992327365727,0.009974424552429667,0.01577152600170503,0.012702472293265132,0.012276214833759591,0.0002557544757033248,0.011935208866155157,0.0017902813299232737,0.11262062532522896,0.05062226823096387,0.09059861494004716,0.04512354700334241,0.20669306396927883,0.03285347999542373,0.16270926549059528,0.05023505550999155,0.005817703893151463,0.04325849200529508,0.012131185807656396,0.04052353088798102,0.011572674744030242,0.03357139166602082,0.006001486436269045,0.005238704177323103,0.004264985511788581,0.07025927586669277,0.008591219096334186,0.008161713960946696,0.001455364754597491,0.0,0.03254427300463106,0.009046807128648561,0.0,0.006767713673084516,0.0007956805910770106,0.015784452120769257,0.026345122150748742,0.05664349622150134,11730.0
45,AT,20081104,10-Q,0.028057334553217444,0.01029277218664227,0.016849649283318086,0.013647453491918267,0.012580054894784995,0.00022872827081427266,0.0035071668191521805,0.0018298261665141812,0.11133405516411009,0.05073938833945695,0.09092872094358828,0.04528803121838346,0.1982044902676193,0.03239929354979675,0.1559276666921909,0.05053918075418531,0.005777294906983838,0.04353520704161142,0.012295687564443282,0.03848891146466626,0.012072457463582806,0.03245515539660096,0.006029629108311634,0.005758869574057132,0.004582493723619067,0.06726334737828334,0.007937506353563079,0.008013794493094584,0.0015071559273297608,7.624275693809088e-05,0.03221845883099314,0.009612033285409313,0.0,0.00639328109879345,0.0007814882586154316,0.015945603268338857,0.026186937723419873,0.06613944745234772,13116.0
