,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXP,20060508,10-Q,0.027675976241627702,0.019335271072917982,0.011373688866422343,0.017313281941109565,0.0051813471502590676,0.0002527486414760521,0.016049538733729305,0.0016428661695943383,0.11279245944669926,0.05974072703347314,0.0907229076159949,0.05013627865738317,0.20454046774658435,0.031116954783705693,0.15739782792575657,0.04253008144389414,0.002573823665697797,0.04059715927528388,0.012558899460201119,0.05222707386551694,0.01078899336197453,0.020563016746512265,0.004675039775507361,0.009954083996798518,0.006970374921847184,0.06310299516258067,0.009339062302540125,0.005178413460670508,0.0022205773501110288,0.0,0.030178031034217054,0.008898106190536369,0.0,0.0047769698392091916,0.0015902102026201608,0.01905795876477034,0.027994253068497985,0.04997944821652643,7913.0
1,AXP,20060306,10-K,0.021500742230522434,0.017621989177800123,0.011253172436910406,0.02499640856198822,0.008092706986544079,0.00019154336062826222,0.0033998946511516544,0.003208351290523392,0.10972115722869923,0.037613614856467886,0.09037963106344088,0.030430738832908054,0.19849315077012247,0.018079250581764586,0.1748192692902505,0.03677594785194268,0.0034378042746093314,0.038614842116494186,0.009688958665398833,0.03593601166507359,0.009801923988104134,0.04665242736640524,0.0033475271874927096,0.006775048284888826,0.01055299869407038,0.054321070861438635,0.004702845559044381,0.006939370825665899,0.002092155159243221,0.0,0.03375931958032231,0.006115990906250926,0.0,0.00641087491575927,0.0009098309629842455,0.014967812838090093,0.01865576793927606,0.04996614823507509,20883.0
2,AXP,20051109,10-Q,0.022808334897691008,0.017552093110568802,0.007978224141167637,0.01389149615168012,0.006570302233902759,9.386146048432514e-05,0.002628120893561104,0.001407921907264877,0.10681085777997736,0.05352059410980943,0.08597787998247919,0.04648098457348504,0.19755106031152578,0.027682330340956206,0.1409224123028797,0.043223887057189096,0.0028088042049934296,0.03959107659126432,0.010354259969427983,0.04771885942103702,0.009843954306128139,0.023130734793021253,0.004015104475025632,0.010174582316500846,0.006327687705573947,0.06874043777906177,0.00863838307990739,0.005816114224927816,0.0016481195733119894,0.0,0.026999928142691424,0.009140877113000259,0.0,0.00459989723998547,0.0012280207746699207,0.016598180306646608,0.027263285256761884,0.062373967625516336,10654.0
3,AXP,20050803,10-Q,0.021974691217700994,0.020080321285140562,0.01113889520345533,0.015154959460483444,0.006743956959915132,0.00022732439190725165,0.0036371902705160265,0.0014397211487459272,0.12141679517219414,0.05876632292294943,0.09484739579079203,0.0520223659630343,0.19747525318677844,0.028914682978106485,0.14732773057392295,0.05071835920892524,0.0034445959940390494,0.040938332839901385,0.011560708241772116,0.04905506014280735,0.011083983077617992,0.02082073290302433,0.0048187913725535915,0.011616276426460558,0.0055055007885196575,0.06820781724737167,0.00551135359046248,0.00854252589874322,0.001327828419212825,0.0,0.026889001604846113,0.010645907980529484,0.0,0.006225137419727099,0.0012313404561642798,0.0201673474917394,0.027189719426591433,0.060021462965313827,13197.0
4,AXP,20050503,10-Q,0.027656477438136828,0.017012372634643377,0.012372634643377001,0.019650655021834062,0.00782387190684134,0.0002729257641921397,0.015010917030567686,0.0015465793304221252,0.12265451221510175,0.05455982778239874,0.09685062178239034,0.04646303011136527,0.1979533786507039,0.03049500384380297,0.16361287520198545,0.04876792376110063,0.003287239204269772,0.04274668047866738,0.012367652665141749,0.047458777576135654,0.012216486711574048,0.02356245313395968,0.004830202851491061,0.009578178068898593,0.00543615318451563,0.06335418117282199,0.005134036875303251,0.007158723660497678,0.0018032595134123517,0.0,0.028189419599081177,0.010484356588341306,0.0,0.00575160033743549,0.0014328602620087337,0.018924664612437535,0.025504467961482154,0.05203525297684686,10992.0
5,AXP,20050310,10-K,0.01742173389524383,0.01625526791089705,0.011890427453341361,0.022990668272125227,0.007751354605659242,0.00011288380493678507,0.00229530403371463,0.003988561107766406,0.11316309461910756,0.03525026011056639,0.08995007945847053,0.028590115619296076,0.19926773288170782,0.020572197907951974,0.171236602811614,0.03390052213991108,0.0030716937587798505,0.039676444303739594,0.007864014434792581,0.03674327535047735,0.012314702781665455,0.05019415851557633,0.00454434500378209,0.006661398755769617,0.009530840484520497,0.05761720870982987,0.004522743398985121,0.00712814193257074,0.0014144071987615035,0.0,0.031049749969075675,0.0056220166422981,3.762793497892836e-06,0.004781628885613683,0.001787326911499097,0.014934759513514783,0.01885115765355455,0.04629777770393362,26576.0
6,AXP,20140730,10-Q,0.02598893643669763,0.014299133702118777,0.014560066798872768,0.01753470410186828,0.009654524579897714,0.00041749295480638765,0.0022440246320843335,0.002974637302995512,0.10809967019261453,0.05433834407715006,0.08737921019128615,0.04577973850361911,0.16959553220903809,0.034524861916313744,0.1447270498465572,0.047366819098632065,0.006662926625613193,0.03967318704559078,0.01779588570633347,0.04864903301131252,0.011000890410659745,0.03158729556287222,0.011306498706039463,0.008903907038235397,0.008920226000906514,0.059590217561723655,0.00671641791044776,0.0065798422141705734,0.0024674330644479897,0.0,0.031709835497279404,0.009675337100710234,0.0,0.005407471316562226,0.0016482273944960512,0.023366491039489675,0.028456390210121547,0.05965296575880021,19162.0
7,AXP,20161025,10-Q,0.027025498954034038,0.013569288177757675,0.013795442980720303,0.018997003448860746,0.009837733928874314,0.00022615480296262792,0.004127325154067959,0.003448860745180076,0.10660882545458787,0.05407729289111096,0.08634741106189063,0.04655764569260358,0.16769631428985757,0.03567049065720406,0.13655648109201574,0.05024295936123834,0.006881702191816965,0.040741677770286366,0.01648971399494383,0.046724738765503156,0.011865755912230724,0.037927873750794545,0.012673294742045801,0.007930495090556152,0.008027838899382973,0.06202054998204714,0.007031058592940201,0.005940714236355103,0.002365606162179917,5.653870074065698e-05,0.030752696541128718,0.009612252205682409,5.653870074065698e-05,0.00538813818058461,0.0015595258287631217,0.022164669822554144,0.02667759421872612,0.06234257378035293,17687.0
8,AXP,20150224,10-K,0.03382699427802087,0.01525861101761472,0.013407382475036464,0.03020868394479973,0.017390328733310895,0.0002524402558061259,0.0013743969482777965,0.003730506002468305,0.11125353222079913,0.05068631787855114,0.09135920014201739,0.0389478459835663,0.21961499370831253,0.02443280093692413,0.16793959446159884,0.04500473005185224,0.004543924604510266,0.04589889849482579,0.017679833629850462,0.04020750837479212,0.012790407480747428,0.04725765371170959,0.005114540271053229,0.0057420808556789705,0.010603807725988809,0.06278806754130718,0.005223109102274367,0.007795779172209667,0.0030160009312651523,8.41467519353753e-05,0.036422798283282966,0.007763205697402935,0.0,0.007348086274584085,0.0016408616627398183,0.020236874928056356,0.019479855190684882,0.04650499764518612,35652.0
9,AXP,20150729,10-Q,0.02824889272982608,0.012909149832559145,0.013287242087069245,0.020038889489035323,0.011180728097655829,0.00037809225451010045,0.004267041158042563,0.0033488171113751756,0.10926355641166054,0.05505384385218565,0.08946527108458618,0.04678982743217917,0.1719665393061202,0.033885914266977235,0.1426248474407976,0.05066078970421631,0.006752547621619676,0.04207097395900464,0.017742493454117086,0.04755204555625859,0.010797768421728665,0.032922505818692493,0.012024718646734418,0.008586295055993662,0.008292238441044748,0.06108873909389734,0.006706186309459509,0.006576222455421981,0.0024036507765037526,0.0,0.03261568604957392,0.009593447944155517,0.0,0.005677337543087786,0.0016023909833999496,0.02332172751450055,0.026704619498586223,0.06119579021437075,18514.0
10,AXP,20160726,10-Q,0.02592064883822885,0.013700131521262603,0.015179745725558965,0.016714160455940378,0.009590092064883824,0.00010960105217010084,0.003288031565103025,0.0033976326172731257,0.10833410631333691,0.051364837546884895,0.08820238577609246,0.04418596862974329,0.1680402749437711,0.03479320195124666,0.13640314122284752,0.04996053391904993,0.0067573615373374245,0.042112491817938996,0.016374592910377656,0.0467515090309369,0.011418132442354274,0.03701360381544512,0.012477658247057632,0.008189938623410784,0.00783508103762378,0.06206083071903986,0.007450131521262604,0.006083293320250795,0.0024181384522243793,5.480052608505042e-05,0.030707837938767347,0.009347404020792887,5.480052608505042e-05,0.00567459447610697,0.0015298480198743243,0.02387960798882544,0.028425586420983175,0.06076929974891393,18248.0
11,AXP,20140429,10-Q,0.023065919656693287,0.013470020264632256,0.015019668613660745,0.01531767791155084,0.01072833472404339,5.960185957801883e-05,0.015436881630706879,0.003337704136369055,0.11031069167915036,0.05290891369461521,0.08795728516195796,0.04611430170272106,0.1806852385571542,0.035370506402512596,0.1553527258922718,0.04851853041595562,0.0067866650772837435,0.04148252477314346,0.017307812384698782,0.049947899976210866,0.011719372599692064,0.03165508945697288,0.012007100262553833,0.008155521118925577,0.008529641376226188,0.0626747901937138,0.006703222473874519,0.006202649633779685,0.0018445356447502113,0.0,0.0327971875146747,0.010516180485783537,0.0,0.005164188287176724,0.0016241506735010132,0.024049556753097102,0.030185988548874467,0.0484477198805486,16778.0
12,AXP,20160427,10-Q,0.025949627194269947,0.013738037926378207,0.01614513004168379,0.01655609698819938,0.010098044971525862,0.0001174191275758821,0.013738037926378207,0.0034638642634885223,0.10921892855639112,0.050556273116890746,0.08744568624067242,0.043158868079610176,0.18107415702818744,0.033897012920085776,0.14852193753003953,0.050015006487735894,0.006641030157145933,0.04358245197791961,0.016526392744616192,0.04918333980155149,0.012192036356892814,0.037320602253379805,0.011778418063276869,0.007693888334409676,0.007952981674580922,0.0620259276852361,0.007356308342629014,0.006501851215054996,0.002607403555563011,5.870956378794105e-05,0.032608991138023014,0.009614040531964563,5.870956378794105e-05,0.005644613219614687,0.0016927924225523003,0.023983714576974718,0.0297980666339147,0.048593435762460585,17033.0
13,AXP,20160219,10-K,0.03076392481462321,0.014726677013278152,0.018727366787377134,0.01962407311605449,0.014278323848939472,0.00024142093464390413,0.0021555440593205724,0.0038454906018279013,0.11737510908359329,0.053213163989159845,0.09348070722747391,0.04280619727076012,0.19818475569380892,0.03203277188791934,0.15735571780062207,0.04879545173647604,0.005418031844570903,0.04859986265961434,0.018226233587071664,0.04367593850651274,0.012221797956407378,0.040174250075957256,0.00849675673524613,0.0064924987066735645,0.01128664963248512,0.06592080176534394,0.005050439730988101,0.006979220555268147,0.003315079901991438,3.448870494912916e-05,0.03451317895187527,0.009975447326714787,1.724435247456458e-05,0.007210811835747168,0.0016525837788124388,0.023163758268517708,0.025747037542174632,0.04719575475395443,57990.0
14,AXP,20141028,10-Q,0.02611288166957952,0.014084507042253521,0.014547136835612214,0.019430451321065075,0.009458209108666599,0.0005654364141050684,0.002929988691271718,0.002929988691271718,0.10967385452581298,0.054977584485012276,0.0874138846201147,0.04567358530746523,0.16805359619305343,0.034684685937641624,0.1449447221415712,0.04936927584712102,0.006638737534697237,0.040794878305158974,0.01700409268261638,0.04864706375835193,0.011439013050506831,0.03106761560292968,0.011353541424477994,0.008450704225352114,0.009173184342815267,0.058395389108224505,0.006079298173469038,0.006448555485385957,0.0021883735503042587,0.00010280662074637607,0.03144794190080506,0.009699315112083693,0.0,0.0051530956364152615,0.0017519961618861586,0.023074756880143946,0.028112682769180143,0.06080601058240616,19454.0
