,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TCO,20071030,10-Q,0.01148635381896721,0.010995483997643826,0.011290005890437856,0.006577655605733359,0.009424700569408993,0.0,0.004319654427645789,0.0035342627135283725,0.12720701588264907,0.04285679223584192,0.10823712851496083,0.038733485736725484,0.19015069839731139,0.034845736544146126,0.15417418827000604,0.05482728759775689,0.007210059558871655,0.04758120612724972,0.006271680083775116,0.03515698909376506,0.010669193690006571,0.014366420934259147,0.020648376101939817,0.005998429216571765,0.011144116371879969,0.07121074351832254,0.010092283526408796,0.006565461776044928,0.00043301730666741467,0.0,0.030104398840899917,0.009618711022598711,0.0,0.008025987200835031,0.004385103737155573,0.023475562332817387,0.023335005690689966,0.06558136269995685,10186.0
1,TCO,20120224,10-K,0.02721490389628445,0.013138229467171804,0.011018038997601752,0.012512599492544576,0.017795697056063396,3.475722081262382e-05,0.0036842654061381252,0.003162907093948768,0.12543949452468448,0.049098969976763586,0.10747475098557786,0.042981699113741785,0.20181551626843763,0.03192156024435054,0.1486424076080327,0.052967073650226834,0.005615856575155871,0.052962162152840254,0.013590859512968583,0.034030436677199044,0.01118562096282718,0.017110573552824436,0.013633475303212194,0.005677012732728557,0.007632951606918448,0.06377313931882768,0.007953486563023946,0.007520262632180884,0.0017947393864115562,6.951444162524764e-05,0.029682159914859507,0.008937984842541515,6.951444162524765e-06,0.010694721611964669,0.0027776812299421874,0.02259923901246761,0.023555342197377576,0.05809738170796182,28771.0
2,TCO,20111101,10-Q,0.018343293492695884,0.011620185922974768,0.012367197875166002,0.007802124833997344,0.010292164674634794,0.0,0.004482071713147411,0.002407038512616202,0.1272983073717636,0.05128758090349228,0.11097345526503898,0.043817461381579915,0.17871573217066244,0.031914383757013234,0.1472768314806412,0.05506177504434477,0.0076907647189021705,0.05173941656137872,0.008988549769177262,0.032905946283685324,0.012823633316661205,0.01350469334782084,0.02048866499812715,0.006546038069942453,0.00877981441975466,0.0629729234217531,0.007820108455068614,0.007565851013933684,0.0027617323745311793,0.0,0.02761041042291042,0.008417223961297666,0.0,0.010228004827730924,0.0035344732182381587,0.024160958977941054,0.026697282838343595,0.0625258525781434,12048.0
3,TCO,20110729,10-Q,0.01753398968588842,0.013220815752461323,0.01040787623066104,0.007501172058134084,0.01040787623066104,0.0,0.00403187998124707,0.0028129395218002813,0.12825091041687386,0.05136943615846571,0.11234075400038836,0.04321191154524487,0.17532980511180235,0.032830327978007307,0.14774193952112374,0.052030761861985485,0.007359743709954681,0.053608332335477196,0.00843558145245909,0.03280911150109462,0.012286362384815269,0.013146230234837833,0.020170339115486796,0.006238474761681514,0.009439558722259146,0.06583078118943098,0.008302859821847164,0.007532017651567581,0.0030930742956059407,0.0,0.02820471214985983,0.008483468399080213,0.0,0.009680997233739849,0.00402406626035318,0.025736011917446514,0.026979523315669593,0.0641668307209798,10665.0
4,TCO,20110429,10-Q,0.019874899112187247,0.013720742534301856,0.011198547215496369,0.007869249394673124,0.012106537530266344,0.0,0.017958030669895077,0.003228410008071025,0.1308130924429351,0.04658197264129466,0.1146022552575216,0.03760295730634713,0.1881688921337832,0.032852047569057255,0.15968661584581675,0.053932122659422904,0.0081651869787463,0.055261091981733644,0.008218873707675163,0.03159235000942023,0.012163729128014843,0.01411282926113435,0.019382230293247243,0.006460182943233791,0.009301196180736132,0.06412509084270586,0.008202179176755447,0.006983238210538452,0.00371899085579473,0.0,0.030469094565644207,0.009233036434912948,0.0,0.009791904692025758,0.004195251546946463,0.026626051679017777,0.026979006163328198,0.052282903402758124,9912.0
5,TCO,20130730,10-Q,0.014054872917017337,0.012455815519272849,0.011025079952869887,0.008584413398417775,0.009173539808113113,0.0,0.005470459518599562,0.00235650563878135,0.12962160924414753,0.04722780597528116,0.11208936031146097,0.04217815103503539,0.1838543736183022,0.031205235972951842,0.1412530622185983,0.054772290820515025,0.007711243898333615,0.053735515032013945,0.008254382379108856,0.03514051383728206,0.012360730686770073,0.013190310783308597,0.021014980642989393,0.005823935364416765,0.009252522991792475,0.06586281606795828,0.007408965942882792,0.007353509910949735,0.0012403330552632017,8.41609156707625e-05,0.03108109138238746,0.007681186428451197,0.0,0.00911540592886326,0.004130898277506592,0.02433436366696761,0.026918557676216325,0.05993690238766827,11882.0
6,TCO,20110225,10-K,0.005651799513411273,0.002557035042661121,0.0021621987493090364,0.003470799035847375,0.0031436489642127905,3.7603456509722376e-06,0.0005452501193909744,0.0007558294758454197,0.03463816594887203,0.01647407756827235,0.030620578470412836,0.014917294468769842,0.0752562938522372,0.006838763553988819,0.07098929033001712,0.014782488148523959,0.0012979414972586181,0.01774260304792432,0.003072466516360279,0.01227449657608758,0.004707553930478501,0.0072547396348880185,0.003316957510118945,0.001108737915189164,0.0015223860795865775,0.01520210312768025,0.00168653293086891,0.0021010326983542035,0.0006596166246341291,7.520691301944475e-06,0.008414702054171394,0.0020006202779683318,1.1281036952916714e-06,0.002247906346166058,0.0004866513996633238,0.008987231396353247,0.02901558948960926,0.06200570710860897,265933.0
7,TCO,20100802,10-Q,0.02307309796121333,0.013127797115862755,0.010840377921432123,0.008950770760815515,0.011536548980606664,0.0,0.0046742913973147684,0.00278468423669816,0.1304500499776482,0.051124635627370595,0.11325824128907175,0.043466753976450646,0.17088054494817298,0.03607627247607357,0.14706608243405858,0.056239380543209476,0.007993535554450521,0.054855699855699845,0.009527243020529945,0.03607787869349281,0.011637731294618413,0.012858068502026728,0.017904856621912813,0.006688214818498259,0.009898723024033817,0.06596385823138684,0.009288082214486989,0.008213121482639136,0.003413323788758896,0.0,0.030320908993211326,0.00860860505316,0.0,0.009488021509403907,0.003878667329686723,0.024899040127782043,0.025603158099428605,0.06417591414607825,10055.0
8,TCO,20091103,10-Q,0.03084345653484966,0.012578616352201259,0.012320151632635478,0.010683208408718876,0.013440165417420522,0.0,0.004480055139140174,0.003446196260877057,0.13090504859049704,0.056704943797861874,0.1149703070160553,0.04989870618262968,0.17945831008637925,0.041237507120164135,0.14824703801506595,0.05712549514565538,0.008121535854800263,0.05128204100160679,0.016618973771984884,0.0362322386553454,0.013154903165241755,0.013989729290840691,0.019741292279415824,0.007591683179690417,0.009196664023492663,0.0637302808761842,0.011908761953993279,0.006925401475026701,0.0020825502862204855,0.0,0.0302837953522885,0.009463193393149454,0.0,0.009521473830726868,0.003510812440768502,0.025437450605452668,0.023370930998871033,0.061934891257713696,11607.0
9,TCO,20100226,10-K,0.02791965764770845,0.012907233572611816,0.011009110988404196,0.01860160132523468,0.017704307012700166,3.451131971286582e-05,0.0028299282164549974,0.003692711209276643,0.11817313930700868,0.04945044410464069,0.10103513167686963,0.04247915752264179,0.19225338026673616,0.03160265864572877,0.15582422842051502,0.05429731359811427,0.0054866835607793665,0.04973893052389047,0.013247170071783547,0.03383914740468439,0.011271372118279905,0.021038518815989827,0.013298538843817697,0.005302089085219952,0.0075812477256776,0.061218965210199344,0.008317679984749285,0.006628419359645202,0.002860931517405841,6.902263942573165e-05,0.029821303477950353,0.008974175672477715,3.451131971286582e-06,0.009239064991239205,0.0028213003865267807,0.022310656856487893,0.02355600255931565,0.05701077540013212,28976.0
