,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CVS,20160209,10-K,0.024264482863208977,0.015544434334243252,0.01016075219896876,0.03563845920533819,0.011525629360024265,0.00022747952684258417,0.00310888686684865,0.0034121929026387624,0.12133381291138343,0.041097546591177155,0.09963364471439994,0.033363242678529303,0.22964406751372177,0.023012418150043266,0.15059606041180199,0.047330142433645604,0.002552825801233445,0.060105316531613155,0.014638217282666784,0.03922163103805507,0.012011214445245381,0.06145393884247389,0.0028379529175707524,0.008731422505307855,0.007395101486320777,0.06175527262310703,0.0037693899215737246,0.008429741323280905,0.0018390636509380822,0.0,0.038886983757320415,0.006745851206724727,9.099181073703367e-05,0.003880684198018138,0.0004107269234657769,0.01761906895551118,0.01610601826138678,0.05723381612826563,13188.0
1,CVS,20051103,10-Q,0.019325502084122773,0.013262599469496022,0.016862447896930654,0.01004168245547556,0.010799545282303903,0.0,0.0022735884804850324,0.002084122773777946,0.1088859416445623,0.04446226324305142,0.08671845395983328,0.03612577214793964,0.19154010593002627,0.03260380834272461,0.1434266277909704,0.048903554762781735,0.004367184539598333,0.048936337440505684,0.009892590988650102,0.04012180348387244,0.014056236593182404,0.024931390448631834,0.005113145033569437,0.007411266894025515,0.005571389580483934,0.07685841799142291,0.009473285335354301,0.009119841570580487,0.0008289124668435014,0.00018946570670708602,0.03960993376965336,0.013759946949602125,0.0,0.008504426607874885,0.0008683844890741444,0.018454636496508414,0.029643618559874706,0.0699803617291302,5278.0
2,CVS,20160503,10-Q,0.031237484981978373,0.009711653984781738,0.015118141770124148,0.03634361233480176,0.0049058870644773725,0.0006007208650380457,0.016219463356027232,0.0025030036043251903,0.11220475392982401,0.047670438653368175,0.09385546205229829,0.036657222794337335,0.19925055337800635,0.027330014632277338,0.15903633380480597,0.04827191480925962,0.0032322119877185953,0.047513342184447506,0.01078627686557202,0.037796156253304854,0.016369954190338654,0.0214511959806313,0.005049777681936272,0.012583433453477505,0.005613744485390461,0.0636307165279432,0.004126380227701814,0.00846152287506913,0.00098725613593455,0.00010012014417300761,0.030373835382345598,0.010631209832751681,0.0,0.005589093275567045,0.0005923775196902951,0.017204866619163775,0.021207481806450566,0.05963403559018296,9988.0
3,CVS,20050809,10-Q,0.019626894675476098,0.011853867081228138,0.016906335017489314,0.010493587252234746,0.010493587252234746,0.0,0.0029148853478429848,0.00194325689856199,0.10859914311624376,0.041590902781633445,0.08770913145670238,0.03401220087724169,0.18757789582702128,0.030364692956997653,0.14035602385048562,0.0446864299711171,0.004348037310532452,0.04870316074649537,0.009969139229729978,0.03972946667272357,0.014051766344809482,0.024684956836142222,0.0051471394261911165,0.006791682860474155,0.005532467920730649,0.07550906390539112,0.008239409249902838,0.008297128606592269,0.0008744656043528955,0.000194325689856199,0.04101457876234402,0.012210130845964503,0.0,0.00603844998763382,0.0007934965669128127,0.01821780208391168,0.02797003893243691,0.07523319082782742,5146.0
4,CVS,20050509,10-Q,0.02213368747233289,0.013722886232846392,0.019034971226206288,0.01239486498450642,0.010845506861443116,0.0,0.0017706949977866313,0.002213368747233289,0.11449914627205468,0.04527559954186781,0.09125877442610514,0.035758113928764663,0.19434859076293334,0.03294431700806204,0.1447574313444168,0.043061849984160745,0.003707392651615759,0.0513233391221439,0.011009665043529588,0.0416089130730565,0.014284293002752498,0.022949951037600436,0.005253913122439019,0.0067397078353253655,0.006239293390687813,0.07649542921787277,0.009052678176184152,0.009281656443011026,0.001189685701637893,0.0002213368747233289,0.03703003688063449,0.01260697948944961,0.0,0.007352743906528767,0.0008484580197727609,0.019066327283458754,0.03092275758278414,0.06727938334844047,4518.0
5,CVS,20050316,10-K,0.01517386722866175,0.012012644889357217,0.011801896733403582,0.020864067439409904,0.004425711275026343,0.0,0.007586933614330875,0.0018967334035827187,0.08232473006445608,0.022453459782226907,0.07246746404280652,0.018449244819107834,0.192043882823651,0.014839019428060521,0.14688093781876707,0.047998692561390124,0.003458025992272567,0.040456752590577676,0.006235636509609111,0.0313791003517031,0.011909688485030953,0.06734680844269886,0.0022712166653157165,0.005932560590094837,0.00445029329644714,0.05997326874039201,0.00656656129258869,0.00549726529178584,0.0014112599729038085,0.0,0.03636318195327678,0.004731797882482814,0.0,0.0033733389897773456,0.0006673691605198454,0.012477157545650697,0.023708437681040417,0.07395540532526834,4745.0
6,CVS,20170502,10-Q,0.029831144465290806,0.011163227016885553,0.015384615384615385,0.029174484052532833,0.008911819887429643,0.000375234521575985,0.018292682926829267,0.00225140712945591,0.10899372984738838,0.05187138911224277,0.09181395839932424,0.040801970725751216,0.19676738703239643,0.030381336143531265,0.15777129595961684,0.05195612080227466,0.004043151969981239,0.04832481074272819,0.011473018851067631,0.03655946695580842,0.01554348090933457,0.020990533856387515,0.00423894741905999,0.011865228267667291,0.00527526882123505,0.06434109420389911,0.004990619136960601,0.00730004243723756,0.002050723666577325,9.380863039399625e-05,0.03106520277721028,0.00946462074510855,0.0,0.0068489285105138775,0.00047686053783614754,0.015665675787627002,0.02059293856549954,0.058122345134540246,10660.0
7,CVS,20170209,10-K,0.02620981985164253,0.015895443306252206,0.010667608618862593,0.03553514659131049,0.011656658424584953,0.00021193924408336278,0.0028965030024726245,0.004097492052278347,0.11909356215431807,0.04364190678037376,0.09831067143147683,0.034457872870094705,0.229862105005164,0.02389371588417861,0.15120783823892267,0.04834260131328304,0.0025750618156128585,0.058611911460728146,0.01572092984138198,0.03962682789952305,0.012876756666936814,0.05940721235670018,0.002709380575858852,0.008003061344636759,0.007182453129115087,0.06320776519292945,0.0036649509680240873,0.008270172074481507,0.0020338598173285562,0.0,0.03885457883691724,0.006939748700610586,8.477569763334511e-05,0.003928689937167508,0.0005533969151065583,0.01792809510047235,0.016045694366075853,0.054835155817140976,14155.0
8,CVS,20161108,10-Q,0.03010570824524313,0.009556025369978858,0.015052854122621565,0.031374207188160676,0.00668076109936575,0.00042283298097251583,0.0044820295983086685,0.0018604651162790699,0.11195156640399768,0.04767800932917213,0.09150566980588126,0.03769915097822075,0.18914306975617767,0.031227387130135537,0.14671000059372152,0.04760399713042421,0.0032149400986610293,0.046122736319353645,0.011940199335548171,0.03860380915772038,0.016235602781057328,0.02146992119930809,0.005157478180733995,0.013402396053558845,0.005767126460572551,0.06420156259056896,0.004590758079130172,0.008333434007852613,0.001347327091513138,8.456659619450317e-05,0.02961219752763093,0.010381556428068055,0.0,0.0069223341844906324,0.0009372797744890769,0.017366702360359865,0.020868979740015677,0.07059345493594965,11825.0
9,CVS,20160802,10-Q,0.030199532626280785,0.009796872191263706,0.015189645874528132,0.03325543771346396,0.004853496314937983,0.0005392773683264426,0.004044580262448319,0.0022469890346935107,0.11256707894538205,0.04747729114415256,0.09191520699924441,0.03759053939150111,0.189102740938531,0.030297291240127838,0.14626243328944208,0.04835397390673323,0.003304571873689257,0.04690184508403095,0.011816380336063958,0.038676653803384003,0.01621252197380186,0.0218926184367493,0.004919753683909715,0.013513392054646776,0.005641105254623141,0.06416187535974524,0.0039739606070722374,0.008573493661350932,0.001173570272977068,8.987956138774042e-05,0.029830720391119458,0.010284789810225726,0.0,0.007054801436205355,0.0010411049194079933,0.01728699127584621,0.02122199920937113,0.06974348528815542,11126.0
