,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PPG,20070430,10-Q,0.033237492811960895,0.011500862564692352,0.019091431857389304,0.05589419206440483,0.007015526164462335,0.00034502587694077054,0.018746405980448532,0.0025301897642323176,0.0952795929391674,0.05152525625929881,0.08162493247599631,0.03542404866872952,0.17780180429116596,0.026831002043768003,0.1604311873992725,0.05662126449360491,0.0034742188997508145,0.04083152902301837,0.015685807387935045,0.03439415098989568,0.014774633710803923,0.02361249063376724,0.0034430338685657834,0.009543799118267204,0.005012391288987034,0.05883768889088036,0.003127276212382595,0.005775418275418275,0.004727676004271749,0.0,0.03290544035224885,0.01758331279607875,0.0,0.007165255197170091,0.0007858922752539773,0.015460793758666101,0.02845984074707479,0.05432211708807453,8695.0
11,PPG,20070221,10-K,0.02776201492863067,0.014754026801693658,0.01732943384695971,0.029464402636518398,0.009079401108734559,0.00017460386747566458,0.00667859793094417,0.002662708979003885,0.10514123355364786,0.05563163295495568,0.0869348120995945,0.04402047576782397,0.19008417872619707,0.030133471807049884,0.15304750516457705,0.05186603122894534,0.0034884397689408818,0.05028938861275497,0.014364389956951832,0.038168310947568014,0.01329612860015759,0.023552011449780887,0.00377670403860984,0.007617821234740347,0.00577478925398957,0.06224531660713948,0.0038032983502013142,0.006988987484644212,0.0028097711650027332,4.3650966868916145e-05,0.03190382049454903,0.01447289378888314,0.0,0.01016563935722345,0.0007638919202060325,0.019332380192740747,0.02827991034481935,0.039636662075441594,22909.0
12,PPG,20061031,10-Q,0.03765932792584009,0.012359984550019312,0.01998841251448436,0.06691772885283893,0.007049053688682889,9.656237929702588e-05,0.011394360757049053,0.0019312475859405175,0.0924836638191215,0.059508654594836535,0.08106735706677767,0.03865118066667893,0.17937992654099255,0.02714888915642102,0.15119916763529156,0.054803015318658416,0.0033595661130423594,0.04016672380664269,0.014791977045742978,0.030729618649665003,0.01386701256342044,0.021350527289113616,0.003141248477285557,0.00977694090382387,0.004593864356320904,0.060792537121476885,0.003392558259302176,0.0081310696352701,0.00529541190752083,0.0,0.029157040172393588,0.01502177251742721,0.0,0.008805062502194599,0.0008288270889661387,0.015952397673139274,0.027164615377969957,0.06896138870356716,10356.0
13,PPG,20060801,10-Q,0.04243619008092965,0.01276198381406931,0.019817389499896244,0.06567752645777132,0.007159161651794978,0.00010375596596804317,0.011931936086324963,0.002593899149201079,0.09182589389582539,0.062139386258757506,0.08012976682306418,0.039728097609660167,0.17445043140208105,0.027898036631695072,0.14982437799801357,0.055434048555028016,0.0036807428927163304,0.04088162909235746,0.015497929821440923,0.03279941681062245,0.014487888699343357,0.023242122406886886,0.0035109422637955535,0.010574462198243064,0.004569050994657967,0.06008286216446626,0.004191741025108943,0.007552260891906047,0.0052192956452138855,0.0,0.029196253355830024,0.016419999209478356,0.0,0.009722130518716947,0.0007435844227709759,0.016186245103032817,0.02677991824988089,0.07155676918594536,9638.0
14,PPG,20060510,10-Q,0.04483824928639391,0.009514747859181731,0.02105137963843958,0.06957659372026641,0.008087535680304472,0.00011893434823977165,0.019862036156041867,0.002616555661274976,0.0915553909696393,0.06064134403364899,0.08124053931320821,0.03649767134097534,0.1799778691548434,0.028505911706435013,0.15987675914977298,0.05672219867034329,0.0035888439581351094,0.04037193974753442,0.017384803588419193,0.03330247990987763,0.01559984444142389,0.025947510307643515,0.003636646417331479,0.009750634316523945,0.004536917649429543,0.06000455614662321,0.004923882017126546,0.006428047551085133,0.005031347696071769,0.0,0.031243989914303903,0.0169884973494631,0.0,0.01024854318295089,0.0007730732635585157,0.015685818700804433,0.027086459006951398,0.06448901822355678,8408.0
15,PPG,20060216,10-K,0.0306792926852836,0.01690984636196734,0.0189873417721519,0.03536573581988598,0.009807710889941057,0.00014494154024543435,0.006812252391535414,0.0026572615711662963,0.10837118963749555,0.05645502709409852,0.08984502549339732,0.04220244230329748,0.18971404369993605,0.030317874784731483,0.1544863597096905,0.05323118799903996,0.0036436692756143907,0.05238480316990317,0.014003365864656812,0.038694863129591126,0.013557768232132906,0.02453970080552359,0.004160441613335611,0.008458144104100234,0.0049912829142706415,0.06338841443018176,0.004968503973238729,0.006676657279976441,0.002643170032531324,4.831384674847811e-05,0.033672048713357064,0.014544480948239766,0.0,0.010923737220360082,0.000901858472638258,0.019910141473819122,0.027723059557657113,0.0410715104888455,20698.0
16,PPG,20051031,10-Q,0.03456729590585928,0.013606276048050992,0.019367492032360874,0.059450845795538124,0.007599901936749203,0.00012257906349595488,0.013115959794067173,0.002329002206423143,0.09326239667009464,0.05827384357354937,0.07999599893446427,0.03853861435070065,0.17005368511252308,0.02951109526250493,0.1490842834401304,0.05168595705185556,0.0025118493094712755,0.04496753654941936,0.01503344657303961,0.03487355783874538,0.013798785317539914,0.02384682817386912,0.003889527976313953,0.010022881425185912,0.004089342462718291,0.06098175305395212,0.0035221050911171036,0.008170040509461934,0.004115154274507057,0.0,0.026634895708197992,0.017951995703895676,0.0,0.00833918369772746,0.0006026803955217782,0.016610418265235627,0.025819550706165078,0.06778260488115845,8158.0
17,PPG,20050801,10-Q,0.031180400890868598,0.015721210533211058,0.019651513166513822,0.05712039827066684,0.006812524564391458,0.00013101008777675882,0.013494039041006158,0.002620201755535176,0.09704901195140946,0.05415346168162884,0.08214959196879808,0.03489497877844531,0.16791094075582483,0.02846697496573037,0.15120305822683658,0.05120987685182628,0.0026977160574697583,0.04699005741190988,0.01467468947489909,0.03634068124111358,0.013905690507288829,0.025384792507810987,0.004126817764967903,0.009937115157867155,0.003548076448639792,0.060336910967397,0.002912790951569937,0.006760198511475859,0.00444732458685033,0.0,0.027187093006561112,0.017898473420548622,0.0,0.0076256590913344495,0.000644132931569064,0.018302506262679197,0.02602088854709057,0.07210533400104997,7633.0
18,PPG,20050502,10-Q,0.036274070756829375,0.011792804896253173,0.02089864158829676,0.06538289296909987,0.007165248544558889,0.00014927601134497685,0.021346469622331693,0.002985520226899537,0.09727306330530695,0.05337775479401095,0.08447603796909667,0.03203128517167926,0.1747681354488341,0.025127821623567255,0.16293531545994597,0.054866713621751675,0.003815246056625367,0.04517058176932784,0.017438636896764975,0.03496622549466258,0.014624751772087195,0.028685421161910196,0.004403642334676818,0.009232721301686819,0.004279116415256138,0.06298660640913215,0.0034681793302482953,0.005697278911564626,0.004768835433860065,0.0,0.02938794797281139,0.01873325087610802,0.0,0.007334177615189707,0.0005846643777678261,0.01836708845217578,0.026359179085332248,0.06493907147736078,6699.0
19,PPG,20050217,10-K,0.028841316863227322,0.018277346151696384,0.01900396847576994,0.028897210888156055,0.00883125593874015,0.00016768207478620536,0.006819071041305684,0.002794701246436756,0.11301390140052038,0.05443908349768839,0.09378127555004195,0.04270133826265401,0.1914166262134515,0.03200879617094473,0.1532370050626436,0.05282294559724553,0.0038240828722076264,0.05662052580475253,0.016209666472368392,0.03930540422631419,0.012745285443848968,0.025684320709752486,0.0048679396172549155,0.007956514448605442,0.004778394243767896,0.06678100442772629,0.004303640297995001,0.0057711578846507015,0.0025252121976732118,0.0,0.033420514424930055,0.013650119373667524,0.0,0.010569466352401908,0.0011970637005570771,0.021089601993408376,0.02820390216916403,0.04312706341100506,17891.0
20,PPG,20160722,10-Q,0.028908091123330714,0.016182246661429693,0.015318146111547526,0.04029850746268657,0.008012568735271014,0.0,0.00950510604870385,0.0018853102906520032,0.10230926706182007,0.05614868950984425,0.0820707467447452,0.04322645855933366,0.17516820571416014,0.031111431337275803,0.14416548374816246,0.05072801620130765,0.003838701230688662,0.042672546097526465,0.015846612800658362,0.03615451450879573,0.017696230626317037,0.012689185650693905,0.005601748343303725,0.008080649384655669,0.004081070801416442,0.06413464263326792,0.006027755957056823,0.006126182994800434,0.004589365204054913,0.0,0.028629625153584304,0.01541493659521939,0.0,0.005711747992777057,0.0007266300078554596,0.020456526322590738,0.023843044120931002,0.05745140780490349,12730.0
21,PPG,20170424,10-Q,0.02774491880847403,0.014302613184213357,0.021722765888805246,0.03667060974298312,0.007635229594580063,0.00010753844499408539,0.020217227658888053,0.0023658457898698784,0.09381626009220376,0.05636345946056665,0.07644391311452285,0.04335130761628234,0.181758144592858,0.031268308109903976,0.14866420038481548,0.04646725077147703,0.0032619994981539233,0.04479690829298313,0.014885497160472964,0.03850682869125713,0.018207717411932917,0.013703493695966004,0.005048929992472309,0.00823027565688067,0.00543313552776936,0.060526551211033404,0.006825106642291286,0.005624516717107318,0.003358015966898642,0.00010753844499408539,0.03118279451487323,0.01728104404467454,0.0,0.0060566373798979466,0.0010305767645266515,0.020777696154080712,0.023393914099903997,0.052485022594711786,9299.0
22,PPG,20161021,10-Q,0.027390753641545282,0.01702026599113363,0.017574414186193793,0.03031982267257758,0.007599746675110829,0.0,0.009103863204559848,0.0018999366687777073,0.1004735705238397,0.055991648823346084,0.08056381751560662,0.04455244679674698,0.16941854939796683,0.03519008391158486,0.13420078619571968,0.0478267350041416,0.003950284990500317,0.04233692210259658,0.015948064628004462,0.03428857070204442,0.017973969770993203,0.012123491085650681,0.006260555203715431,0.009047128984589403,0.00498800202330918,0.06332625883370026,0.006441690038903465,0.005672856539702646,0.002300940167073796,0.0,0.027615347629992976,0.016249359148345847,0.0,0.005298558049508016,0.0006201182182816129,0.02074992837540336,0.02347291390792024,0.05642032831709844,12632.0
23,PPG,20170216,10-K,0.0257974372955289,0.016459923664122137,0.01686886586695747,0.022253271537622684,0.009507906215921484,0.00017039258451472192,0.006883860414394765,0.002317339149400218,0.10702694961572415,0.04835480550362638,0.08600050468660744,0.03901729187221962,0.19293373242306583,0.029686274304424515,0.15487434145507348,0.0488564769056522,0.0035205947837150127,0.04786251864956199,0.014605524938983228,0.03537708542820319,0.015750689733446007,0.02300950480816893,0.005150006640941755,0.007984596510359869,0.006035472728834235,0.05876158669574702,0.007974129537311107,0.006877166420003115,0.002011241042218414,0.0,0.02853315095255526,0.012837255608350211,0.0,0.006946654876384974,0.0006304525627044711,0.020317733486524384,0.026466149509190677,0.05572370328538539,29344.0
24,PLPC,20060809,10-Q,0.011186903137789904,0.012824010914051841,0.013642564802182811,0.0068212824010914054,0.006002728512960437,0.0,0.008731241473397,0.001364256480218281,0.10648574027155198,0.06265266679659585,0.08356623140388486,0.059378451244071984,0.18071165230101116,0.024691802058787054,0.15167455668478866,0.04981711785258852,0.0027717144156434743,0.04670644498748182,0.012909114532579747,0.04224402473379281,0.009662125050938147,0.020697542566573947,0.004626928324063386,0.011418826739427013,0.004532788721056115,0.06699197687260443,0.006384720327421555,0.007064737218216072,0.0016371077762619372,0.0,0.03907914959074577,0.011061846293769892,0.0,0.007466129822882892,0.0006366530241018645,0.0287227960761385,0.028645827796578135,0.07992918859221725,3665.0
25,PLPC,20110809,10-Q,0.011656843483955468,0.014800261951538966,0.01100196463654224,0.011132940406024885,0.01191879502292076,0.0,0.007072691552062868,0.0024885396201702686,0.11308564171039613,0.052006476024157755,0.09191519460674666,0.04847013024812632,0.1709545766029066,0.024679293638036268,0.14239826934325953,0.051606548875704074,0.0030004365858982756,0.04945113607196123,0.008947204291015684,0.040598817249111935,0.009721104770220684,0.016512926061059658,0.003358353063657582,0.011432001746343593,0.003980048547828508,0.061107690243250155,0.005722549661645929,0.00938410203636137,0.0011441669005519692,0.0,0.0365067011137738,0.013754794648704275,0.0,0.0061508290879607195,0.0010805500982318272,0.02170934719068314,0.026579070714630636,0.08243397583279707,7635.0
26,PLPC,20080407,10-K,0.022833099579242636,0.01514726507713885,0.01453015427769986,0.007461430575035063,0.010995792426367461,5.610098176718093e-05,0.0046563814866760166,0.0034221598877980366,0.12194632763216215,0.046870166299338815,0.09670598592618228,0.0404746543778802,0.21084158291451413,0.029260147052573418,0.1452812554439483,0.04882581840786609,0.003770453482935951,0.047733354537001095,0.012648968142656782,0.039427253905514784,0.012905828471045865,0.024190937627122763,0.005259610889344411,0.009650303880317903,0.0045644383666824054,0.06525754236413424,0.007314966940492887,0.008452881854003873,0.0008057837440726641,0.0,0.03356525241938987,0.01263173712682829,0.0,0.008129014043460043,0.001626928471248247,0.019045560797313954,0.025729727651186276,0.059169940235858885,17825.0
27,PLPC,20050324,10-K,0.022182860998650474,0.016194331983805668,0.013579622132253711,0.009278002699055331,0.009278002699055331,8.434547908232118e-05,0.004892037786774629,0.0026147098515519568,0.11884453266032219,0.051456833858149656,0.09466805124699867,0.04673348702953968,0.20072830902790423,0.029127926167399846,0.14131010923774082,0.04335257002893642,0.003444107062528116,0.04664999305687566,0.016287413244650085,0.040982993614572576,0.012456884002936635,0.027591195354353257,0.004378503581438804,0.008028283850652271,0.005866516664846624,0.06994824741535266,0.006339667277167277,0.007599929310455625,0.0017526789730737096,0.0,0.03237354539859599,0.010047153139258403,8.434547908232118e-06,0.0066713987766619355,0.0019118308591992803,0.021294193744851638,0.02350901413401414,0.05005402735665894,11856.0
28,PLPC,20061109,10-Q,0.012863162563761367,0.014859170547793302,0.011532490574406742,0.008205810601020182,0.009536482590374805,0.0,0.009314703925482368,0.0015524506542470614,0.11599156184984528,0.05901279451678654,0.0929265807010318,0.05612967187318485,0.18269420323645208,0.028645402797099404,0.15214940950968897,0.05163983647017578,0.0028590966215716715,0.05004975803378998,0.01180548955000053,0.040385318828432604,0.009704384721018122,0.02562225236875935,0.003927188358326082,0.009928291565018111,0.0039298765845672025,0.06890174677100826,0.008516300731869594,0.008076307702056204,0.0008871146595697493,0.0,0.036456566646187405,0.010220300140459822,0.0,0.008558340269917116,0.0008131884379389369,0.027415011247346577,0.028821029577849277,0.07966254439973668,4509.0
29,PLPC,20080104,10-Q,0.014347984017435525,0.01289502361060661,0.01325826371231384,0.006719941881583727,0.005085361423901199,0.0,0.010170722847802398,0.0027243007628042137,0.10576167989898468,0.051793786287974444,0.07942677252521059,0.045255464457244335,0.1859563626227266,0.03175630520345377,0.1440932911782894,0.052583673742409666,0.0034522944666424507,0.045013897592902315,0.009465864079013373,0.0436815288477112,0.01309234213338826,0.014414106295690024,0.005806020471839578,0.012395568470759169,0.0035591602972641833,0.058406269639469786,0.0053396294950962585,0.008966408939165931,0.000726480203414457,0.0,0.03398587881424786,0.015611756871291923,0.0,0.008415868246053497,0.0006962101949388546,0.025290592081365786,0.03132907220720515,0.08076542761431973,5506.0
30,PLPC,20130315,10-K,0.0215842305091798,0.015082956259426848,0.014614864513444636,0.008529671815675873,0.012326415977531596,5.201019399802361e-05,0.0056171009517865505,0.0033806626098715348,0.1206358212443405,0.04541517756527899,0.09747237211740255,0.04083828049345291,0.20534120214257517,0.025531511535568326,0.14585845665577288,0.0462809476891237,0.003563565125431251,0.04743808401165243,0.013580914240143446,0.04046040729610709,0.011846241055166004,0.026006616777407857,0.0043105782066618385,0.008382309599348136,0.004731010827905818,0.06241082559540977,0.005906686281939831,0.010111029380806252,0.001015313287118561,0.0,0.03589593603636357,0.011223056862002093,0.0,0.005888426425951781,0.0012265737417867235,0.018772724908627553,0.024874503829879085,0.06090405725294161,19227.0
31,PLPC,20110506,10-Q,0.013426240652617267,0.014615907545887152,0.013256288239292998,0.009007477906186268,0.013596193065941536,0.0,0.02158395649218219,0.0030591434398368456,0.11329340555207311,0.04385456794319812,0.09364072648403036,0.03994566243673993,0.19455948208072613,0.023865751572243743,0.16366714404826235,0.049189094103268126,0.003309823249490143,0.053958286784595404,0.009266048363601051,0.04123705860194644,0.011013603059830115,0.01885706634177062,0.003228006414614164,0.010429413097665987,0.004553212196821986,0.065806497160593,0.005641003852254703,0.006770074617202421,0.0011235068466543654,0.0,0.03840953121204651,0.013790424395454986,0.0,0.006122563279684285,0.0013879447088148654,0.020261712002024715,0.027703166093291855,0.06892205535985275,5884.0
32,PLPC,20160805,10-Q,0.016092863738293103,0.013982324231631711,0.010288880094974277,0.012399419601635668,0.008310249307479225,0.0,0.01226751088246933,0.0015829046299960427,0.09979332873080397,0.06087678992803646,0.08036677190812526,0.0549408975655513,0.16620140657536767,0.03694232162771933,0.13383760763558944,0.058316032118960484,0.0026612584091808473,0.04186712465303681,0.012102939051890376,0.0343022913857896,0.012103329258058185,0.01600797962095944,0.0032089332643349265,0.011711295783317944,0.0029694846770430463,0.06486490158334243,0.006862551114628677,0.007008043291185356,0.0014321518080916578,0.0,0.03285923393758772,0.014830308854843878,0.0,0.007640534178919616,0.0012531328320802004,0.018543767712742777,0.02865047625138642,0.07268078108996195,7581.0
33,PLPC,20080508,10-Q,0.01560316721006055,0.009781089892873778,0.017466231951560315,0.008383791336748951,0.007685142058686539,0.0004657661853749418,0.02352119236143456,0.0016301816488122963,0.1093243214633527,0.04976198793443787,0.0865864631409578,0.042076845875751334,0.1872512036170629,0.033299837485911074,0.15673412036651443,0.05375578853687842,0.004019174041297935,0.04595062599254496,0.006842881540133519,0.04009165613147914,0.012258018336267057,0.01774861530334283,0.0059059749441677705,0.010700978108989288,0.004580809657661077,0.05861867813137025,0.007607514361124048,0.01011780003105108,0.0006986492780624127,0.0,0.03330759443940627,0.017010169228380688,0.0,0.0065984173023064495,0.0011256016146561092,0.023017922924769688,0.028648514387335997,0.06099117463812386,4294.0
34,PLPC,20100315,10-K,0.020829995193078033,0.016290124445868717,0.014046894194306467,0.008331998077231213,0.011055920525556802,0.0001602307322544464,0.005341024408481547,0.0028841531805800353,0.11882082204145972,0.04580937290438973,0.09602921424744854,0.040788809960417075,0.21021984374411878,0.02680313908883048,0.14739245129406953,0.04761294937148166,0.004049386672363758,0.048875118543440954,0.011317567137948483,0.03850462992827997,0.011137615848399379,0.022709816132344577,0.005320139633550946,0.008218946393918352,0.005550219866835794,0.06374310512669755,0.008724436204006788,0.008058652078039996,0.0008758644193670633,0.0,0.03360957527757719,0.01008404483408489,0.0,0.006440078908433338,0.0011127134184336555,0.018827336472745863,0.023702447060082055,0.05642583810345384,18723.0
35,PLPC,20070315,10-K,0.02118550232523806,0.016904111611426884,0.013877611279250019,0.00819369602125932,0.010924928028345758,7.381708127260648e-05,0.003838488226175537,0.002805049088359046,0.12108375618377835,0.047268313959278746,0.09956943231468962,0.04261783783910455,0.2115665044911372,0.024370813237351945,0.14835153415189584,0.04328949820387039,0.003278093550847667,0.05165474212311149,0.014745752881502492,0.03961056536534502,0.011901640922826428,0.027368162213515432,0.0037018319885375323,0.007223001402524544,0.005148487004248427,0.06927222722324958,0.0068525099565182246,0.007942058863849666,0.0008111091192216164,0.0,0.034468101348222396,0.009792626728110598,0.0,0.006217263642339306,0.0015932186708004232,0.02300861646657763,0.02358476650847655,0.05745849173914429,13547.0
36,PLPC,20131107,10-Q,0.015271659324522761,0.013950073421439061,0.011013215859030838,0.009544787077826725,0.010279001468428781,0.0,0.014537444933920705,0.0019089574155653451,0.10929033888284989,0.0658649453418176,0.08570203291568931,0.062047030510686906,0.1589284112852394,0.04232574327287984,0.12956064147143442,0.06041095468408243,0.0029735682819383253,0.045477601204473445,0.013200125865324102,0.038739185435220674,0.010375392269665398,0.018018352181347775,0.003902631876200158,0.011287322564855604,0.0030773717227461717,0.06276406555591578,0.005241067058247675,0.007309541290818823,0.0012166981329976925,0.0,0.03482197807087675,0.012368016222641772,0.0,0.00628648823032083,0.0011992168379833577,0.021225915543096156,0.02342552597508545,0.08181130584214286,6810.0
37,PLPC,20150806,10-Q,0.01755363611033714,0.013513513513513514,0.01198105321816662,0.01434940094733909,0.007244357759821678,0.0,0.01434940094733909,0.0015324602953468932,0.0964309687247831,0.06071735395189003,0.08046045275426716,0.05681654592737066,0.16033914539069175,0.03720033797353386,0.13783773171659772,0.05981949229371909,0.0029256060183895237,0.04339152535028823,0.01225868725868726,0.037425804436113715,0.01166539413962094,0.01726873479450799,0.003409992069785884,0.012322373920312064,0.0037670987413255448,0.06078099538151084,0.007816708461038359,0.007570337273945522,0.0013732436412848784,0.0,0.036299016067057294,0.013027571017261739,0.0,0.006495579627022925,0.0011029070307420822,0.02191131752987423,0.031119897679176032,0.07260789039139556,7178.0
