,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,APA,20100507,10-Q,0.021579106584652615,0.007562770999294141,0.017343954825047896,0.013108803065443179,0.009579509932439246,0.00020167389331451045,0.010386205505697287,0.0020167389331451043,0.107589384386803,0.04772844770323847,0.08699114628327094,0.03814893777079922,0.16899016946662407,0.03133235290137579,0.1374536718365497,0.0470867457304888,0.0037116399448758027,0.04099776451798232,0.011297339345136057,0.044745674815252316,0.013720699991749706,0.01070093900586993,0.004943725227077048,0.004594803536015595,0.003938869775312249,0.07198206877545388,0.004510772747134549,0.008412602377511118,0.0014441291289128337,0.00010083694665725522,0.03620984407008406,0.011036843899604817,0.00010083694665725522,0.006326208832006956,0.00038654162885281163,0.01631247143498832,0.02421562169469803,0.046641584021840155,9917.0
1,APA,20091106,10-Q,0.0193006993006993,0.008764568764568765,0.014545454545454545,0.015571095571095572,0.009417249417249418,0.0002797202797202797,0.007365967365967366,0.0026107226107226107,0.09096006686915778,0.06017874717874719,0.07312577994396177,0.04978247678247678,0.1570312901291922,0.04052469079741807,0.1297428285260453,0.0481706449468687,0.003076923076923078,0.03778820454344929,0.010957264957264958,0.04561526352435444,0.012933214933214934,0.011268065268065267,0.005430757276911123,0.005250971250971252,0.00355199967088079,0.076077639532185,0.005308580308580308,0.007699892699892699,0.0011338661338661338,9.324009324009324e-05,0.03098062621139544,0.011778221778221779,9.324009324009324e-05,0.005653245744154834,0.0007148407148407148,0.016226157680703134,0.023566820385002202,0.05764769910224454,10725.0
2,APA,20090807,10-Q,0.01968259597482046,0.009397996276265627,0.012944409965422466,0.011348523805301889,0.00966397730295239,0.00026598102668676303,0.009929958329639152,0.002216508555723025,0.09186740941772417,0.06353514467819815,0.07482044361643615,0.05462478028419158,0.16400542448951,0.04474356435301556,0.12877299442486964,0.05536043957224913,0.0027654638413570944,0.036264416790172616,0.010287027303163485,0.04630980111297516,0.01242362960600393,0.010453457350345372,0.004808686894864748,0.005482164494488281,0.0035147352573542826,0.08002211103217402,0.0067190818166081925,0.008896379280500214,0.0011235587416986478,8.8660342228921e-05,0.030686534997644135,0.011916372187672832,0.000177320684457842,0.005429711922973738,0.0012560215149097142,0.01603828169348162,0.023573491235739655,0.058394036242249744,11279.0
3,APA,20090508,10-Q,0.02161152614727855,0.008938100320170757,0.013340448239060833,0.01200640341515475,0.01027214514407684,0.00040021344717182497,0.017742796157950907,0.0030683030949839912,0.0959573099881264,0.05803984347207398,0.07826908839115347,0.048568125222340795,0.16560015528465377,0.04173267108499232,0.1369239403724462,0.05180033450777847,0.0030204998221273565,0.03793634105133572,0.011434987548914977,0.04525790378245021,0.010695179805371907,0.012165073897998124,0.004966751498234956,0.005002668089647812,0.003057363749733013,0.07561162008867453,0.007074884382781928,0.006532849265640088,0.001193493672815978,0.00013340448239060833,0.031493135555302046,0.012650397672409414,0.00013340448239060833,0.0065949603136102606,0.0006670224119530415,0.014528989775788068,0.022116793218047222,0.048028125822949734,7496.0
4,APA,20100226,10-K,0.0227209676524441,0.010347888808744382,0.016229262608888642,0.01525828108527992,0.012040170892748156,0.00013871164622981745,0.0032458525217777283,0.003967153082172779,0.09873265694091864,0.0501978533635999,0.08371901275898948,0.040349326481282866,0.1860391405680758,0.029757354715047674,0.14710063470501525,0.05319541330887944,0.0037798923597625266,0.04326927703724018,0.01168814055056634,0.042591275173253756,0.015804054367279136,0.02238983713211089,0.005568774656884294,0.005443969742366235,0.0041118145942537,0.07771317127729768,0.0070374362917224815,0.00796829602210227,0.0013235275885778023,5.548465849192698e-05,0.03053753682186796,0.01188593675277357,5.548465849192698e-05,0.008480714457452514,0.0010611440936581034,0.017104289900855402,0.026073536568112943,0.050161487978444094,36046.0
5,APA,20090302,10-K,0.023831874753959363,0.01123459407079914,0.015201526209005844,0.015019834660691034,0.012082487962934924,0.00027253732247221635,0.0037246767404536234,0.00411834176180238,0.09928662361739309,0.05073494582548876,0.08450216209883714,0.04083275644233157,0.18855505520632862,0.02913746855015063,0.14641745830841307,0.05308173952982116,0.0038776004602852562,0.042634902134341915,0.010168994769879003,0.041985678121855934,0.013752241157383029,0.024018521526319125,0.005031225323143078,0.005282177068507807,0.003708814779886457,0.0769187400936485,0.007272204221300305,0.008194841594290464,0.0016058293925235148,3.0281924719135148e-05,0.028093908433368807,0.011973256734483758,3.3310117191048665e-05,0.007527762035983579,0.0008630348544953517,0.017101412199525635,0.02593149363430683,0.0500675291290923,33023.0
6,APA,20081110,10-Q,0.027735970758976564,0.008707804773167061,0.013867985379488282,0.01569554934422705,0.010535368737905827,0.00010750376263169211,0.006020210707374758,0.0022575790152655345,0.09121546499798489,0.062495371365775564,0.07416145901686647,0.05007868678181514,0.170218243019791,0.03542497183649625,0.1297656023292983,0.050673023195061465,0.002868558732888984,0.03082551183497217,0.00916200817028596,0.048533376427915234,0.011876939682787888,0.012590970987014848,0.0046929527148834825,0.005097470078119401,0.003116067978463162,0.07533917786148488,0.005579445280584821,0.0074028498735550985,0.0020131359359482344,0.0,0.0302750839785886,0.013799515721145478,0.0,0.0050231656646943686,0.0016394323801333045,0.014960393473078915,0.02164669508923433,0.05573831970843366,9302.0
7,APA,20080811,10-Q,0.01757112120487688,0.008247669136983026,0.011475017929715515,0.012670332297394215,0.010279703562036816,0.0002390628735357399,0.005259383217786278,0.0017929715515180493,0.09303501701899979,0.0590830464724799,0.07701780449210521,0.04689083992215717,0.16718263507947942,0.034095197972797774,0.12499215827867508,0.046367764835371805,0.003162602597816559,0.032506836935476666,0.007850511708388833,0.0493821333260731,0.011089403995213222,0.014274951281884104,0.005974273156917192,0.00522950035859431,0.0027003865128416883,0.07592541997275444,0.005489481233564427,0.007539729972792369,0.0015816023167206528,0.0,0.029119901932476634,0.013625872294889747,0.0,0.004892522610069826,0.0020121125189258107,0.015786545313798483,0.02237621596933096,0.05593312310979056,8366.0
8,APA,20100806,10-Q,0.03243813186131613,0.008683247534577932,0.016188054332320286,0.023506791540035973,0.010605966631520188,0.00024809278670222663,0.0047757861440178625,0.002729020653724493,0.10127090720962831,0.0576965343951947,0.08356328455875689,0.045291895060083354,0.1837855784081673,0.03040444053592971,0.13519093745400879,0.05031318168761572,0.003492939692778433,0.03727838729389308,0.013529695820522589,0.04442960231895295,0.013532302495274647,0.013252504488626797,0.004662554051625566,0.005397051830718022,0.003960047891078096,0.07584214948771795,0.004031507783911183,0.007712670649934187,0.0028327050360790976,6.202319667555666e-05,0.033022293094860246,0.012204909874388261,0.0,0.005670292875682692,0.0006047261675866774,0.014944415401836478,0.02094688590300449,0.053676006572489846,16123.0
9,APA,20101109,10-Q,0.03037705123387198,0.0080170362019291,0.015908806213203057,0.021984216459977453,0.010522360015031942,0.00018789928598271326,0.005323813102843543,0.0024426907177752723,0.09815741658094156,0.054836708867148545,0.08133473656773167,0.04284247111191869,0.17617869659395405,0.029609634523200853,0.13616467269699137,0.04535557678642985,0.003249613762578813,0.038672058730307504,0.012560097946230978,0.04106080513915914,0.014556112113421395,0.014202745769825813,0.005146031470721437,0.005192283602655643,0.0038822768529645645,0.07336692789999819,0.0045012317842081095,0.00713142411751957,0.003523455750062289,6.26330953275711e-05,0.03148708519339861,0.01193719690055654,0.0,0.006570218478335727,0.0009081798822497808,0.01534904664837021,0.01996580621627596,0.05793425748329921,15966.0
10,APA,20080512,10-Q,0.014906303236797274,0.0073821692220329355,0.013344690516751846,0.015048268029528676,0.012208972174900625,0.00014196479273140261,0.011499148211243612,0.0017035775127768314,0.09887442200048673,0.049374605220005564,0.08269043562910683,0.03986296410700158,0.18486302367264895,0.031984660711236526,0.13444522974974427,0.046216416084388805,0.002972979367783456,0.03594288543181218,0.008257449771504286,0.045744770798007595,0.011513477846527252,0.019639538485364726,0.004979688114270738,0.004590194964982017,0.0027281870126844568,0.07780352298026914,0.006147075525269732,0.007785247829966739,0.0009911534613408549,0.0,0.03313058794319441,0.011048748005732677,0.0,0.0048891506940910694,0.0018928639030853683,0.014497816446283224,0.022806956356785993,0.048659334072451606,7044.0
11,APA,20080229,10-K,0.022170014228516593,0.012540948347175805,0.01690877204592833,0.01657787631117435,0.011283544555110684,6.61791469507958e-05,0.002481718010654843,0.00410310711094934,0.09674096469619453,0.05168950099751529,0.08042479682978014,0.04116701663233877,0.19059773635068944,0.028846338962648814,0.1473183225214098,0.05064226553588256,0.0026248304159359388,0.04225687599335062,0.00979337137058589,0.04439615456623499,0.01538878601517164,0.02375014163340162,0.004742584329626452,0.0055855200026471655,0.003755403239205894,0.07643871304860352,0.007306177823367857,0.009146161635738418,0.0015288019283585283,9.92687204261937e-05,0.027800975096729706,0.012245899650353506,7.941497634095496e-05,0.007755631995812665,0.0010561088867564496,0.01682608034234387,0.026496048016265757,0.050375559496700424,30221.0
