,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GLW,20080215,10-K,0.02891955019384045,0.01851718076524838,0.018878374148185606,0.019384044884297718,0.013243757374364902,0.0001203977943124082,0.003949047653446989,0.004069445447759397,0.1212084024317644,0.05153974445854818,0.09663849618881043,0.04021031201375058,0.18786563038712137,0.03682699934957395,0.1446564719229603,0.047821985992902695,0.0035830383587372667,0.053051405119237234,0.016499801056977972,0.04188901168421504,0.013090124229328162,0.02191531729926587,0.005978861851866258,0.007957090226107057,0.0037199985675749597,0.06756580712370644,0.007979879808601906,0.007627171603549555,0.0029805620627696766,7.223867658744492e-05,0.03464621254478944,0.01490410029021602,7.223867658744492e-05,0.007510344046860695,0.0011377591562522576,0.021426572616704817,0.027655170953227736,0.05249722051354645,41529.0
1,GLW,20060224,10-K,0.032865694409133984,0.016455959507245706,0.017472900825109206,0.02177178912335036,0.014953659833129174,6.933690803614764e-05,0.0037904176393094044,0.0031894977696627913,0.11513063153516616,0.05473463492565809,0.09141110563152766,0.04336338200772989,0.19353695478513455,0.03836733427819014,0.14618501704098114,0.0468707331374029,0.0033842189197309715,0.05166263348134058,0.01806152164797321,0.0427820272962067,0.012333801949444358,0.026234594674745367,0.0051422206655987596,0.008055022688577128,0.0038102505040356056,0.06637410677036722,0.006936222151051005,0.007066889205123887,0.003325684685034767,0.00016178611875101117,0.03342583257067737,0.014249009747888803,0.00016409734901888274,0.006439380182070915,0.0014734092957681374,0.020924075385327617,0.025415106794680134,0.048337586764101194,43267.0
2,GLW,20151027,10-Q,0.027916406737367436,0.014660012476606364,0.01738927011852776,0.012944479101684342,0.008577666874610106,0.0,0.007330006238303182,0.0027292576419213972,0.09807697046663048,0.06401294324134311,0.07709713152827624,0.0555132551565022,0.16262813614264018,0.04220712550601819,0.13412830238313708,0.048361764431243515,0.0020060043668122273,0.044713692421115996,0.017387506312568694,0.03761667281045011,0.0170843482953589,0.009792836348513202,0.003560031671385383,0.009713557912247869,0.0033877272394895607,0.06662940169451398,0.0053759877313370764,0.007194750170810682,0.0023491110417966313,0.0,0.02962384945580516,0.013210906633395718,0.0,0.0062596207597767186,0.0006693179455188188,0.02068887846921222,0.0270672171541635,0.06831686889391195,12824.0
3,GLW,20150213,10-K,0.030197132616487456,0.018082437275985665,0.01675627240143369,0.017114695340501793,0.012186379928315413,8.960573476702509e-05,0.003781362007168459,0.0037455197132616486,0.12067047200111716,0.05453599874836433,0.09488438532793372,0.043747468282414506,0.19143215272381936,0.036810097906872105,0.14574625175700445,0.04873760722551045,0.0032713560334528074,0.053725112402531756,0.017337749615975423,0.0418507269313721,0.012826745436960493,0.017830509395025524,0.005434564837790645,0.0093473715651135,0.003931031035869746,0.06358155414875846,0.0066705069124423965,0.009634856630824374,0.0026910095579450416,3.5842293906810036e-05,0.03160050269324463,0.01355137395459976,3.5842293906810036e-05,0.00663875312262409,0.00111857825567503,0.021623576393737683,0.027102873331367957,0.05739136242093231,55800.0
4,GLW,20090729,10-Q,0.04070936681089646,0.015052714973490158,0.018953013590102992,0.024620635017368518,0.01133524285453105,0.0,0.007130233408495338,0.0037784142848436833,0.10392901530387058,0.06038751962482841,0.08223083415051238,0.045030093821915376,0.1747249738702601,0.04229895043168247,0.156476404095089,0.05222959119144142,0.0031720397342921572,0.04867610754776335,0.01963012458319911,0.04237984829885617,0.01334010380570195,0.020852839443247145,0.004446981096990239,0.008060617140999858,0.004190258925465215,0.06627762172889849,0.005759034676092388,0.005804958951098264,0.004869569254967511,6.094216588457554e-05,0.0328298222792098,0.016560670828145996,6.094216588457554e-05,0.005958679628616858,0.0009649176265057793,0.01977877334236649,0.029386435505028948,0.06202105327585247,16409.0
5,GLW,20121025,10-Q,0.028012784357962024,0.012690355329949238,0.02002256063169769,0.015134423763865389,0.011750329009212258,9.400263207369807e-05,0.006392178981011468,0.0034780973867268284,0.10154925290289082,0.05703402671465276,0.07776658698824522,0.046223724026177485,0.15289516211682028,0.039460789101229035,0.1355699045737117,0.04808218118285801,0.0025584383029391487,0.050554150681054226,0.015949337057628087,0.044241290920647935,0.015681938228469527,0.01537968517663949,0.0036329606972584976,0.008314532806918592,0.003696910972714696,0.06754564723050344,0.00481136805163878,0.004774830123814895,0.0026706819219509573,9.400263207369807e-05,0.02814699009707471,0.013212965201120868,9.400263207369807e-05,0.005495832346509166,0.0010183618474650623,0.021851583272903066,0.026090303363992033,0.0770976015899874,10638.0
6,GLW,20090224,10-K,0.030726321370121937,0.017841089827812736,0.01933937256529055,0.02014614019316322,0.01297743355692322,0.00011525251826752414,0.004241292672244889,0.003987737132056335,0.1203126476516974,0.05292704245404613,0.09541705595574623,0.04094078055422361,0.18221715644611716,0.03859003165067753,0.1439872529665767,0.04915439762096287,0.004640450560511412,0.05096416464924868,0.01741229557770599,0.04107572194841401,0.012436852679574489,0.020219213283316734,0.006262821842657262,0.007946661134545788,0.003851844127412898,0.06652818735662244,0.006606960373988933,0.007477665708424302,0.003065284261259644,4.610100730700966e-05,0.033641421775022495,0.015262726347713553,4.610100730700966e-05,0.006791940665808308,0.001112186801281608,0.0219199562778845,0.02884550172082154,0.052602756101822565,43383.0
7,GLW,20081030,10-Q,0.033620015637216574,0.015506906437320823,0.020784467031535053,0.026583268178264268,0.010294500912170967,0.00013031013812874641,0.006776127182694814,0.003518373729476153,0.10116382184404078,0.05300406236684579,0.07979888237902312,0.03945180800145615,0.16364873163641727,0.038133950360299075,0.1449374504104761,0.04793171655466417,0.00335602901572409,0.04745611058648587,0.018826091812800174,0.041308906105622295,0.01355264924459608,0.01810343465933771,0.005678264268960126,0.008504908348536183,0.004245275834407969,0.06765830472339462,0.004875771001650595,0.0052878768134827555,0.004576755773980168,6.515506906437321e-05,0.032740769893819154,0.016531547463916503,6.515506906437321e-05,0.0047656561143660445,0.0008958821996351315,0.019950496250339875,0.030443134855761913,0.06629529687582854,15348.0
8,GLW,20110429,10-Q,0.03537208559565634,0.012775471095496647,0.01996167358671351,0.029942510380070265,0.010539763653784734,0.00015969338869370808,0.02020121366975407,0.0030341743851804537,0.10402822252271311,0.06086876688820956,0.08291966005356298,0.043222647437554836,0.1789055312390508,0.03928014921307799,0.15704941406494421,0.04647214211850112,0.003258410518471203,0.049384362177798805,0.019295238855682805,0.046291475345691266,0.01645653620661605,0.01674481964325465,0.004975575100934411,0.007359203662301713,0.0042204967129112776,0.0676656476131484,0.0057789045033535625,0.005621444920989794,0.005554573314474304,0.0,0.032933115404769835,0.014955571017931286,0.0,0.004807086411406118,0.0008650058554242521,0.021802736149190954,0.029014501392535554,0.05422293381411876,12524.0
9,GLW,20111027,10-Q,0.03519781718963165,0.013233287858117325,0.018144611186903137,0.028376534788540245,0.010914051841746248,0.00013642564802182812,0.006957708049113233,0.0024556616643929058,0.09970512718295799,0.05908173899391499,0.07910175374875238,0.04339278947140476,0.16291344380191577,0.04094916963436744,0.14387156830966505,0.04558365577124103,0.0025818553888130973,0.04889844807307292,0.018401789774572856,0.0436896641330475,0.016418723386663357,0.016660672206374797,0.003767884003218246,0.008107094133697135,0.004017384957016608,0.06633787076573569,0.005199522510231924,0.005712702202299747,0.004554424088871565,0.0,0.030183171194426314,0.014119242512830508,0.0,0.005558883760623188,0.0009095043201455207,0.021040238183826172,0.02629741308032577,0.07330774614198898,14660.0
10,GLW,20100430,10-Q,0.039448966812773954,0.01572392680720796,0.01975927085507549,0.02720378487441731,0.01071453419606206,0.0,0.01607180129409309,0.003409169971474292,0.10401070670325523,0.059887973371588465,0.08450443547500527,0.0430508482063481,0.18585455744190874,0.038920318068721343,0.15903216853957822,0.04761091027528099,0.003096662724089149,0.05112668066644272,0.020526996716727457,0.046557849720028806,0.014767141452593339,0.02089344709883219,0.004764988484462498,0.0073076833878336685,0.004065549932801029,0.06494128701914133,0.006047218163686541,0.0059488193802533194,0.006251387356584601,0.0,0.034512306381436,0.014795433236259786,0.0,0.0053008466752987714,0.0009334632064751038,0.022511311944624406,0.02953645147341662,0.05344317934591366,14373.0
11,GLW,20100210,10-K,0.032764475960614284,0.017514257032401375,0.019244323885602,0.019073453085285887,0.012836668873747837,0.00010679425019756936,0.004250411157863261,0.004229052307823747,0.12370500413816155,0.056267336625204174,0.09702488786834883,0.043857844752246605,0.18623801768572049,0.039400871477592476,0.14620181910544802,0.05153529904645905,0.004525940323372989,0.05441200867523515,0.01835010003061435,0.04285669388031676,0.012669809407245068,0.019547651918057095,0.005954080663066331,0.007717664480944347,0.0045137973228064855,0.06686532246454499,0.006727961480839585,0.007485895530813193,0.00309740488407269,4.2717700079027746e-05,0.03324131868900018,0.015030655035247186,4.2717700079027746e-05,0.006889831051496186,0.0009736075809678406,0.02247222401753682,0.028394930654163014,0.05247800107792848,46819.0
12,GLW,20120213,10-K,0.0319634703196347,0.017009673440238914,0.017723820035058107,0.0191737540306001,0.013633707719275466,0.00010820402951805926,0.003916985868553745,0.004176675539397087,0.12157552748995974,0.05476990413122984,0.09491503828970557,0.043256995390508333,0.18723859793943545,0.03754317270515413,0.14735580924878464,0.04639870055860448,0.0035471084276511777,0.05425423238998515,0.018193786203264877,0.04440365480422612,0.013446021350325714,0.019482201092926275,0.005210107255163413,0.007591594710987038,0.004199378568008055,0.06642994693131028,0.0060643205972038036,0.008328013301882028,0.0029390275446238567,4.32816118072237e-05,0.031486194524239064,0.013987818287305397,4.32816118072237e-05,0.0060254854215446305,0.0011379457104315899,0.02265449966222543,0.028182135689601772,0.052742141491086525,46209.0
13,GLW,20091102,10-Q,0.042129764329357,0.015071283095723014,0.019435554262438173,0.022752400349141694,0.011288914751236544,0.0,0.00715740471341286,0.003782368344486471,0.10325964453546647,0.06288906669252901,0.08014752244167432,0.04764321275013739,0.1723457695119028,0.04199939878438568,0.14916966144126462,0.053018904123064745,0.0032106488216467853,0.0489565584255721,0.02083205176164152,0.0433108444266431,0.013183033628189289,0.018353567681469923,0.0045419753362726896,0.008135001454757056,0.004625759266434274,0.06610860359696552,0.00587527882843565,0.006550805658312204,0.004838799063413553,5.819028222286878e-05,0.03251977340862998,0.015308547044072212,5.819028222286878e-05,0.005665538757624879,0.0007807196198234894,0.020340595782841923,0.02942854812726794,0.06549239852702173,17185.0
14,CUZ,20140729,10-Q,0.020935787550934382,0.01067865673738935,0.010257130813545033,0.012083743150203738,0.01067865673738935,0.0,0.006884923422790502,0.0025291555430658986,0.11384340099037299,0.045954299006849234,0.09040400492206023,0.042722600257376134,0.1824039690345719,0.02651999733986527,0.15253688866517306,0.04824377338428203,0.003868671256615615,0.04973570291822364,0.01172059522136802,0.03618536982665126,0.008116746257816936,0.014842821924457447,0.011309144230318882,0.007491452390988713,0.008110732647054131,0.0737460212028148,0.0038581331085195078,0.004942558729266613,0.0009409060800096348,0.0,0.029335152459362093,0.009220043223134413,0.0,0.005640342281483212,0.0009835604889700718,0.016852232353848206,0.025491324047597762,0.06367935765856238,7117.0
15,CUZ,20141029,10-Q,0.020339855818743563,0.00952626158599382,0.010427394438722965,0.012487126673532441,0.010298661174047374,0.0,0.00708032955715757,0.002317198764160659,0.11575583702257232,0.04538539776535399,0.09350838828181772,0.04100846676638386,0.18572221562051638,0.024477399602914535,0.15425749317194984,0.05022341130090873,0.004011113971850326,0.05024789941435153,0.01029820141238782,0.0346449218906737,0.008536371512684592,0.013910019348999783,0.011079312894451925,0.007378561620322692,0.009640105646156109,0.07401700867361269,0.003770811877789221,0.005068948923544701,0.000990786376342504,0.0,0.029691676972186755,0.009799053503996862,0.0,0.005714384632703377,0.0009440439409543425,0.017805858533845146,0.024625923517208277,0.06315220210045133,7768.0
16,CUZ,20160504,10-Q,0.02635542168674699,0.011295180722891566,0.010793172690763053,0.014558232931726908,0.01618975903614458,0.0,0.010291164658634538,0.0025100401606425703,0.11885286003320641,0.04092443683464014,0.09681014371338166,0.03565335249729074,0.192345823172254,0.023820625213697506,0.1805599637630888,0.05226127585879092,0.0033550870147255685,0.05219901939593204,0.011727565021992736,0.03462441486726125,0.010175967216629866,0.02540712090787392,0.005350247142415818,0.0066704317269076305,0.008500890842758313,0.06454188190351594,0.004936412315930389,0.007782394458787531,0.0013625932300631097,0.0,0.0311808683702509,0.009325247418244406,0.0,0.006047709506858604,0.0013177710843373493,0.018672715754794067,0.024526241238402385,0.05233185628516953,7968.0
17,CUZ,20170427,10-Q,0.021471471471471472,0.010510510510510511,0.01156156156156156,0.014414414414414415,0.013663663663663663,0.0,0.013063063063063063,0.0025525525525525524,0.10461862836862834,0.04104929334096001,0.08320175695175692,0.03594418823585491,0.17871738205071538,0.026571625738292404,0.16870053515886843,0.04753698587031921,0.0037237237237237237,0.049904312404312416,0.011987523237523237,0.03582338832338832,0.009014902348235683,0.017594185094185096,0.008243820743820744,0.007835335335335335,0.007968480468480468,0.07014578160411492,0.0042292292292292295,0.00495504433004433,0.0009867009867009866,0.0,0.02789668539668539,0.009877734877734877,0.0,0.006432333307333308,0.001051051051051051,0.015940892190892193,0.025012526054192723,0.05545927962594628,6660.0
18,CUZ,20160728,10-Q,0.02663230240549828,0.011536573392243496,0.011291114383897889,0.014359351988217967,0.015463917525773196,0.0,0.003436426116838488,0.0022091310751104565,0.11618428924209481,0.043291468935798834,0.09450579591411695,0.0381368297605411,0.18617326395308723,0.02408001131307464,0.172953564871827,0.05169620580150771,0.0033208558337424316,0.050217742697492324,0.011987750426631135,0.03340161822304678,0.009753143681715112,0.02555358444533702,0.005538876930629508,0.006696939944362625,0.00838907042883479,0.065893333538768,0.004459171984945181,0.00789501367557332,0.0013171505715688337,0.0,0.029884733373319528,0.009011852163545832,0.0,0.0058889042964889796,0.001288659793814433,0.018698238433142705,0.023423497015175956,0.05985723353175488,8148.0
19,CUZ,20161101,10-Q,0.02047470005216484,0.010302556077203965,0.011997913406364111,0.01278038601982264,0.013823682837767345,0.0,0.003260302556077204,0.0026082420448617634,0.10581917430508977,0.04347716960197399,0.08586612266189729,0.03799986130776428,0.17665876587042476,0.025294405791275898,0.16042515633673696,0.04791634277158533,0.0030288210745957225,0.04586643794390272,0.011607763867153542,0.03476020262992093,0.00867662954908651,0.020547612272964387,0.00641025641025641,0.007529125369500955,0.009197984462068971,0.07016890437273847,0.0036243696748391586,0.005655227662269916,0.0007591847380579775,0.0,0.02763516261168843,0.00953017487641901,0.0,0.00642443324368207,0.000847678664580073,0.015337239486300518,0.024982719925990663,0.06542247311026654,7668.0
20,CUZ,20170221,10-K,0.028993412495279654,0.011160995258674946,0.013888306130155667,0.0143918096756598,0.016279947971300297,0.00012587588637603324,0.002097931439600554,0.0035664834473209416,0.10945169729313564,0.0489707398505074,0.08698475878541334,0.041627979811905476,0.19331058934864584,0.028440306342794493,0.16187281316146762,0.05104985796359103,0.004336424285654345,0.04948857617531305,0.015037922608308213,0.03737615165991786,0.009039750442427405,0.025768383283173695,0.00782732840803583,0.006767227513671521,0.008471956441158807,0.06793111613161543,0.006632959901537084,0.006287392297860976,0.0020429856161824442,0.0,0.03615823504318448,0.011376532738719622,0.0,0.005948237310738883,0.0012098071301696526,0.020175811195615668,0.028063449892951006,0.054234312846321416,23833.0
21,CUZ,20160210,10-K,0.03026714664645699,0.011936339522546418,0.013025767336112163,0.015346722243273967,0.016246684350132625,9.473285335354301e-05,0.0034103827207275484,0.00407351269420235,0.1081711631280597,0.05175205968771241,0.08475707721397377,0.04455236283284311,0.19603366179839277,0.030488075484996675,0.16863264775885567,0.053935903734596405,0.004251926234684855,0.04961689490985625,0.015445233133041017,0.037956332460642804,0.008794082901225759,0.02552705914774881,0.007798821426142381,0.007054439813060503,0.008444065959933711,0.07031911797151945,0.0060627334488171924,0.006294030100988229,0.002736256969631354,0.0,0.036823944812292675,0.011742362727584402,0.0,0.006222428536160064,0.0014288872047492737,0.020177949103441707,0.02882389487223231,0.052931889539032405,21112.0
22,CUZ,20150212,10-K,0.030156189157616926,0.011378877687881279,0.012417254359018734,0.01423441353350928,0.015618915761692553,0.0001297970838921819,0.0038939125167654566,0.0037208497382425474,0.11134478332159295,0.05158622852939905,0.08922224700790875,0.04483678016700558,0.20123882148608488,0.03035107208083455,0.16693305930910307,0.053237991691459416,0.004430046582731219,0.04676696220416202,0.01519001881027581,0.036414969892882745,0.008306876017688114,0.024142257603945828,0.009182977278854058,0.007875798612613392,0.009116814479597331,0.07164164795097601,0.005209189633539567,0.006366177832993046,0.0023493787252278145,0.0,0.03498762266879776,0.01204898088686433,0.0,0.00699034791050107,0.0013340255844474249,0.019486424030403605,0.02792269522302405,0.04919019480737994,23113.0
23,CUZ,20130729,10-Q,0.025634033269702754,0.010089991818925552,0.009953640578129261,0.015134987728388328,0.0109080992637033,0.0,0.0051813471502590676,0.00218161985274066,0.11053223319721817,0.04748615926690647,0.08753845577202542,0.04380467576540661,0.17941908862279743,0.03023718131094734,0.15447431095099493,0.04888902722281505,0.004159849104626852,0.0436170876210418,0.015137747217785399,0.036572058974567834,0.008079076636480512,0.015529579955541233,0.01092907637767196,0.008599218252886101,0.008285101862958423,0.06777620767258075,0.00436323970548132,0.004997597620995495,0.0009909813393587596,0.0,0.027379776391229894,0.010639454854753466,0.0,0.006331331154074542,0.0008181074447777475,0.01462232772227318,0.023725263464832596,0.05814591432262552,7334.0
